
	2816	   9
1.219950e-01	1.672430e-01	6.326757e-02	3.210222e-01	3.685331e-02	1.920821e-02	1.430817e-01	3.137817e-02	1.562488e-01	
2.115648e-01	7.498969e-02	2.640563e-01	2.144673e-01	2.559228e-02	9.260996e-02	1.003081e-01	6.696392e-02	1.183334e-01	
2.401171e-01	4.508443e-02	1.803756e-01	2.013806e-01	5.512475e-02	6.609672e-02	6.342022e-02	2.771279e-02	1.048011e-01	
1.135186e-01	1.871248e-01	1.678603e-01	3.718049e-01	5.909748e-02	4.493202e-02	3.662621e-02	1.998659e-02	5.603362e-02	
1.512942e-01	3.384047e-01	1.536802e-01	1.850600e-01	7.496619e-02	2.512887e-02	7.686390e-02	1.693207e-02	7.791976e-02	
1.428975e-01	2.983227e-01	1.833206e-01	1.124904e-01	7.108569e-03	3.426747e-02	4.754019e-02	5.006045e-02	8.472024e-02	
3.800891e-02	1.472102e-01	1.800685e-01	9.390729e-02	3.660299e-02	6.329283e-02	6.783703e-02	1.986466e-02	9.695697e-02	
2.948259e-02	1.060954e-01	1.227315e-01	1.530437e-01	2.521489e-02	5.672199e-02	5.045220e-02	6.442284e-02	1.221116e-01	
1.126854e-01	1.736714e-01	1.480814e-01	1.402795e-01	8.527112e-02	1.110421e-01	5.621906e-02	9.592003e-02	2.245571e-02	
6.403177e-02	1.195196e-01	1.573151e-01	7.499195e-02	7.900911e-02	4.531304e-02	3.383278e-02	4.103277e-02	1.309674e-02	
1.794360e-02	1.075393e-01	1.778645e-01	1.314872e-01	1.503992e-01	1.101242e-01	5.012808e-02	3.709103e-02	9.416940e-02	
1.247824e-01	1.388997e-01	1.035445e-01	1.261085e-01	1.674162e-01	4.715681e-02	4.070099e-02	7.838002e-02	7.802490e-02	
9.572228e-02	8.598344e-02	1.591867e-01	9.588861e-02	2.927452e-02	1.089470e-01	2.590182e-02	9.408891e-02	8.121397e-02	
7.167447e-02	8.253108e-02	1.769257e-01	1.685871e-01	1.759430e-01	1.718388e-02	9.679772e-02	1.166347e-01	1.015006e-01	
7.583559e-02	1.239775e-01	8.913764e-02	1.835916e-01	2.043647e-01	9.007723e-02	5.460939e-02	1.264314e-01	1.082202e-01	
1.370426e-01	1.573857e-01	1.432383e-01	1.786653e-01	1.772824e-01	5.098353e-02	7.935275e-02	1.182651e-01	9.847941e-02	
1.883304e-01	1.194083e-01	1.694035e-01	2.764003e-01	1.601723e-01	1.829517e-01	1.961127e-01	2.843175e-01	2.715169e-01	
3.749111e-01	2.547636e-01	3.308495e-01	3.772387e-01	3.680690e-01	2.478034e-01	3.393734e-01	2.417494e-01	2.269425e-01	
2.989563e-01	1.554542e-01	7.632710e-02	1.397151e-01	3.280160e-01	2.072565e-01	1.478055e-01	1.285001e-01	2.024362e-01	
4.691031e-02	2.983591e-01	3.269428e-01	2.604316e-01	1.410558e-01	1.729168e-01	1.176648e-01	3.187507e-02	1.911674e-01	
1.339337e-01	1.024970e-01	1.447303e-01	1.108749e-01	2.055943e-01	7.749863e-02	9.084433e-02	8.687683e-02	1.943885e-01	
2.867015e-01	9.952719e-02	9.193789e-02	2.102421e-01	1.034301e-01	1.421854e-01	1.660982e-01	1.285595e-01	1.809568e-01	
1.805406e-01	1.531152e-01	3.091429e-01	3.832876e-02	2.344768e-01	1.336628e-01	9.494178e-02	1.427177e-01	2.085860e-01	
1.469850e-01	7.157136e-02	3.734961e-01	3.226023e-01	1.717885e-01	1.861121e-01	1.142544e-01	2.397116e-01	2.744139e-01	
2.494346e-01	1.402701e-01	2.274778e-01	1.955661e-01	1.899078e-01	1.156500e-01	1.100859e-01	3.249252e-02	1.844418e-01	
1.327224e-01	1.361441e-01	2.370513e-01	1.464400e-01	1.040857e-01	3.884153e-02	1.059147e-01	9.778837e-02	3.060805e-01	
1.629097e-01	1.682655e-01	4.161674e-01	1.615260e-01	9.639775e-02	3.639924e-02	5.986901e-02	2.156936e-01	2.723850e-01	
2.967238e-01	1.038592e-01	2.195114e-01	8.063455e-02	1.991978e-01	1.336918e-01	1.343862e-01	2.610969e-01	3.466574e-01	
2.220251e-01	1.562997e-01	1.389093e-01	1.374495e-01	1.816609e-01	1.067463e-01	5.721802e-02	2.348759e-01	4.661259e-01	
1.350257e-01	2.007193e-01	3.491084e-01	1.604706e-01	1.571520e-01	1.815333e-01	1.526058e-01	2.924818e-01	3.489897e-01	
2.458397e-01	4.671284e-01	3.545076e-01	1.357637e-01	1.481851e-01	2.784814e-01	1.923971e-01	3.698630e-01	2.316988e-01	
3.049204e-01	5.936650e-01	2.185252e-01	2.853499e-01	1.330823e-01	3.432911e-01	2.135257e-01	4.499151e-01	2.470905e-01	
1.983806e-01	6.284660e-01	3.157104e-01	1.367590e-01	5.741362e-01	3.523590e-01	2.075798e-01	4.401622e-01	4.690652e-01	
2.005432e-01	6.562317e-01	4.427805e-01	2.390428e-01	3.867466e-01	3.697269e-01	1.283593e-01	3.376113e-01	3.969801e-01	
3.345928e-01	7.541323e-01	1.317693e-01	2.663520e-01	8.105677e-01	6.117165e-01	3.218673e-01	1.280944e-01	3.661205e-01	
2.374719e-01	7.160310e-01	3.207918e-01	2.542403e-01	1.025435e+00	7.069518e-01	3.857733e-01	1.911005e-01	3.494649e-01	
7.390762e-02	6.771941e-01	2.535747e-01	1.628219e-01	6.269315e-01	7.378450e-01	7.410770e-01	2.160229e-01	5.104261e-01	
3.136142e-01	5.925739e-01	5.256946e-01	2.876789e-01	5.781837e-01	6.988782e-01	8.567642e-01	1.780496e-01	5.706010e-01	
1.711484e-01	4.461402e-01	3.462696e-01	3.213712e-01	6.736857e-01	5.136423e-01	7.649403e-01	8.067337e-02	5.516953e-01	
2.188936e-01	4.904032e-01	5.480662e-01	4.177080e-01	6.669407e-01	3.750096e-01	4.966683e-01	9.341152e-02	6.136027e-01	
3.151381e-01	4.432850e-01	7.085784e-01	4.352969e-01	5.146867e-01	2.588345e-01	7.543604e-01	1.098142e-02	6.449084e-01	
3.819161e-01	5.812253e-01	1.158807e+00	4.414579e-01	2.823984e-01	4.265272e-01	5.983533e-01	1.923340e-01	6.893817e-01	
7.773055e-02	6.057875e-01	1.391140e+00	5.225915e-01	2.183288e-01	4.024145e-01	6.517229e-01	1.374365e-01	5.866479e-01	
2.120726e-01	6.632079e-01	5.706767e-01	7.308982e-01	1.541609e-01	2.736683e-01	6.416244e-01	1.303529e-01	6.633827e-01	
3.422584e-01	6.106373e-01	1.093889e+00	7.207250e-01	2.946489e-01	2.274643e-01	5.846411e-01	1.187558e-01	5.806964e-01	
2.594927e-01	6.899296e-01	8.683966e-01	8.425261e-01	4.017924e-01	2.383584e-01	6.462980e-01	1.712656e-01	6.227349e-01	
2.714148e-01	7.291515e-01	7.852648e-01	9.649686e-01	3.773463e-01	3.538272e-01	5.442048e-01	1.050316e-01	6.234362e-01	
4.859450e-01	7.035116e-01	8.102828e-01	9.876431e-01	3.878764e-01	2.084235e-01	6.052759e-01	1.417363e-01	6.080672e-01	
3.770010e-01	7.292264e-01	3.884613e-01	9.993050e-01	2.192026e-01	3.022588e-01	5.388274e-01	2.091198e-01	5.965971e-01	
4.788434e-01	6.499508e-01	2.877294e-01	1.013182e+00	7.208155e-02	2.156146e-01	5.905872e-01	1.961855e-01	5.553489e-01	
7.999193e-01	8.463209e-01	4.129444e-01	9.692327e-01	3.601935e-01	1.935858e-01	6.274443e-01	1.943084e-01	5.380952e-01	
1.036929e+00	8.457063e-01	6.434465e-01	9.897214e-01	3.825407e-01	3.102481e-01	5.012318e-01	2.225412e-01	4.875978e-01	
1.115466e+00	8.370437e-01	5.568172e-01	1.017498e+00	5.263739e-01	1.008639e-01	5.115575e-01	2.369028e-01	4.564820e-01	
1.129515e+00	7.153911e-01	6.222787e-01	9.693569e-01	4.200981e-01	3.753807e-01	5.023331e-01	2.387862e-01	4.106592e-01	
9.540281e-01	7.498300e-01	5.610864e-01	9.598710e-01	4.367707e-01	1.345893e-01	2.919380e-01	2.022764e-01	3.488690e-01	
7.559800e-01	9.414801e-01	4.454836e-01	7.302717e-01	3.772228e-01	2.108740e-01	3.535663e-01	1.197710e-01	3.989820e-01	
7.526320e-01	1.261070e+00	3.648384e-01	4.817453e-01	3.107771e-01	1.601610e-01	2.729023e-01	2.352794e-01	2.386931e-01	
8.196003e-01	1.382636e+00	3.973668e-01	4.017112e-01	2.403524e-01	3.111183e-01	2.865645e-01	3.056682e-01	2.006853e-01	
7.432435e-01	1.263831e+00	4.800762e-01	4.484225e-01	2.476253e-01	3.992253e-01	1.060688e-01	1.527406e-01	2.536287e-01	
5.647111e-01	1.128738e+00	5.418232e-01	4.161851e-01	2.344835e-01	2.979745e-01	2.859247e-01	2.684942e-01	4.247334e-01	
3.798592e-01	1.024616e+00	5.824162e-01	4.006503e-01	4.806349e-01	2.300017e-01	1.558014e-01	3.890889e-01	3.057653e-01	
6.002197e-01	7.448541e-01	3.996035e-01	3.487560e-01	5.590273e-01	2.292831e-01	3.161888e-01	3.262797e-01	4.813014e-01	
3.202580e-01	5.507720e-01	3.463912e-01	3.354524e-01	2.912381e-01	4.245471e-01	1.550480e-01	3.622625e-01	4.594514e-01	
2.945753e-01	5.066574e-01	3.605876e-01	9.746951e-02	2.883788e-01	2.708938e-01	2.897604e-01	1.829902e-01	2.771105e-01	
4.540847e-01	7.768985e-01	4.647556e-01	1.525961e-01	1.322447e-01	2.333016e-01	2.789004e-01	4.616726e-01	4.534891e-01	
4.027302e-01	5.292379e-01	5.105872e-01	1.619505e-01	3.994417e-01	3.215229e-01	4.232143e-02	4.925832e-01	5.845113e-01	
2.833858e-01	5.418403e-01	5.233418e-01	4.306998e-01	4.434065e-01	3.119162e-01	3.389478e-01	3.200654e-01	7.089783e-01	
3.125390e-01	8.966110e-01	5.602336e-01	1.277774e-01	3.885474e-01	4.369369e-02	1.793339e-01	4.317507e-01	3.338405e-01	
3.536807e-01	6.057634e-01	3.983245e-01	2.717870e-01	3.624169e-01	2.496340e-01	2.040153e-01	5.036175e-01	4.231573e-01	
1.379389e-01	5.483316e-01	2.944004e-01	1.784612e-01	2.720109e-01	2.037133e-01	2.641071e-01	5.324901e-01	5.837953e-01	
2.872344e-01	9.153176e-01	1.716237e-01	1.774371e-01	2.801097e-01	2.788842e-01	9.045835e-02	5.785406e-01	7.145955e-01	
2.899346e-01	7.927526e-01	5.550550e-01	2.570104e-01	4.459357e-01	5.108586e-01	2.706598e-01	6.040847e-01	6.056785e-01	
2.247498e-01	7.803907e-01	5.435107e-01	2.750186e-01	5.468950e-01	5.717946e-01	2.458444e-01	4.478208e-01	6.524728e-01	
2.003195e-01	8.819956e-01	6.284496e-01	2.802593e-01	7.142706e-01	5.648674e-01	2.591323e-01	4.606403e-01	7.478726e-01	
3.229299e-01	1.095631e+00	6.297068e-01	3.173127e-01	2.736924e-01	6.018933e-01	2.921433e-01	4.501524e-01	6.643816e-01	
2.101202e-01	9.953538e-01	2.157290e-01	3.925168e-01	9.320585e-01	7.699669e-01	3.159911e-01	4.795695e-01	8.327481e-01	
2.078346e-01	1.054932e+00	3.458718e-01	3.754974e-01	1.293539e+00	8.440600e-01	2.920011e-01	3.122781e-01	8.247982e-01	
4.329383e-01	8.924269e-01	4.679868e-01	3.078880e-01	6.877742e-01	8.553759e-01	6.110444e-01	3.661865e-01	8.806561e-01	
3.121892e-01	8.140562e-01	7.730129e-01	4.800868e-01	4.610851e-01	8.432680e-01	6.588889e-01	3.435539e-01	9.558714e-01	
3.733334e-01	8.453490e-01	6.163397e-01	5.692396e-01	9.736983e-01	6.383123e-01	1.004099e+00	1.037701e-01	9.692997e-01	
4.062288e-01	8.190516e-01	8.262188e-01	4.229655e-01	7.477460e-01	6.419629e-01	1.086279e+00	1.241739e-01	1.097118e+00	
2.017522e-01	8.556892e-01	5.710101e-01	4.411303e-01	7.265891e-01	7.473215e-01	7.562389e-01	2.588437e-01	1.037668e+00	
2.317489e-01	7.490505e-01	7.641447e-01	5.990236e-01	8.835056e-01	7.527312e-01	8.401098e-01	3.601037e-01	1.043260e+00	
4.316294e-01	9.304658e-01	7.600447e-01	6.305598e-01	6.248525e-01	7.506641e-01	6.697693e-01	2.271293e-01	1.092808e+00	
6.015407e-01	8.725495e-01	1.025859e+00	5.888840e-01	3.824366e-01	4.488118e-01	8.908193e-01	2.761656e-01	1.103409e+00	
4.923887e-01	8.906664e-01	1.401358e+00	6.844050e-01	6.329726e-01	1.616846e-01	7.896336e-01	3.787871e-01	9.793150e-01	
3.722581e-01	8.399111e-01	1.608961e+00	7.843846e-01	7.755101e-01	5.177550e-01	9.683814e-01	3.435870e-01	8.786882e-01	
5.627334e-01	7.299341e-01	1.551039e+00	9.296484e-01	7.727502e-01	5.254419e-01	7.900064e-01	3.948296e-02	8.700704e-01	
5.482980e-01	9.093997e-01	6.274845e-01	9.251096e-01	6.729415e-01	3.823337e-01	9.797931e-01	1.642084e-01	8.341868e-01	
3.765487e-01	8.639058e-01	1.304225e+00	9.438540e-01	5.387220e-01	2.993303e-01	7.922911e-01	2.223278e-01	8.087873e-01	
5.696053e-01	9.558000e-01	8.029572e-01	1.052605e+00	4.371039e-01	4.974328e-01	9.568241e-01	2.534860e-01	8.602541e-01	
5.255538e-01	9.911839e-01	1.096967e+00	1.109314e+00	3.209180e-01	1.817443e-01	8.485217e-01	2.554444e-01	8.838686e-01	
5.416908e-01	8.602853e-01	9.238431e-01	1.121897e+00	2.446334e-01	3.052889e-01	8.141316e-01	1.221007e-01	8.480284e-01	
5.247053e-01	9.584761e-01	6.799476e-01	1.092666e+00	3.567221e-01	1.886461e-01	8.167843e-01	2.295383e-01	7.930576e-01	
4.530441e-01	9.264441e-01	5.318207e-01	9.822626e-01	3.475512e-01	1.801026e-01	7.564056e-01	3.297158e-01	7.860600e-01	
5.257664e-01	9.300971e-01	4.708066e-01	8.484967e-01	5.774720e-01	2.799988e-01	7.743825e-01	3.482494e-01	8.484216e-01	
5.244206e-01	1.036851e+00	6.811362e-01	7.541295e-01	5.409554e-01	3.427588e-01	7.128050e-01	4.202130e-01	7.891679e-01	
6.899530e-01	8.963085e-01	4.667824e-01	7.807339e-01	5.557104e-01	1.185319e-01	6.883737e-01	2.012422e-01	7.743315e-01	
6.944703e-01	9.921048e-01	6.588910e-01	9.759891e-01	5.261310e-01	4.810704e-01	7.047968e-01	3.782998e-01	6.504559e-01	
5.562339e-01	1.075128e+00	4.749889e-02	1.086576e+00	4.787990e-01	3.655231e-01	6.529331e-01	4.479820e-01	6.434932e-01	
7.801761e-01	7.265334e-01	5.667323e-01	1.063544e+00	5.372408e-01	2.599532e-01	6.641389e-01	3.787317e-01	6.443746e-01	
1.010987e+00	9.191829e-01	2.613987e-01	1.130723e+00	3.061181e-01	2.008783e-01	7.306623e-01	2.183193e-01	6.486857e-01	
1.096582e+00	8.671686e-01	6.203547e-01	1.151848e+00	2.549806e-01	3.102786e-01	6.499575e-01	4.185397e-01	5.252928e-01	
1.090014e+00	8.287035e-01	5.181523e-01	1.058529e+00	5.321713e-01	2.456487e-01	6.372101e-01	4.689601e-01	3.002818e-01	
9.840585e-01	8.301416e-01	6.272315e-01	1.031176e+00	4.194377e-01	2.723570e-01	6.237469e-01	6.224890e-01	6.040919e-01	
7.749807e-01	9.350108e-01	4.646321e-01	8.484873e-01	4.170158e-01	1.446170e-01	6.164926e-01	5.873190e-01	4.602196e-01	
7.847652e-01	9.081843e-01	5.255421e-01	6.094114e-01	4.067712e-01	2.275087e-01	5.682178e-01	6.160267e-01	2.724888e-01	
7.849652e-01	9.753651e-01	4.281777e-01	5.957760e-01	3.171465e-01	2.050698e-01	5.918969e-01	6.287406e-01	3.679083e-01	
7.464322e-01	9.901479e-01	4.458042e-01	4.138564e-01	4.513178e-01	2.695873e-01	3.372855e-01	6.126513e-01	2.594484e-01	
5.779847e-01	1.206449e+00	6.062027e-01	4.297157e-01	3.253385e-01	3.788206e-01	4.987368e-01	5.536195e-01	4.271043e-01	
4.120659e-01	1.188604e+00	3.896553e-01	3.258729e-01	2.076131e-01	4.432876e-01	5.004864e-01	5.300276e-01	5.835278e-01	
4.239822e-01	1.054301e+00	3.973614e-01	2.454468e-01	1.080589e-01	4.266987e-01	4.991284e-01	5.020684e-01	4.902929e-01	
4.404091e-01	5.993464e-01	1.884897e-01	1.873437e-01	4.462609e-01	6.056499e-01	2.978236e-01	2.839584e-01	3.287346e-01	
2.801300e-01	1.056639e+00	4.596443e-01	2.735357e-01	4.417915e-01	5.350002e-01	3.375073e-01	6.051185e-01	6.362635e-01	
1.563296e-01	1.300077e+00	4.211694e-01	2.366568e-01	5.565832e-01	5.126570e-01	3.250370e-01	4.083326e-01	6.625626e-01	
1.869121e-01	1.191964e+00	3.995239e-01	3.578768e-01	8.345356e-01	7.202483e-01	3.415903e-01	4.061838e-01	4.356835e-01	
3.121611e-01	1.200065e+00	4.168717e-01	2.668651e-01	9.245636e-01	7.127785e-01	4.788457e-01	3.996451e-01	5.016686e-01	
3.247237e-01	7.249089e-01	3.725409e-01	3.112718e-01	1.181220e+00	7.246690e-01	4.786201e-01	3.094010e-01	6.184377e-01	
1.681971e-01	9.384851e-01	4.213017e-01	2.318879e-01	9.984774e-01	7.469602e-01	2.909170e-01	2.065393e-01	5.450976e-01	
2.897537e-01	6.730723e-01	4.559765e-01	1.610640e-01	9.086892e-01	7.770080e-01	5.606356e-01	3.369470e-01	7.562464e-01	
7.475359e-02	8.719691e-01	4.379798e-01	3.731821e-01	6.115392e-01	7.048257e-01	7.337140e-01	1.739442e-01	9.165708e-01	
1.535744e-01	8.617017e-01	3.101648e-01	1.492274e-01	9.310694e-01	5.657292e-01	9.263707e-01	2.239887e-01	9.328661e-01	
1.828963e-01	9.981826e-01	3.539510e-01	1.754170e-01	9.198742e-01	3.866436e-01	8.897606e-01	1.718905e-01	8.993426e-01	
2.250819e-01	1.001293e+00	3.573235e-01	2.841964e-01	6.755318e-01	2.319749e-01	6.722655e-01	3.291745e-01	9.157736e-01	
7.426600e-02	8.942919e-01	1.776671e-01	2.891079e-01	6.077077e-01	3.194495e-01	3.205850e-01	2.264386e-01	9.642422e-01	
1.406704e-01	7.508697e-01	3.079606e-01	2.110372e-01	6.721049e-01	4.386970e-01	7.648467e-01	8.683707e-02	9.676649e-01	
2.248401e-01	7.177857e-01	2.674720e-01	3.395091e-01	3.180597e-01	5.119969e-01	3.599204e-01	3.320223e-01	1.036460e+00	
2.181793e-01	6.362202e-01	2.997151e-01	4.185974e-01	1.213061e-01	1.560836e-01	7.440268e-01	2.350613e-01	1.023171e+00	
3.809872e-01	5.905008e-01	1.205322e-01	1.667533e-01	4.407314e-01	2.580399e-01	3.314826e-01	4.377976e-01	9.285775e-01	
1.086170e-01	7.891287e-01	6.177009e-01	4.593561e-01	1.876976e-01	4.633462e-01	6.536670e-01	3.345774e-01	7.178113e-01	
4.964424e-01	7.595469e-01	9.713116e-01	4.277852e-01	3.655021e-01	1.330831e-01	5.237715e-01	1.884069e-01	7.943151e-01	
1.323124e-01	7.989628e-01	1.174854e+00	2.257282e-01	5.363766e-02	3.032749e-01	4.845300e-01	3.582755e-01	7.565903e-01	
4.150574e-01	7.116425e-01	1.054065e+00	2.251174e-01	3.993679e-01	3.809495e-01	3.914464e-01	1.496017e-01	7.319581e-01	
2.229329e-01	7.794548e-01	5.616342e-01	3.580078e-01	4.588655e-01	5.646777e-01	2.640108e-01	2.831235e-01	6.771179e-01	
4.198175e-01	5.923884e-01	8.762094e-01	5.633768e-01	3.453405e-01	2.999537e-01	2.058096e-01	2.202804e-01	6.243528e-01	
1.317697e-02	6.158287e-01	5.426397e-01	6.092250e-01	4.654333e-01	2.006330e-01	5.037862e-01	2.196083e-01	4.742901e-01	
9.110171e-02	4.644525e-01	5.279732e-01	3.011076e-01	2.220121e-01	2.062379e-01	4.540272e-01	4.413235e-01	4.605763e-01	
2.046814e-01	3.878522e-01	3.809077e-01	5.339992e-01	9.767467e-02	3.411094e-01	1.870175e-01	3.043931e-01	2.870485e-01	
2.756228e-01	2.011810e-01	2.422758e-01	4.099716e-01	3.391754e-01	3.633838e-01	1.125236e-01	3.428182e-01	4.371522e-01	
2.183742e-01	2.916003e-01	3.833951e-01	3.577858e-01	3.949179e-01	4.316986e-01	4.226907e-01	4.263354e-01	4.176137e-01	
3.546905e-01	5.619714e-01	3.625054e-01	7.070690e-01	5.418728e-01	4.783612e-01	5.869324e-01	2.700120e-01	2.203177e-01	
2.681814e-01	6.713751e-01	3.388757e-01	8.307911e-01	2.789638e-01	2.867279e-01	5.648501e-01	1.998294e-01	4.914417e-01	
3.959397e-02	6.143543e-01	2.008404e-01	9.709911e-01	2.165705e-01	2.382470e-01	6.173127e-01	2.338384e-01	4.092262e-01	
