
	2816	   8
3.101869e-02	3.799615e-02	5.239952e-02	5.986495e-02	4.824469e-02	8.257522e-03	1.783902e-02	2.581720e-02	
3.111922e-02	3.818260e-02	5.217827e-02	5.975547e-02	4.814904e-02	8.123188e-03	1.766413e-02	2.590801e-02	
3.146250e-02	3.835286e-02	5.193017e-02	5.951439e-02	4.815903e-02	8.135874e-03	1.773090e-02	2.603098e-02	
3.101453e-02	3.805098e-02	5.222065e-02	5.993025e-02	4.818014e-02	8.137854e-03	1.774125e-02	2.601615e-02	
3.104808e-02	3.765978e-02	5.230875e-02	5.980800e-02	4.813553e-02	8.093706e-03	1.801749e-02	2.608597e-02	
3.137125e-02	3.811842e-02	5.208423e-02	6.013051e-02	4.830310e-02	8.323560e-03	1.785240e-02	2.595618e-02	
3.152898e-02	3.814789e-02	5.222513e-02	6.002365e-02	4.834465e-02	8.049037e-03	1.779231e-02	2.605442e-02	
3.145008e-02	3.812856e-02	5.216756e-02	6.062942e-02	4.852480e-02	8.561940e-03	1.778985e-02	2.629936e-02	
3.183157e-02	3.828899e-02	5.212922e-02	6.051397e-02	4.840682e-02	8.744715e-03	1.803050e-02	2.604007e-02	
3.170909e-02	3.812393e-02	5.280398e-02	6.047488e-02	4.857239e-02	8.553769e-03	1.808274e-02	2.643571e-02	
3.203121e-02	3.798778e-02	5.279669e-02	6.066557e-02	4.885780e-02	8.674781e-03	1.819239e-02	2.608837e-02	
3.229334e-02	3.845074e-02	5.289351e-02	6.100134e-02	4.924295e-02	8.600482e-03	1.816588e-02	2.635539e-02	
3.228214e-02	3.815479e-02	5.300458e-02	6.137863e-02	4.893648e-02	8.736630e-03	1.854490e-02	2.640261e-02	
3.274980e-02	3.833842e-02	5.295909e-02	6.170981e-02	4.939769e-02	8.640418e-03	1.861663e-02	2.667123e-02	
3.311365e-02	3.809795e-02	5.316068e-02	6.180728e-02	4.965083e-02	8.926604e-03	1.881933e-02	2.694457e-02	
3.338329e-02	3.826561e-02	5.315042e-02	6.228234e-02	4.991748e-02	8.933011e-03	1.893302e-02	2.679081e-02	
3.381287e-02	3.852071e-02	5.397742e-02	6.280269e-02	5.016565e-02	8.607375e-03	1.905826e-02	2.711220e-02	
