
	2816	   6
7.619858e-03	3.629535e-03	3.035182e-02	2.411541e-02	1.300396e-02	1.019331e-03	
7.649205e-03	3.718854e-03	3.073955e-02	2.417743e-02	1.304274e-02	9.065854e-04	
7.699244e-03	4.024991e-03	3.059214e-02	2.397633e-02	1.288662e-02	9.308313e-04	
7.596345e-03	4.191829e-03	3.045772e-02	2.402307e-02	1.297715e-02	1.107671e-03	
7.543632e-03	4.571784e-03	3.034356e-02	2.409985e-02	1.340677e-02	9.495951e-04	
7.660601e-03	4.883545e-03	3.043883e-02	2.412537e-02	1.310940e-02	1.194466e-03	
7.927434e-03	5.585795e-03	3.064689e-02	2.427938e-02	1.274818e-02	1.258378e-03	
7.662618e-03	6.213306e-03	3.048507e-02	2.433618e-02	1.297502e-02	1.203115e-03	
7.942514e-03	6.650859e-03	3.070518e-02	2.477370e-02	1.323573e-02	1.017682e-03	
7.845732e-03	7.367030e-03	3.044551e-02	2.489030e-02	1.312273e-02	1.724640e-03	
8.279070e-03	7.789874e-03	3.053805e-02	2.513781e-02	1.304916e-02	1.500821e-03	
8.022161e-03	8.545693e-03	3.064094e-02	2.525518e-02	1.362872e-02	2.001252e-03	
8.336504e-03	9.152964e-03	3.074200e-02	2.545222e-02	1.355385e-02	1.982298e-03	
8.556839e-03	1.019404e-02	3.095162e-02	2.596357e-02	1.380701e-02	2.027852e-03	
8.507061e-03	1.059747e-02	3.104579e-02	2.623489e-02	1.388455e-02	2.428530e-03	
9.030442e-03	1.133256e-02	3.084066e-02	2.644469e-02	1.408954e-02	2.825779e-03	
9.426988e-03	1.239573e-02	3.108050e-02	2.723724e-02	1.455770e-02	2.980484e-03	
1.122882e-02	1.439665e-02	3.176250e-02	2.628581e-02	1.597933e-02	3.761301e-03	
1.367642e-02	1.355793e-02	3.172249e-02	3.341258e-02	1.288043e-02	4.803639e-03	
1.373214e-02	1.074356e-02	3.222053e-02	2.424771e-02	1.536209e-02	1.647365e-03	
1.653268e-02	3.209478e-02	2.859106e-02	3.792801e-02	1.847464e-02	3.823786e-03	
2.486646e-03	1.197974e-02	2.930589e-02	2.755747e-02	8.393544e-03	2.460364e-03	
5.733831e-03	1.407069e-02	2.595136e-02	2.884516e-02	9.696790e-03	3.386132e-03	
6.665945e-03	1.547260e-02	2.672540e-02	3.257512e-02	1.504605e-02	1.254776e-03	
1.262509e-02	1.498621e-02	3.247113e-02	2.672946e-02	1.066436e-02	4.435439e-03	
1.051396e-02	1.784675e-02	2.488983e-02	2.651928e-02	1.451545e-02	8.142657e-03	
1.153861e-02	1.582006e-02	2.551968e-02	2.995326e-02	2.305419e-02	4.080332e-03	
1.292387e-02	2.073867e-02	3.341767e-02	2.487129e-02	1.776862e-02	5.943432e-03	
6.416520e-03	1.877883e-02	3.352865e-02	3.053097e-02	2.006364e-02	5.894448e-03	
1.964578e-02	2.527717e-02	3.474485e-02	4.322417e-02	2.740226e-02	5.602871e-03	
2.014221e-02	2.357043e-02	4.652656e-02	4.704552e-02	2.844777e-02	2.351126e-02	
3.387840e-02	3.215688e-02	1.002890e-02	7.108445e-03	9.176067e-03	1.923782e-02	
7.958994e-02	7.149714e-02	2.812541e-02	3.131437e-02	4.694688e-02	3.830437e-02	
4.052086e-02	4.299773e-02	9.283670e-02	7.644835e-02	2.600706e-02	2.628599e-02	
