
	2816	   7
8.074016e-02	1.374053e-01	1.644229e-01	1.468570e-02	1.101300e-01	7.018742e-04	8.738589e-04	
8.061141e-02	1.372004e-01	1.642131e-01	1.477194e-02	1.100856e-01	9.887328e-04	1.109297e-03	
8.049964e-02	1.373207e-01	1.642319e-01	1.503762e-02	1.103047e-01	1.050651e-03	1.040178e-03	
8.081184e-02	1.373617e-01	1.642575e-01	1.491512e-02	1.101217e-01	1.043267e-03	9.490303e-04	
8.056233e-02	1.374387e-01	1.644148e-01	1.467350e-02	1.102151e-01	1.030659e-03	1.075620e-03	
8.079878e-02	1.375228e-01	1.643740e-01	1.451064e-02	1.104201e-01	8.011082e-04	1.116861e-03	
8.092391e-02	1.375824e-01	1.646308e-01	1.489421e-02	1.102944e-01	1.164114e-03	1.069263e-03	
8.082329e-02	1.376814e-01	1.649045e-01	1.468450e-02	1.103378e-01	1.124794e-03	1.555832e-03	
8.097280e-02	1.379245e-01	1.649618e-01	1.471358e-02	1.107251e-01	8.954438e-04	1.558722e-03	
8.107515e-02	1.379607e-01	1.652995e-01	1.482985e-02	1.106669e-01	1.050392e-03	1.877269e-03	
8.113268e-02	1.382072e-01	1.654817e-01	1.471007e-02	1.106555e-01	1.321939e-03	2.068664e-03	
8.099293e-02	1.386195e-01	1.657261e-01	1.457283e-02	1.107222e-01	1.397574e-03	1.966785e-03	
8.116576e-02	1.385110e-01	1.660041e-01	1.454514e-02	1.108848e-01	1.504281e-03	2.468042e-03	
8.140575e-02	1.387568e-01	1.664832e-01	1.428949e-02	1.110458e-01	1.517430e-03	2.568745e-03	
8.151874e-02	1.391696e-01	1.666673e-01	1.401482e-02	1.113289e-01	1.743212e-03	2.468467e-03	
8.167239e-02	1.393442e-01	1.670005e-01	1.413809e-02	1.114009e-01	1.636820e-03	2.808080e-03	
8.196580e-02	1.397823e-01	1.674031e-01	1.402666e-02	1.117649e-01	2.260178e-03	3.002839e-03	
8.189694e-02	1.404570e-01	1.676522e-01	1.509285e-02	1.117578e-01	2.456507e-03	4.224229e-03	
8.390054e-02	1.393179e-01	1.655224e-01	1.834357e-02	1.091675e-01	2.371903e-03	5.726105e-03	
8.505590e-02	1.410416e-01	1.675688e-01	1.502788e-02	1.120045e-01	2.474960e-03	3.664873e-03	
8.648575e-02	1.475184e-01	1.679616e-01	2.583622e-02	1.123944e-01	5.144778e-03	2.410308e-03	
7.531630e-02	1.408550e-01	1.750836e-01	8.006474e-03	1.105203e-01	6.428118e-03	5.841595e-03	
7.998416e-02	1.416557e-01	1.726968e-01	1.439713e-02	1.106808e-01	3.804551e-03	5.316532e-03	
8.138095e-02	1.423485e-01	1.733282e-01	1.000819e-02	1.123805e-01	1.517115e-03	5.350359e-03	
8.020075e-02	1.421606e-01	1.736334e-01	1.390631e-02	1.131554e-01	2.878378e-03	8.493924e-03	
8.135373e-02	1.436021e-01	1.754405e-01	1.531171e-02	1.164934e-01	1.071160e-02	3.678941e-03	
8.510776e-02	1.435895e-01	1.763892e-01	2.145437e-03	1.169818e-01	2.832528e-03	8.548228e-03	
8.083768e-02	1.433516e-01	1.761872e-01	1.266699e-02	1.170959e-01	9.034700e-03	9.969071e-03	
8.267910e-02	1.406294e-01	1.765156e-01	8.140650e-03	1.140929e-01	1.254262e-03	4.175744e-03	
8.378033e-02	1.430302e-01	1.778848e-01	1.692800e-02	1.163407e-01	7.988796e-03	1.663650e-02	
7.076555e-02	1.423696e-01	1.839424e-01	2.415024e-02	1.143137e-01	2.104910e-02	1.804020e-02	
8.224207e-02	1.395924e-01	1.825082e-01	2.017415e-02	1.217131e-01	1.126169e-02	1.291369e-02	
5.599951e-02	1.428582e-01	1.684470e-01	7.180936e-02	1.266076e-01	3.804336e-02	3.753626e-02	
