
	2816	   6
1.989483e-02	2.799725e-02	7.085582e-03	6.119613e-03	1.025553e-02	1.392908e-02	
1.964359e-02	2.791961e-02	6.912091e-03	6.151815e-03	9.993240e-03	1.386846e-02	
1.989512e-02	2.777705e-02	6.953560e-03	6.340457e-03	1.015700e-02	1.390012e-02	
1.983674e-02	2.786820e-02	6.958228e-03	6.329636e-03	1.001636e-02	1.377745e-02	
1.991158e-02	2.785237e-02	7.024546e-03	6.301811e-03	1.012870e-02	1.357689e-02	
1.981675e-02	2.779583e-02	7.145758e-03	6.588442e-03	1.001566e-02	1.384532e-02	
1.965623e-02	2.782729e-02	7.223004e-03	6.628526e-03	9.992998e-03	1.362219e-02	
1.959887e-02	2.776686e-02	7.467129e-03	6.375745e-03	1.011161e-02	1.381219e-02	
1.975881e-02	2.805109e-02	7.581340e-03	6.728009e-03	9.960878e-03	1.390131e-02	
1.961552e-02	2.795988e-02	7.375542e-03	7.061958e-03	1.013880e-02	1.380334e-02	
1.969155e-02	2.805947e-02	7.592657e-03	6.906370e-03	9.904188e-03	1.392936e-02	
1.957491e-02	2.802671e-02	7.760147e-03	7.166411e-03	9.903006e-03	1.382111e-02	
1.968145e-02	2.824246e-02	8.200581e-03	6.966875e-03	9.971360e-03	1.367823e-02	
1.976067e-02	2.825943e-02	8.258821e-03	7.346671e-03	9.931667e-03	1.373560e-02	
1.930102e-02	2.816231e-02	8.663316e-03	7.549034e-03	9.889244e-03	1.381185e-02	
1.933691e-02	2.831067e-02	8.711595e-03	7.706791e-03	9.993710e-03	1.372698e-02	
1.949855e-02	2.852399e-02	8.650795e-03	8.002412e-03	9.919420e-03	1.385309e-02	
1.992949e-02	2.885692e-02	9.002010e-03	7.796714e-03	9.526099e-03	1.331908e-02	
1.823080e-02	2.862879e-02	9.878273e-03	7.709711e-03	1.001204e-02	1.538996e-02	
1.482604e-02	2.985884e-02	9.551344e-03	9.092498e-03	1.143733e-02	9.670232e-03	
1.443131e-02	3.736271e-02	2.051867e-02	3.990445e-03	1.910400e-02	1.694662e-02	
2.124723e-02	3.006460e-02	1.365182e-02	9.277192e-03	8.283615e-03	1.644045e-02	
2.226864e-02	2.852781e-02	9.319009e-03	9.110958e-03	9.719913e-03	1.371798e-02	
1.867130e-02	3.231388e-02	1.038713e-02	1.062048e-02	9.088791e-03	1.137585e-02	
1.962970e-02	3.144908e-02	9.579137e-03	8.210295e-03	1.072072e-02	1.971592e-02	
2.440193e-02	2.670047e-02	9.309848e-03	8.719465e-03	9.238321e-03	1.599125e-02	
1.211618e-02	3.331417e-02	1.612698e-02	3.493794e-03	1.369179e-02	1.228613e-02	
1.587688e-02	2.102241e-02	2.460730e-02	1.425258e-02	1.491212e-02	1.065840e-02	
2.202748e-02	3.359443e-02	2.054419e-02	1.241097e-02	1.274300e-02	1.559297e-02	
1.595466e-02	3.286673e-02	2.219152e-02	1.532794e-02	1.802069e-02	1.139325e-02	
1.789507e-03	4.095554e-02	4.274640e-02	1.496070e-02	1.069018e-02	1.484489e-02	
1.203240e-02	3.636802e-02	1.862410e-02	7.337046e-03	2.996029e-02	2.827058e-02	
4.942790e-03	3.674808e-02	5.197977e-02	4.189849e-02	5.069462e-02	4.104755e-02	
2.662088e-02	2.106633e-02	1.374063e-02	3.568760e-02	2.065656e-03	2.877933e-02	
3.005130e-02	4.238029e-02	1.655542e-02	2.193580e-02	2.424804e-02	3.955739e-02	
3.776003e-03	7.879603e-03	2.791799e-02	4.149010e-02	1.004111e-02	2.438382e-02	
2.278248e-02	2.993486e-02	3.048656e-02	1.286233e-02	2.896929e-02	4.500332e-03	
2.635096e-02	5.365962e-02	2.824549e-02	1.009240e-02	2.569102e-02	3.916077e-02	
2.535026e-02	2.074999e-02	2.132596e-02	5.826054e-03	1.606903e-02	9.113785e-03	
7.479651e-03	3.442915e-02	2.412872e-02	1.766011e-02	1.267727e-02	1.962914e-02	
4.030809e-02	2.041386e-02	3.144517e-02	4.564005e-02	5.480984e-02	3.228773e-02	
3.788151e-02	5.718708e-02	8.182403e-02	2.690047e-02	6.804247e-02	3.487536e-02	
1.432119e-02	8.421644e-02	7.017910e-02	7.594584e-02	1.052896e-01	6.160691e-02	
3.253099e-02	9.955305e-02	1.254110e-01	9.609262e-02	1.430498e-01	3.547180e-02	
6.532317e-02	1.393647e-01	7.514302e-02	1.727311e-01	5.190907e-02	7.467741e-02	
1.661803e-01	1.906284e-01	1.812022e-01	2.339098e-01	1.962075e-01	2.946925e-02	
