
	2816	   7
4.391797e-02	2.182753e-02	3.367599e-02	2.427837e-02	2.839470e-02	4.509246e-03	2.517457e-04	
4.407739e-02	2.166892e-02	3.346096e-02	2.419438e-02	2.861765e-02	4.571310e-03	6.672427e-04	
4.414097e-02	2.135276e-02	3.353448e-02	2.451910e-02	2.856344e-02	4.724728e-03	6.403371e-04	
4.401062e-02	2.172473e-02	3.355968e-02	2.429950e-02	2.835478e-02	4.798118e-03	6.291371e-04	
4.439304e-02	2.152282e-02	3.352535e-02	2.438816e-02	2.881462e-02	5.084746e-03	5.843504e-04	
4.428925e-02	2.159199e-02	3.371210e-02	2.410439e-02	2.852446e-02	4.793031e-03	7.806472e-04	
4.419459e-02	2.167082e-02	3.338527e-02	2.451412e-02	2.850529e-02	4.994151e-03	5.358690e-04	
4.421191e-02	2.182907e-02	3.358620e-02	2.436825e-02	2.871238e-02	4.637078e-03	4.898699e-04	
4.426113e-02	2.165432e-02	3.349569e-02	2.416519e-02	2.857055e-02	4.890993e-03	6.480825e-04	
4.474167e-02	2.192038e-02	3.372580e-02	2.463608e-02	2.858078e-02	4.664191e-03	4.908339e-04	
4.461563e-02	2.185840e-02	3.392295e-02	2.424288e-02	2.886275e-02	5.177007e-03	8.491708e-04	
4.484665e-02	2.205026e-02	3.363335e-02	2.461362e-02	2.872017e-02	5.013953e-03	7.677497e-04	
4.493805e-02	2.175509e-02	3.376360e-02	2.456287e-02	2.894653e-02	5.099599e-03	5.915320e-04	
4.515645e-02	2.161852e-02	3.369803e-02	2.475382e-02	2.888875e-02	5.302526e-03	1.031163e-03	
4.520849e-02	2.148321e-02	3.357166e-02	2.475874e-02	2.900895e-02	5.214133e-03	8.188155e-04	
4.547561e-02	2.169570e-02	3.368728e-02	2.457105e-02	2.931294e-02	5.449382e-03	7.527740e-04	
4.584040e-02	2.185761e-02	3.373885e-02	2.490342e-02	2.945848e-02	5.576929e-03	7.973628e-04	
4.460325e-02	2.114530e-02	3.258149e-02	2.521592e-02	3.007795e-02	4.912621e-03	2.773832e-03	
4.855249e-02	2.179293e-02	3.128680e-02	2.659319e-02	3.119389e-02	4.248213e-03	2.025795e-03	
4.641581e-02	1.885153e-02	3.104925e-02	2.911375e-02	3.409559e-02	1.305686e-03	9.150445e-03	
4.794262e-02	2.705250e-02	3.427313e-02	3.203967e-02	3.248137e-02	1.508650e-02	4.988167e-03	
5.214301e-02	2.357629e-02	3.568207e-02	2.626839e-02	3.486331e-02	1.053617e-02	5.994293e-03	
4.649083e-02	2.392081e-02	3.750250e-02	2.836110e-02	3.528452e-02	6.457924e-03	1.383856e-03	
4.188211e-02	2.510881e-02	3.519454e-02	2.071795e-02	3.067608e-02	5.268721e-03	1.381402e-03	
4.959093e-02	1.868313e-02	3.677276e-02	2.212296e-02	2.552949e-02	7.699435e-03	1.124221e-02	
5.307134e-02	3.189998e-02	2.561571e-02	3.643613e-02	2.981902e-02	1.279691e-02	1.397827e-02	
4.543324e-02	2.941470e-02	3.081922e-02	3.127197e-02	2.409515e-02	1.673684e-02	7.128418e-03	
4.882553e-02	2.320542e-02	3.790903e-02	2.514135e-02	3.879853e-02	9.246269e-03	3.362331e-03	
4.948489e-02	2.040866e-02	3.947909e-02	2.126519e-02	2.803066e-02	1.041776e-02	3.399604e-03	
4.541830e-02	2.122428e-02	3.758455e-02	2.975664e-02	3.140596e-02	1.654414e-02	5.750863e-03	
5.732514e-02	2.569522e-02	2.592268e-02	3.054182e-02	2.882067e-02	5.086074e-03	2.200609e-02	
4.367537e-02	2.350976e-02	5.450367e-02	2.953861e-02	5.700292e-02	1.929719e-02	9.260211e-03	
9.474258e-02	5.249606e-02	1.017884e-01	5.876231e-02	9.313563e-02	6.817138e-02	5.437912e-02	
5.101827e-02	4.109622e-02	3.548405e-02	3.939795e-02	2.206640e-02	2.940021e-02	1.076490e-02	
5.016991e-02	2.506138e-02	3.046749e-02	1.671105e-02	2.254416e-02	5.307678e-02	2.215460e-02	
7.807932e-02	1.942699e-02	4.084359e-02	4.599862e-02	1.171265e-02	2.065763e-02	2.168204e-02	
5.475636e-02	4.096547e-02	2.894412e-02	2.527066e-02	4.475587e-02	2.536892e-02	3.652070e-02	
1.856010e-02	3.417625e-02	4.532357e-02	4.303213e-02	3.487183e-02	3.293848e-02	1.724737e-02	
5.988299e-02	2.664988e-02	4.019707e-02	3.941447e-02	2.628069e-02	3.112165e-02	1.160932e-02	
5.177072e-02	4.745824e-02	2.035555e-02	2.339778e-02	5.404140e-02	3.322280e-02	1.436007e-02	
9.278870e-02	6.406482e-02	2.916170e-02	6.273943e-02	1.032408e-01	6.876450e-02	7.832608e-02	
4.419803e-02	2.965452e-02	3.920636e-02	4.578069e-02	1.972330e-02	4.744216e-02	2.279067e-02	
2.276652e-02	6.633123e-02	5.117686e-02	3.507436e-02	2.874639e-02	7.086811e-02	3.126248e-02	
3.835982e-02	4.181042e-02	4.134652e-02	4.112618e-03	9.205606e-02	1.906971e-02	1.967893e-02	
8.447657e-02	7.434087e-02	1.153277e-01	6.104970e-02	5.815434e-03	6.938426e-02	3.868193e-02	
1.307738e-02	1.054443e-01	1.111810e-01	1.038514e-01	6.258429e-02	6.300235e-02	9.989818e-02	
1.144649e-01	6.942094e-02	4.447092e-03	4.823517e-02	7.697964e-02	5.766436e-02	7.346532e-02	
8.199911e-02	5.699964e-02	6.099147e-02	6.397416e-02	6.026654e-02	3.284984e-02	9.827776e-03	
1.274481e-01	1.368403e-01	9.408719e-02	1.296546e-01	8.834847e-02	6.171231e-02	4.072198e-02	
7.209129e-02	4.425096e-02	1.109347e-01	1.050186e-01	1.434456e-01	5.703816e-02	5.877350e-02	
8.013162e-02	6.597723e-02	2.605269e-02	6.961741e-02	3.499182e-02	6.239203e-02	5.833361e-02	
5.613695e-02	5.698745e-02	2.274252e-02	9.465688e-02	3.388527e-02	5.931448e-02	2.175059e-02	
9.107476e-02	1.247536e-02	5.883780e-02	5.555682e-02	1.318616e-01	4.908553e-02	8.651124e-02	
6.606793e-02	6.483519e-02	1.166305e-01	8.666230e-02	5.982820e-02	8.075496e-02	5.872221e-03	
2.865432e-02	7.501967e-02	7.883818e-02	3.209437e-02	6.887626e-02	3.902633e-02	8.013079e-02	
9.279648e-02	3.817386e-02	1.274632e-01	6.356262e-02	5.637136e-02	3.268275e-02	9.142028e-02	
8.336144e-02	5.381776e-02	9.107862e-02	6.446572e-02	2.391879e-02	5.785109e-02	3.480394e-02	
1.817090e-02	9.309019e-02	1.274895e-01	2.877739e-02	1.000626e-01	1.077010e-01	7.859985e-02	
4.087741e-02	8.276872e-02	7.691814e-02	4.171353e-02	1.400842e-01	7.896506e-02	5.202440e-02	
5.516973e-02	9.575029e-02	5.714015e-02	1.242061e-01	1.218314e-02	4.233902e-02	8.126141e-02	
1.493423e-01	2.256333e-01	2.474775e-02	2.079693e-01	9.529509e-02	7.503304e-02	3.898448e-02	
1.360054e-01	9.103871e-02	1.181437e-01	1.189680e-01	1.268817e-01	1.134541e-01	9.671014e-02	
1.037714e-01	1.303645e-01	1.071354e-01	1.358867e-01	1.075465e-01	4.931350e-03	1.293295e-01	
1.693984e-01	2.038034e-01	1.274360e-01	2.292347e-01	2.494074e-01	8.685121e-02	2.383031e-01	
3.944522e-01	3.104084e-01	3.240571e-01	3.114073e-01	2.970458e-01	3.973160e-01	3.519945e-01	
9.216608e-02	1.847050e-01	2.924565e-01	2.675081e-01	2.717832e-01	2.122494e-01	1.776085e-01	
1.691870e-01	2.216245e-01	2.560171e-01	1.322310e-01	5.254305e-02	1.222584e-01	2.057495e-01	
1.934875e-01	2.343192e-01	2.893775e-01	2.662804e-01	2.964948e-01	6.414504e-02	3.843480e-02	
2.400525e-01	2.406192e-01	2.739750e-01	2.597546e-01	2.395533e-01	1.272692e-01	3.271239e-01	
2.526949e-01	1.446404e-01	1.708488e-01	9.677311e-02	3.060036e-01	4.082422e-01	2.034487e-01	
1.159229e-01	7.388598e-02	1.729226e-01	1.455294e-01	2.534607e-01	5.743501e-01	1.114428e-01	
6.374988e-02	2.547715e-01	2.753183e-01	2.780081e-01	1.672335e-01	4.344860e-01	8.597870e-02	
1.108415e-01	1.331190e-01	2.364180e-01	4.618983e-01	1.159508e-01	4.998825e-01	2.601825e-01	
