
	2816	   6
5.325622e-02	5.319759e-02	4.102437e-03	6.730638e-02	5.091684e-02	1.320971e-02	
5.305967e-02	5.272599e-02	4.479853e-03	6.714692e-02	5.098333e-02	1.331705e-02	
5.319640e-02	5.292452e-02	4.291074e-03	6.718753e-02	5.084346e-02	1.335457e-02	
5.323050e-02	5.292873e-02	4.512358e-03	6.725536e-02	5.087031e-02	1.343252e-02	
5.321270e-02	5.298833e-02	4.856772e-03	6.725494e-02	5.117631e-02	1.385022e-02	
5.324219e-02	5.298868e-02	5.205658e-03	6.749063e-02	5.103431e-02	1.367273e-02	
5.338853e-02	5.320395e-02	5.214516e-03	6.745484e-02	5.112128e-02	1.378385e-02	
5.320160e-02	5.323241e-02	5.533416e-03	6.755613e-02	5.154372e-02	1.410260e-02	
5.338561e-02	5.335326e-02	5.858815e-03	6.764616e-02	5.157069e-02	1.429859e-02	
5.333761e-02	5.341077e-02	6.288845e-03	6.802865e-02	5.175033e-02	1.459942e-02	
5.361811e-02	5.342654e-02	6.617042e-03	6.786207e-02	5.190911e-02	1.451987e-02	
5.328779e-02	5.363527e-02	6.682965e-03	6.817841e-02	5.202212e-02	1.488504e-02	
5.373929e-02	5.357027e-02	7.336817e-03	6.823281e-02	5.230396e-02	1.548097e-02	
5.362555e-02	5.364795e-02	7.897484e-03	6.839189e-02	5.268125e-02	1.590480e-02	
5.379251e-02	5.402330e-02	8.256167e-03	6.828456e-02	5.289240e-02	1.646111e-02	
5.375119e-02	5.436050e-02	8.547758e-03	6.904937e-02	5.328707e-02	1.639805e-02	
5.359715e-02	5.431447e-02	9.031735e-03	6.950697e-02	5.372422e-02	1.714608e-02	
5.365576e-02	5.522024e-02	9.320433e-03	7.031506e-02	5.465037e-02	1.827380e-02	
5.214348e-02	5.760876e-02	9.323155e-03	7.002326e-02	5.381598e-02	1.835670e-02	
4.916635e-02	5.889032e-02	1.706546e-02	6.800972e-02	5.626067e-02	1.822091e-02	
5.230264e-02	5.376884e-02	1.414841e-02	6.229003e-02	4.958933e-02	2.400963e-02	
5.206021e-02	5.303573e-02	6.722182e-03	6.992782e-02	5.802681e-02	1.790610e-02	
5.566212e-02	5.733765e-02	1.134407e-02	7.018749e-02	5.575301e-02	1.911595e-02	
5.425123e-02	5.507612e-02	1.355422e-02	7.224342e-02	5.508845e-02	2.072836e-02	
5.008126e-02	5.442472e-02	1.786112e-02	7.430524e-02	5.528767e-02	2.479107e-02	
5.269290e-02	6.147211e-02	2.117366e-02	6.692135e-02	6.063513e-02	2.029922e-02	
5.013471e-02	6.000784e-02	1.694653e-02	6.771593e-02	5.161492e-02	3.151985e-02	
5.877018e-02	4.667395e-02	1.016040e-02	7.230234e-02	5.551941e-02	2.558319e-02	
5.108369e-02	5.622439e-02	1.354005e-02	6.922825e-02	5.626930e-02	3.127062e-02	
5.646625e-02	6.489442e-02	1.607601e-02	6.739075e-02	5.791644e-02	2.349814e-02	
5.794156e-02	5.695031e-02	2.815243e-02	6.258892e-02	5.612615e-02	3.972196e-02	
5.047099e-02	5.800473e-02	3.574900e-03	7.887839e-02	6.129985e-02	1.840718e-02	
2.628112e-02	1.064004e-01	5.526332e-02	3.893562e-02	7.494638e-02	7.156942e-02	
7.091651e-02	4.783963e-02	1.287978e-02	8.654749e-02	6.023928e-02	8.686244e-03	
7.144134e-02	2.918882e-02	2.189791e-02	9.503805e-02	6.640209e-02	1.863211e-02	
7.574810e-02	8.345578e-02	1.561606e-02	8.920452e-02	5.381686e-02	4.069984e-02	
5.354890e-02	6.027320e-02	3.888020e-02	7.972478e-02	6.976709e-02	3.880029e-02	
5.997699e-02	5.648436e-02	1.909026e-02	6.392986e-02	8.000970e-02	2.363824e-02	
6.133451e-02	6.027516e-02	1.859104e-02	8.634840e-02	7.135796e-02	4.168365e-02	
8.220251e-02	5.705491e-02	2.638545e-02	7.183802e-02	6.915854e-02	4.676897e-02	
6.964482e-02	1.193926e-01	6.651891e-02	8.147615e-02	8.625007e-02	6.474479e-02	
5.704950e-02	3.512996e-02	5.078867e-02	8.920229e-02	4.889105e-02	3.206452e-02	
3.706900e-02	6.412702e-02	4.577072e-02	1.036280e-01	6.591039e-02	4.940218e-02	
8.402609e-02	6.680613e-02	5.504532e-02	1.136345e-01	4.833168e-02	3.087877e-02	
4.078502e-02	6.548320e-02	5.717373e-02	1.202662e-01	1.651507e-01	6.308297e-02	
9.917412e-02	7.610261e-02	1.052971e-01	1.084946e-01	4.425353e-02	1.193268e-01	
6.814644e-02	1.008994e-01	2.657364e-02	1.055835e-01	8.113334e-02	5.460915e-02	
5.678035e-02	6.029568e-02	3.407591e-02	6.454453e-02	7.807876e-02	4.541477e-02	
1.162012e-01	9.088583e-02	4.546289e-02	8.925124e-02	2.882637e-02	7.345361e-02	
8.230667e-02	7.574305e-02	4.351392e-02	1.579873e-01	1.032295e-01	6.165965e-02	
5.801847e-02	6.122955e-02	4.528401e-02	1.148726e-01	1.315477e-01	9.780640e-02	
4.355603e-02	3.100128e-02	8.043340e-03	1.129316e-01	8.597978e-02	9.489118e-02	
9.615042e-02	5.274497e-03	6.837216e-02	8.317802e-02	1.013768e-01	6.504916e-02	
2.562149e-02	9.278244e-02	1.651406e-02	1.491235e-01	1.237679e-01	8.784026e-02	
5.547487e-02	2.487012e-02	4.786245e-02	1.384033e-01	1.345972e-01	8.171037e-02	
4.464930e-02	3.270389e-02	8.892113e-02	1.692538e-01	5.718398e-02	7.760085e-02	
2.883721e-02	7.206502e-02	7.145750e-02	1.805759e-01	1.678920e-01	1.076843e-01	
8.705641e-02	8.785890e-02	6.465238e-02	1.271726e-01	1.235356e-01	8.604669e-02	
1.119610e-01	1.304103e-01	5.986160e-02	8.923715e-02	6.758701e-02	5.341952e-02	
7.431354e-02	8.993604e-02	5.140001e-02	1.276471e-01	1.163619e-01	5.336361e-02	
6.285468e-02	6.058089e-02	6.921620e-02	1.763151e-01	7.414373e-02	1.277606e-01	
7.110393e-02	8.215109e-02	5.213048e-02	2.264168e-01	2.100790e-01	1.264025e-01	
1.330306e-01	1.472385e-01	5.017447e-02	2.167623e-01	2.028904e-01	7.886945e-02	
1.458252e-01	1.705399e-01	1.408964e-01	2.461875e-01	2.401288e-01	1.477410e-01	
2.280647e-01	2.866857e-01	2.823513e-01	3.892902e-01	3.572975e-01	3.163638e-01	
2.745131e-01	2.496618e-01	1.796448e-01	1.251475e-01	2.045028e-01	2.407199e-01	
1.553303e-01	2.122247e-01	1.778510e-01	2.491649e-01	1.207729e-01	2.505296e-01	
1.741190e-01	1.431020e-01	9.219002e-02	2.275330e-01	1.000607e-01	1.226409e-01	
3.522054e-01	1.874485e-01	2.443677e-01	1.172189e-01	1.801645e-01	8.161701e-02	
1.527214e-01	1.502421e-01	2.033660e-01	1.087330e-01	9.460501e-02	1.605610e-01	
2.727553e-02	1.953074e-01	2.149757e-02	2.491339e-01	1.614606e-01	2.707186e-01	
1.614215e-01	2.049391e-01	1.625560e-01	1.761818e-01	1.049450e-01	9.215264e-02	
1.273001e-01	1.161985e-01	8.450847e-02	6.287145e-02	1.562366e-01	3.215187e-02	
1.385475e-01	2.124227e-01	2.158063e-01	2.689557e-01	1.556409e-01	2.076072e-01	
1.368015e-01	2.189395e-01	9.580525e-02	2.627083e-01	1.441095e-01	2.334181e-01	
2.073780e-01	2.113463e-01	9.959132e-02	2.448450e-01	1.443328e-01	2.119866e-01	
1.250770e-01	3.255511e-01	1.894133e-01	2.511763e-01	2.375845e-01	1.020341e-01	
2.598152e-01	1.065162e-01	2.032710e-01	2.560308e-01	2.299732e-01	9.296105e-02	
2.497240e-01	1.114895e-01	3.781177e-01	2.802367e-01	2.096527e-01	1.758106e-01	
1.559211e-01	1.166171e-01	2.138337e-01	3.409883e-01	2.844335e-01	3.388622e-01	
1.687851e-01	1.966801e-01	6.041908e-01	3.095986e-01	7.929749e-02	9.393119e-02	
1.599725e-01	5.835934e-02	9.180993e-01	1.754968e-01	1.994565e-01	4.225502e-01	
1.623730e-01	2.684673e-01	9.361065e-01	2.235145e-01	3.145174e-01	3.848612e-01	
1.808807e-01	1.950551e-01	5.800243e-01	5.337249e-01	3.983541e-01	4.499077e-01	
1.580185e-01	2.174802e-01	5.962563e-01	6.392320e-01	3.922067e-01	6.042260e-01	
2.472358e-01	2.137108e-01	4.986329e-01	6.487017e-01	3.091231e-01	5.126284e-01	
7.924743e-02	1.825534e-01	6.092586e-01	8.636254e-01	1.876456e-01	5.296107e-01	
3.580534e-01	2.226686e-01	5.495634e-01	1.010343e+00	3.888411e-01	4.021082e-01	
2.567992e-01	2.299427e-01	5.361583e-01	4.602842e-01	5.607368e-01	5.210242e-01	
2.685681e-01	3.909718e-01	4.825860e-01	1.035263e+00	6.269274e-01	4.805945e-01	
3.003232e-01	2.962822e-01	6.187253e-01	6.088646e-01	9.041769e-01	5.001164e-01	
3.055793e-01	3.947887e-01	4.449432e-01	5.334847e-01	1.019176e+00	1.599838e-01	
3.632646e-01	3.821652e-01	6.105585e-01	1.100347e+00	8.716884e-01	4.907049e-01	
3.223490e-01	4.127791e-01	4.433689e-01	1.186266e+00	5.132018e-01	4.186686e-01	
2.671860e-01	2.382729e-01	6.351427e-01	9.938974e-01	9.728269e-01	4.961526e-01	
4.037304e-01	3.788146e-01	3.870657e-01	8.178696e-01	9.026500e-01	6.737337e-01	
8.790911e-01	5.222430e-01	6.805150e-01	8.861437e-01	1.033779e+00	3.934637e-01	
8.428686e-01	3.827631e-01	6.397184e-01	7.966235e-01	1.120547e+00	4.716987e-01	
5.549153e-01	4.630334e-01	7.738490e-01	3.697342e-01	7.176997e-01	5.191484e-01	
6.117314e-01	6.754170e-01	8.288858e-01	2.895983e-01	1.073366e+00	9.276494e-02	
1.380964e+00	7.426700e-01	8.032840e-01	3.861334e-01	4.466024e-01	5.375470e-01	
1.495537e+00	5.637054e-01	7.945133e-01	1.778203e-01	8.421021e-01	3.893093e-01	
9.832111e-01	9.389471e-01	7.670521e-01	5.522452e-01	6.444624e-01	4.280282e-01	
1.212205e+00	1.071107e+00	7.249399e-01	4.043135e-01	6.232713e-01	2.078238e-01	
1.228236e+00	9.224284e-01	8.332590e-01	1.794305e-01	6.386480e-01	3.923515e-01	
9.333206e-01	8.683594e-01	8.764486e-01	3.401224e-01	4.468470e-01	4.232653e-01	
6.632940e-01	1.248204e+00	8.547104e-01	2.001673e-01	5.804093e-01	2.009704e-01	
6.765866e-01	1.388932e+00	8.407678e-01	3.410861e-01	3.605521e-01	2.838228e-01	
5.182785e-01	1.397868e+00	8.478779e-01	1.130018e-01	4.542560e-01	4.200270e-01	
6.956105e-01	1.337290e+00	8.546312e-01	3.060431e-01	2.756505e-01	6.842359e-02	
3.496803e-01	1.080377e+00	8.423152e-01	1.976968e-01	3.744892e-01	4.711261e-01	
6.543712e-01	1.067518e+00	7.749496e-01	3.533724e-01	3.071698e-01	4.552687e-01	
1.997310e-01	8.182271e-01	6.727343e-01	1.915111e-01	2.638722e-01	2.041897e-01	
6.943470e-01	8.285447e-01	5.911388e-01	2.282077e-01	4.263014e-01	3.192087e-01	
1.591425e-01	8.632930e-01	5.524942e-01	2.243782e-01	3.462258e-01	3.140129e-01	
6.254958e-01	7.926001e-01	5.288724e-01	1.179264e-01	4.294528e-01	4.227324e-01	
3.586553e-01	4.145735e-01	4.688320e-01	2.181662e-01	2.413661e-01	2.030974e-01	
4.921644e-01	6.439420e-01	3.868810e-01	1.268386e-01	3.620158e-01	4.865407e-01	
4.233628e-01	1.058423e+00	3.908076e-01	1.742469e-01	1.871997e-01	1.788787e-01	
5.198813e-01	1.300306e+00	3.835362e-01	1.796494e-01	3.482897e-01	1.452749e-01	
3.899817e-01	1.376197e+00	4.117692e-01	1.414571e-01	3.069565e-01	4.427605e-01	
1.607406e-01	1.450292e+00	8.742655e-02	1.655067e-01	4.307882e-01	5.001953e-01	
3.955954e-01	1.483846e+00	1.584901e-01	2.677240e-01	4.244917e-01	3.164940e-01	
1.813689e-01	1.404055e+00	3.044909e-01	1.784849e-01	2.890931e-01	4.620356e-01	
3.846447e-01	1.296697e+00	1.507894e-01	1.883967e-02	2.414456e-01	5.725806e-01	
2.388587e-01	1.153536e+00	1.696000e-01	2.328940e-01	2.610755e-01	4.270512e-01	
5.325801e-01	8.481627e-01	3.361401e-01	3.132201e-01	2.558705e-01	5.852600e-01	
9.722668e-02	8.885160e-01	1.520898e-01	1.892913e-02	5.367559e-02	1.809059e-01	
5.458647e-01	9.295709e-01	3.465047e-01	1.059144e-01	3.422915e-01	4.955910e-01	
3.986609e-01	9.005315e-01	5.252176e-01	4.104325e-01	2.967752e-01	6.200462e-01	
2.090035e-01	8.417902e-01	1.816982e-01	1.914767e-01	1.692513e-01	4.892217e-01	
2.680813e-01	6.592355e-01	2.656010e-01	1.749277e-01	1.871600e-01	1.724162e-01	
3.572365e-01	7.911284e-01	2.349109e-01	1.910091e-01	1.943157e-01	4.852278e-01	
2.126421e-01	7.607774e-01	2.355053e-01	4.362391e-02	6.623915e-02	4.407272e-01	
2.529815e-01	7.159380e-01	1.336412e-02	1.532112e-01	2.475792e-01	1.851796e-01	
2.863676e-01	7.560175e-01	1.878639e-01	1.188668e-01	2.742181e-01	3.517170e-01	
3.765252e-01	6.618880e-01	1.596956e-01	1.215084e-01	3.218526e-01	4.427207e-01	
2.762923e-01	8.113163e-01	3.276141e-01	2.776287e-01	4.330074e-01	4.928511e-01	
