
	2816	   6
1.350531e-02	3.658523e-02	3.180774e-02	2.134831e-02	2.427837e-02	5.663132e-02	
1.361943e-02	3.661787e-02	3.195784e-02	2.146001e-02	2.417026e-02	5.645168e-02	
1.331597e-02	3.640989e-02	3.174869e-02	2.128837e-02	2.438475e-02	5.643159e-02	
1.349768e-02	3.665599e-02	3.184547e-02	2.140626e-02	2.403088e-02	5.660090e-02	
1.343324e-02	3.657972e-02	3.186385e-02	2.132459e-02	2.421025e-02	5.658380e-02	
1.325191e-02	3.707881e-02	3.206939e-02	2.174643e-02	2.401731e-02	5.661023e-02	
1.326067e-02	3.693691e-02	3.211559e-02	2.154009e-02	2.431695e-02	5.646550e-02	
1.360483e-02	3.702045e-02	3.230181e-02	2.163889e-02	2.422569e-02	5.624625e-02	
1.365759e-02	3.720388e-02	3.225468e-02	2.163939e-02	2.400127e-02	5.632277e-02	
1.355389e-02	3.735712e-02	3.237833e-02	2.173965e-02	2.428300e-02	5.623631e-02	
1.395208e-02	3.752489e-02	3.257024e-02	2.180722e-02	2.402983e-02	5.648142e-02	
1.365046e-02	3.776542e-02	3.274503e-02	2.202563e-02	2.388193e-02	5.636594e-02	
1.376744e-02	3.794521e-02	3.288592e-02	2.216958e-02	2.403723e-02	5.617132e-02	
1.398405e-02	3.801376e-02	3.305931e-02	2.207803e-02	2.395649e-02	5.643932e-02	
1.404663e-02	3.879099e-02	3.312056e-02	2.255463e-02	2.384558e-02	5.611637e-02	
1.428352e-02	3.884034e-02	3.353593e-02	2.254457e-02	2.344346e-02	5.622984e-02	
1.421423e-02	3.917064e-02	3.350645e-02	2.312183e-02	2.309509e-02	5.586010e-02	
1.424005e-02	3.949222e-02	3.373459e-02	2.441403e-02	2.230646e-02	5.506924e-02	
1.596204e-02	4.043346e-02	3.132749e-02	2.490107e-02	2.642429e-02	5.744137e-02	
1.441099e-02	3.934711e-02	2.993696e-02	1.764822e-02	2.536905e-02	5.360441e-02	
1.258836e-02	3.739626e-02	4.731852e-02	2.133823e-02	2.944414e-02	5.900442e-02	
1.706462e-02	4.067002e-02	3.680427e-02	2.438502e-02	2.469800e-02	5.415920e-02	
1.769551e-02	4.051971e-02	3.370487e-02	2.116784e-02	2.174375e-02	5.510269e-02	
1.481865e-02	4.324332e-02	3.996504e-02	1.967867e-02	2.004188e-02	5.040262e-02	
2.134498e-02	4.326015e-02	3.181316e-02	2.492483e-02	1.865528e-02	5.634365e-02	
1.775929e-02	3.496255e-02	4.161403e-02	2.884008e-02	1.786847e-02	6.480864e-02	
2.283319e-02	4.870303e-02	2.546440e-02	1.475252e-02	3.523561e-02	5.164769e-02	
1.693816e-02	4.556536e-02	3.909891e-02	2.055412e-02	2.133763e-02	5.340819e-02	
2.058573e-02	4.063295e-02	3.684439e-02	2.442187e-02	2.792031e-02	5.531093e-02	
1.808929e-02	4.631281e-02	3.937998e-02	1.998874e-02	2.482610e-02	5.437181e-02	
3.578935e-02	4.713148e-02	2.125963e-02	1.501506e-02	3.463025e-02	5.058049e-02	
1.645016e-02	5.492454e-02	3.822477e-02	1.913559e-02	1.576649e-02	5.074102e-02	
6.635477e-02	6.720261e-02	3.225811e-02	4.334119e-02	4.558873e-02	4.958252e-02	
4.071818e-03	6.302624e-02	5.769887e-02	4.252468e-02	3.624653e-02	6.446408e-02	
7.781685e-03	4.913519e-02	5.845496e-02	3.153350e-02	1.637590e-02	6.261662e-02	
1.509372e-02	6.624351e-02	4.209060e-02	3.049619e-02	2.719096e-02	5.868366e-02	
1.446784e-02	5.402350e-02	5.390378e-02	1.256537e-02	3.642799e-02	3.867111e-02	
1.001163e-02	6.535705e-02	5.436540e-02	2.902849e-02	4.522707e-02	6.392331e-02	
3.406638e-03	7.553795e-02	4.426741e-02	9.375784e-03	3.410421e-02	7.936164e-02	
2.980626e-02	7.478608e-02	5.455680e-02	3.769206e-02	5.598887e-02	4.866429e-02	
4.047590e-02	8.011832e-02	6.942593e-02	7.292898e-02	5.271158e-02	3.346618e-02	
5.645785e-02	7.551664e-02	2.014872e-02	4.835445e-02	2.148503e-02	7.238229e-02	
2.709363e-02	6.244149e-02	6.711943e-02	5.264966e-02	5.304476e-02	7.837835e-02	
7.272387e-02	9.066097e-02	7.719392e-02	1.408439e-02	5.847505e-02	6.089359e-02	
4.089620e-02	5.889689e-02	7.345919e-02	1.131441e-01	5.934554e-02	4.833149e-02	
2.799926e-02	1.075032e-01	9.181955e-02	5.701522e-02	5.572094e-02	9.495135e-02	
2.216929e-02	2.821955e-02	5.714204e-02	5.448793e-02	2.541278e-02	1.098900e-01	
5.593038e-02	6.263316e-02	3.821233e-02	1.110389e-01	4.264788e-02	1.112392e-01	
1.229073e-01	1.868365e-01	1.022574e-01	1.249404e-01	4.331168e-02	9.643352e-02	
3.004225e-02	5.153111e-02	2.926594e-02	4.278033e-02	7.589704e-02	5.339467e-02	
1.468875e-02	3.238799e-02	9.251677e-02	8.525170e-02	4.126215e-02	4.953418e-02	
1.554636e-02	4.624302e-02	1.031293e-01	5.304181e-02	1.512278e-02	4.084481e-02	
4.000787e-02	1.075922e-01	6.008285e-02	9.876070e-02	7.248438e-02	7.277741e-02	
4.964963e-02	4.696972e-02	4.310600e-02	6.398295e-02	1.382863e-02	5.107771e-02	
1.963368e-02	6.197910e-02	6.178027e-02	4.891966e-02	3.167002e-02	6.611320e-02	
1.451379e-02	9.008813e-02	6.448411e-02	6.922636e-02	7.063117e-02	7.803896e-02	
4.590591e-02	1.367771e-01	3.596083e-02	9.195424e-02	4.808754e-02	6.740632e-02	
5.190320e-02	7.649771e-02	5.214264e-02	1.334296e-01	1.144521e-01	5.301485e-02	
1.297312e-01	6.787710e-02	1.185542e-01	6.837406e-02	3.178703e-02	7.497085e-02	
6.664126e-02	1.090570e-01	9.812898e-02	1.056831e-01	7.963710e-02	3.391284e-02	
1.596288e-01	9.050288e-02	4.668112e-02	8.124337e-02	7.346365e-02	4.382305e-02	
9.875068e-02	1.952728e-01	1.934207e-01	1.093780e-01	1.005120e-01	1.024124e-01	
1.101815e-01	1.360451e-01	1.475404e-01	1.775633e-01	1.679847e-01	7.026180e-02	
1.430788e-01	1.922471e-01	1.523356e-01	1.599821e-01	1.992831e-01	2.077319e-01	
2.770918e-01	3.451438e-01	4.055646e-01	3.340167e-01	3.329337e-01	2.475388e-01	
2.999686e-01	2.814653e-01	9.286414e-02	2.285157e-01	1.108198e-01	3.875503e-01	
1.886027e-01	1.631921e-01	1.314469e-01	1.609826e-01	1.515560e-01	3.222497e-01	
1.715830e-01	1.592907e-01	2.087747e-01	2.530329e-01	1.500550e-01	3.427365e-01	
1.066735e-01	4.813720e-02	1.682219e-01	2.114764e-01	2.924506e-01	4.726642e-01	
1.318066e-01	2.497077e-01	2.071378e-01	1.224754e-01	4.251636e-01	6.714065e-01	
3.302292e-01	1.908320e-01	2.124745e-01	4.913706e-01	2.572499e-01	8.421730e-01	
2.155008e-01	1.708373e-01	3.137675e-01	2.877838e-01	5.386139e-01	6.552338e-01	
2.160205e-01	1.546896e-01	3.761861e-01	9.308434e-01	2.770090e-01	5.869946e-01	
1.266571e-01	1.313265e-01	4.977082e-01	1.064274e+00	7.613156e-01	7.291282e-01	
7.093440e-02	1.462198e-01	2.152550e-01	7.474805e-01	4.591049e-01	4.583792e-01	
3.309793e-01	2.489601e-01	4.660026e-01	2.257122e-01	8.765235e-01	4.036959e-01	
3.952199e-01	2.658112e-01	7.390776e-01	4.942531e-01	8.132129e-01	4.661677e-01	
