
	2816	   8
1.924868e-02	5.718936e-02	1.325159e-04	1.305540e-02	3.057423e-02	1.460882e-02	4.592578e-02	6.368173e-02	
1.920158e-02	5.728429e-02	5.678344e-04	1.295117e-02	3.043472e-02	1.481801e-02	4.588467e-02	6.368435e-02	
1.947566e-02	5.724484e-02	1.636002e-03	1.324460e-02	3.031222e-02	1.476926e-02	4.596404e-02	6.361195e-02	
1.951397e-02	5.732024e-02	2.235883e-03	1.306407e-02	3.042042e-02	1.492206e-02	4.596842e-02	6.372161e-02	
1.938301e-02	5.754562e-02	2.644528e-03	1.307540e-02	3.025388e-02	1.495383e-02	4.624034e-02	6.383349e-02	
1.969641e-02	5.756882e-02	3.550761e-03	1.292139e-02	3.051221e-02	1.478548e-02	4.598196e-02	6.392111e-02	
2.005179e-02	5.814717e-02	4.255733e-03	1.328707e-02	3.066601e-02	1.477142e-02	4.623795e-02	6.389369e-02	
2.011352e-02	5.827547e-02	4.858660e-03	1.302667e-02	3.046433e-02	1.492298e-02	4.664360e-02	6.382637e-02	
2.032705e-02	5.849684e-02	5.707568e-03	1.312572e-02	3.060888e-02	1.496089e-02	4.650648e-02	6.400543e-02	
2.050320e-02	5.884874e-02	6.123302e-03	1.301003e-02	3.107607e-02	1.503629e-02	4.667974e-02	6.407871e-02	
2.066878e-02	5.936744e-02	7.093959e-03	1.350479e-02	3.083641e-02	1.523007e-02	4.695892e-02	6.425132e-02	
2.096974e-02	5.967458e-02	7.941206e-03	1.298250e-02	3.090888e-02	1.538929e-02	4.725164e-02	6.442949e-02	
2.111533e-02	6.010628e-02	8.891000e-03	1.300042e-02	3.106466e-02	1.535356e-02	4.767869e-02	6.435572e-02	
2.153288e-02	6.072884e-02	9.246810e-03	1.334922e-02	3.147809e-02	1.550370e-02	4.761133e-02	6.453236e-02	
2.184884e-02	6.128393e-02	1.011294e-02	1.315165e-02	3.169611e-02	1.564410e-02	4.807080e-02	6.496673e-02	
2.203015e-02	6.186250e-02	1.062407e-02	1.326138e-02	3.177872e-02	1.562611e-02	4.769069e-02	6.505894e-02	
2.269398e-02	6.279239e-02	1.114416e-02	1.378506e-02	3.236702e-02	1.573411e-02	4.886844e-02	6.530922e-02	
2.237619e-02	6.356256e-02	1.439747e-02	1.173890e-02	3.299169e-02	1.553787e-02	4.964269e-02	6.488617e-02	
2.509564e-02	6.126406e-02	1.660016e-02	1.285680e-02	3.278856e-02	1.502283e-02	4.558774e-02	6.554325e-02	
2.413643e-02	6.141558e-02	1.178070e-02	2.194053e-02	3.435326e-02	1.874308e-02	5.501466e-02	6.621000e-02	
2.353814e-02	7.196602e-02	1.536433e-02	1.808869e-02	3.055060e-02	2.055034e-02	4.083577e-02	7.584353e-02	
2.304988e-02	6.572164e-02	1.651645e-02	1.471746e-02	2.947985e-02	1.469738e-02	5.501539e-02	6.379863e-02	
2.344770e-02	6.952851e-02	1.260283e-02	1.657099e-02	3.232862e-02	1.461136e-02	5.265382e-02	6.844963e-02	
2.361433e-02	7.265925e-02	1.822428e-02	1.082629e-02	3.153704e-02	1.659750e-02	4.445128e-02	6.341064e-02	
2.381586e-02	6.835405e-02	1.151412e-02	1.884958e-02	3.232681e-02	1.769464e-02	5.900511e-02	6.394516e-02	
2.999134e-02	7.390503e-02	2.335593e-02	1.042402e-02	3.187873e-02	1.822653e-02	3.839226e-02	6.894708e-02	
2.652412e-02	5.813566e-02	1.371140e-02	1.204717e-02	3.451838e-02	1.851271e-02	6.298696e-02	6.409943e-02	
2.251157e-02	6.062057e-02	1.134331e-02	2.276725e-02	3.760847e-02	1.768333e-02	5.043773e-02	6.617557e-02	
1.909866e-02	6.674953e-02	2.307848e-02	8.375171e-03	4.136323e-02	1.607078e-02	4.842182e-02	6.899731e-02	
1.909799e-02	6.777561e-02	1.197580e-02	2.326568e-02	4.022371e-02	1.476442e-02	6.216029e-02	7.019509e-02	
1.115491e-02	5.626839e-02	8.071566e-03	1.928957e-02	4.398740e-02	1.914005e-02	4.871582e-02	7.003738e-02	
2.405054e-02	8.180283e-02	2.558234e-02	8.084066e-03	4.448061e-02	2.415927e-02	5.890652e-02	8.017511e-02	
2.300941e-02	6.284974e-02	3.645754e-02	3.010684e-02	6.736642e-02	5.008773e-02	5.517853e-02	9.428808e-02	
7.324670e-02	1.122058e-01	6.044399e-02	4.294544e-02	1.042509e-02	1.714084e-02	5.498460e-02	6.202920e-02	
5.610775e-02	7.947285e-02	3.919584e-02	3.863017e-02	1.887136e-02	2.354677e-02	8.149271e-02	6.420318e-02	
1.791099e-02	6.964628e-02	5.077922e-02	3.698536e-02	3.785271e-02	1.077950e-02	5.480501e-02	8.136906e-02	
3.125509e-02	9.782740e-02	2.943040e-02	2.852528e-02	3.906557e-02	5.272600e-02	4.417059e-02	6.431582e-02	
3.828304e-02	9.683586e-02	2.486169e-02	2.404658e-02	2.750661e-02	2.119768e-02	7.960982e-02	7.399413e-02	
3.073484e-02	1.062747e-01	6.697789e-02	1.841805e-02	3.033974e-02	2.107563e-02	5.006697e-02	6.821727e-02	
4.480146e-02	9.595268e-02	7.111152e-02	6.216218e-02	1.941424e-02	2.200806e-02	8.447203e-02	7.247033e-02	
6.019116e-02	8.165058e-02	7.392608e-02	3.238616e-02	2.679241e-02	2.491620e-02	9.036175e-02	7.201932e-02	
8.332942e-02	6.314330e-02	2.732142e-02	1.212352e-02	4.737387e-02	2.741522e-02	4.909071e-02	7.025508e-02	
4.184714e-02	7.809496e-02	5.600356e-02	4.555086e-02	4.408501e-02	3.819678e-02	9.705611e-02	6.086530e-02	
5.036473e-02	1.511292e-01	7.566807e-02	6.219318e-02	3.500342e-02	2.977063e-02	2.348290e-02	6.770314e-02	
6.801700e-02	1.294369e-01	5.795598e-02	5.598517e-02	6.419055e-02	3.853107e-02	1.173667e-01	9.104627e-02	
5.226270e-02	1.085075e-01	1.177822e-01	5.641897e-02	7.380554e-02	4.397920e-02	9.861267e-02	7.893362e-02	
1.160621e-01	9.958225e-02	3.966442e-02	2.783468e-02	5.973226e-02	4.549167e-02	8.705383e-02	1.424514e-01	
1.150613e-01	1.089897e-01	2.981113e-02	7.543895e-02	2.642946e-02	4.539414e-02	1.322974e-01	1.211501e-01	
1.530979e-01	1.010246e-01	1.515666e-01	7.924230e-02	5.463450e-02	9.318745e-02	6.546617e-02	1.083292e-01	
5.154951e-02	7.801527e-02	7.000961e-02	8.245641e-02	4.729715e-02	4.506855e-02	1.138492e-01	6.483820e-02	
8.381861e-02	3.212889e-02	5.193246e-02	5.388714e-02	5.504695e-02	2.304366e-03	1.129626e-01	9.688082e-02	
1.568093e-01	1.371200e-01	7.832842e-02	1.057587e-01	9.447279e-02	3.733521e-02	1.557814e-01	2.014899e-01	
6.434254e-02	1.261374e-01	8.168071e-02	6.002029e-02	4.341059e-03	5.265531e-02	1.454987e-01	8.231134e-02	
7.353606e-02	1.212173e-01	1.037352e-01	2.533126e-02	4.398599e-02	2.024323e-02	5.383950e-02	8.317903e-02	
5.169762e-02	9.330060e-02	7.839427e-02	1.802434e-01	4.741573e-02	2.746449e-02	1.142089e-01	4.958397e-02	
3.994824e-02	1.151205e-01	2.913690e-02	1.150736e-02	4.051658e-02	2.001773e-02	1.368918e-01	1.297627e-01	
4.434949e-02	1.716325e-01	7.029204e-02	5.806256e-02	2.961195e-02	6.995870e-02	2.881207e-02	2.812683e-02	
1.274508e-01	1.372122e-01	9.158589e-02	1.375830e-01	8.310987e-02	6.091132e-02	1.212832e-01	1.117071e-01	
6.136264e-02	1.015282e-01	8.090187e-02	3.075571e-02	1.235548e-01	4.829080e-02	1.259668e-01	9.038979e-02	
7.435321e-02	1.293357e-01	2.905036e-02	6.857863e-02	1.133739e-01	8.280114e-02	5.548309e-02	1.072388e-01	
1.089133e-01	2.124899e-01	9.487948e-02	1.583092e-01	4.218769e-02	1.074470e-01	1.909833e-01	2.016064e-01	
2.207709e-01	1.427321e-01	1.118532e-01	1.534674e-01	8.070600e-02	1.011966e-01	1.369452e-01	1.291548e-01	
1.168598e-01	1.936558e-01	8.498188e-02	1.429033e-01	8.350791e-02	1.342148e-01	1.870809e-01	1.604531e-01	
5.378963e-02	1.704103e-01	8.091793e-02	3.082051e-02	3.687965e-02	1.333785e-02	1.735147e-01	7.493158e-02	
1.709318e-01	2.533662e-01	5.880424e-02	2.197310e-01	1.837314e-02	1.185666e-01	1.013418e-01	2.676022e-01	
