
	2816	   7
8.907235e-03	2.828295e-02	2.066641e-02	3.520638e-02	2.515480e-02	4.786500e-02	1.188346e-02	
8.950549e-03	2.807890e-02	2.089102e-02	3.481461e-02	2.502766e-02	4.779237e-02	1.168054e-02	
8.724555e-03	2.793151e-02	2.083443e-02	3.524145e-02	2.545849e-02	4.781755e-02	1.154732e-02	
9.196876e-03	2.828457e-02	2.111475e-02	3.519225e-02	2.498632e-02	4.764310e-02	1.156728e-02	
8.956895e-03	2.786550e-02	2.091573e-02	3.548017e-02	2.513786e-02	4.768795e-02	1.146624e-02	
9.029982e-03	2.799657e-02	2.094360e-02	3.523433e-02	2.500334e-02	4.773015e-02	1.153213e-02	
8.848486e-03	2.827110e-02	2.113731e-02	3.534392e-02	2.484569e-02	4.775986e-02	1.172221e-02	
8.768950e-03	2.818851e-02	2.077847e-02	3.555093e-02	2.501476e-02	4.799435e-02	1.168883e-02	
8.700446e-03	2.835222e-02	2.084681e-02	3.582866e-02	2.502167e-02	4.751448e-02	1.175752e-02	
8.612679e-03	2.826276e-02	2.074414e-02	3.583456e-02	2.491347e-02	4.818208e-02	1.158631e-02	
9.162023e-03	2.834043e-02	2.087097e-02	3.603036e-02	2.472093e-02	4.769756e-02	1.194978e-02	
8.767966e-03	2.836301e-02	2.077896e-02	3.612075e-02	2.463301e-02	4.787476e-02	1.164250e-02	
8.948765e-03	2.835742e-02	2.042685e-02	3.644079e-02	2.463074e-02	4.793565e-02	1.199083e-02	
8.771792e-03	2.833610e-02	2.066944e-02	3.683308e-02	2.439649e-02	4.789944e-02	1.199007e-02	
8.656898e-03	2.877768e-02	2.060681e-02	3.705217e-02	2.440677e-02	4.802661e-02	1.175329e-02	
8.812227e-03	2.898120e-02	2.088554e-02	3.701431e-02	2.418246e-02	4.784168e-02	1.192512e-02	
8.462943e-03	2.928097e-02	2.125679e-02	3.786034e-02	2.368038e-02	4.791298e-02	1.195777e-02	
8.781971e-03	3.072680e-02	2.168517e-02	3.818337e-02	2.293596e-02	4.730442e-02	1.172682e-02	
