
	2816	   7
3.669487e-02	5.544232e-03	7.752581e-02	4.389402e-02	4.288657e-02	3.222634e-02	2.207733e-03	
3.708068e-02	5.416927e-03	7.735996e-02	4.410325e-02	4.305015e-02	3.271561e-02	2.666267e-03	
3.708724e-02	5.443584e-03	7.733511e-02	4.425182e-02	4.297664e-02	3.263718e-02	2.377474e-03	
3.685115e-02	5.600055e-03	7.772607e-02	4.396428e-02	4.288857e-02	3.244137e-02	2.751616e-03	
3.728501e-02	5.894829e-03	7.779147e-02	4.437691e-02	4.300262e-02	3.248991e-02	2.914304e-03	
3.739349e-02	6.466061e-03	7.813220e-02	4.412478e-02	4.333859e-02	3.268566e-02	3.255939e-03	
3.747914e-02	6.325558e-03	7.827896e-02	4.457644e-02	4.322344e-02	3.270554e-02	3.623185e-03	
3.737061e-02	6.959410e-03	7.846460e-02	4.450832e-02	4.346637e-02	3.281281e-02	4.157398e-03	
3.766858e-02	7.431706e-03	7.911506e-02	4.502872e-02	4.373628e-02	3.292457e-02	4.450480e-03	
3.809321e-02	8.031893e-03	7.960454e-02	4.521282e-02	4.359245e-02	3.310774e-02	5.106294e-03	
3.790588e-02	8.233601e-03	8.006365e-02	4.533766e-02	4.370216e-02	3.309885e-02	5.353618e-03	
3.846338e-02	8.675005e-03	8.028043e-02	4.538253e-02	4.431307e-02	3.326753e-02	5.839812e-03	
3.839510e-02	9.518119e-03	8.098220e-02	4.560640e-02	4.425413e-02	3.364680e-02	6.207129e-03	
3.874190e-02	9.650331e-03	8.178857e-02	4.573712e-02	4.454640e-02	3.378041e-02	6.633070e-03	
3.917436e-02	1.037535e-02	8.241307e-02	4.619890e-02	4.495309e-02	3.389631e-02	7.002933e-03	
3.932848e-02	1.107740e-02	8.290167e-02	4.639663e-02	4.492980e-02	3.436622e-02	7.629193e-03	
3.950267e-02	1.207565e-02	8.391222e-02	4.686282e-02	4.539698e-02	3.468583e-02	8.612577e-03	
4.047677e-02	1.380623e-02	8.501657e-02	4.688301e-02	4.549154e-02	3.463246e-02	9.059201e-03	
4.100142e-02	1.262129e-02	8.408929e-02	5.031259e-02	4.634237e-02	3.644800e-02	8.921198e-03	
3.703382e-02	1.031820e-02	8.681104e-02	5.082350e-02	4.522597e-02	3.545033e-02	9.168245e-03	
5.107191e-02	1.253405e-02	8.367522e-02	4.500750e-02	5.330125e-02	3.958573e-02	9.676948e-03	
4.310166e-02	1.259954e-02	8.764080e-02	4.972942e-02	4.630939e-02	3.676509e-02	1.054906e-02	
4.136633e-02	1.335084e-02	9.123805e-02	5.212052e-02	4.627451e-02	3.779220e-02	1.202451e-02	
4.515548e-02	1.882215e-02	9.215647e-02	5.410683e-02	4.773725e-02	3.990873e-02	1.279019e-02	
3.917996e-02	1.662747e-02	9.174649e-02	5.448644e-02	5.007094e-02	3.625358e-02	1.385577e-02	
4.203525e-02	1.301098e-02	9.556180e-02	5.300038e-02	4.280541e-02	3.969174e-02	1.403739e-02	
4.708418e-02	2.391773e-02	9.080253e-02	4.516494e-02	5.105469e-02	4.286988e-02	8.378130e-03	
4.698720e-02	2.442173e-02	9.679587e-02	5.047541e-02	5.025360e-02	3.949115e-02	2.063526e-02	
4.505449e-02	2.312758e-02	1.005389e-01	5.122863e-02	5.060189e-02	4.214476e-02	1.649339e-02	
5.043253e-02	1.879633e-02	9.953941e-02	5.258449e-02	4.898087e-02	4.115404e-02	2.094210e-02	
6.513830e-02	2.080185e-02	1.141479e-01	4.927035e-02	4.261080e-02	4.867804e-02	2.545098e-02	
5.646195e-02	3.264559e-02	1.041274e-01	5.119925e-02	6.528117e-02	5.206110e-02	2.565873e-02	
9.132111e-02	5.908433e-02	1.197600e-01	3.787693e-02	8.600511e-02	7.273423e-02	4.064678e-02	
5.166489e-02	2.719806e-02	1.051870e-01	7.224630e-02	4.462946e-02	4.288440e-02	2.854456e-02	
4.132684e-02	2.081497e-02	1.118967e-01	8.087176e-02	6.100528e-02	5.306600e-02	3.930078e-02	
5.490243e-02	2.110637e-02	9.303021e-02	7.605381e-02	5.795284e-02	6.556955e-02	4.716608e-02	
6.449106e-02	1.412156e-02	9.491472e-02	5.965466e-02	5.936185e-02	6.319533e-02	4.341708e-02	
