
	2816	   7
1.690945e-02	4.863253e-03	7.283378e-04	9.024081e-03	3.080886e-02	1.545380e-02	1.063076e-02	
1.711554e-02	5.116552e-03	9.111814e-04	8.971194e-03	3.084526e-02	1.548237e-02	1.071054e-02	
1.743386e-02	5.249368e-03	5.798876e-04	9.118903e-03	3.062066e-02	1.567554e-02	1.050964e-02	
1.706679e-02	5.563335e-03	5.928315e-04	8.968156e-03	3.094276e-02	1.580494e-02	1.062715e-02	
1.718903e-02	5.233037e-03	6.235977e-04	8.835008e-03	3.088038e-02	1.588695e-02	1.042724e-02	
1.696997e-02	5.267310e-03	7.695556e-04	8.865149e-03	3.104850e-02	1.610909e-02	1.077302e-02	
1.720093e-02	5.352869e-03	8.493411e-04	9.106463e-03	3.088189e-02	1.600047e-02	1.061040e-02	
1.719752e-02	5.187595e-03	4.955859e-04	8.879920e-03	3.107014e-02	1.608112e-02	1.075227e-02	
1.717804e-02	5.103278e-03	8.315336e-04	9.114436e-03	3.119051e-02	1.586094e-02	1.052197e-02	
1.741408e-02	5.306822e-03	8.893392e-04	8.877909e-03	3.131523e-02	1.609419e-02	1.054266e-02	
1.720267e-02	5.568166e-03	7.879893e-04	8.910835e-03	3.138494e-02	1.623691e-02	1.076088e-02	
1.744166e-02	5.189852e-03	1.044029e-03	9.127136e-03	3.130577e-02	1.660780e-02	1.053451e-02	
1.728340e-02	5.537390e-03	8.919844e-04	9.039640e-03	3.158804e-02	1.659182e-02	1.064457e-02	
1.741243e-02	5.458570e-03	7.384158e-04	9.462476e-03	3.144031e-02	1.677191e-02	1.075209e-02	
1.733031e-02	5.467191e-03	1.155771e-03	9.085110e-03	3.188666e-02	1.698491e-02	1.054305e-02	
1.767981e-02	5.768447e-03	9.087770e-04	9.378935e-03	3.161662e-02	1.722593e-02	1.034763e-02	
1.696285e-02	5.781601e-03	1.082291e-03	8.753441e-03	3.134723e-02	1.780044e-02	1.026099e-02	
1.702107e-02	5.905584e-03	1.601523e-03	8.304128e-03	3.127293e-02	1.767705e-02	1.016772e-02	
2.072401e-02	9.721502e-03	2.660570e-03	9.898318e-03	3.288916e-02	1.499375e-02	1.025367e-02	
1.440612e-02	6.801988e-03	3.178868e-03	9.779975e-03	2.692047e-02	2.009944e-02	9.112885e-03	
2.794998e-02	4.888057e-03	3.236921e-03	1.364804e-02	3.451527e-02	2.891319e-02	9.577887e-03	
1.731754e-02	5.721349e-03	2.170060e-03	1.252197e-02	3.374423e-02	1.582798e-02	1.341281e-02	
1.911870e-02	7.016443e-03	6.035271e-03	1.117900e-02	3.514010e-02	1.705851e-02	1.468355e-02	
1.730867e-02	4.038171e-03	2.746702e-03	7.584335e-03	3.421935e-02	2.106069e-02	1.325125e-02	
1.762175e-02	7.767482e-03	5.876456e-03	4.845554e-03	3.125794e-02	2.577599e-02	1.325757e-02	
1.687080e-02	7.673982e-03	6.830751e-03	1.106522e-02	3.107526e-02	2.331415e-02	1.169670e-02	
1.613113e-02	3.326390e-03	4.119116e-03	1.236386e-02	3.353184e-02	2.436457e-02	1.446294e-02	
2.324889e-02	1.627270e-03	2.596968e-03	1.454598e-02	4.261906e-02	1.940550e-02	7.381742e-03	
1.861205e-02	2.772961e-03	3.803311e-03	3.327100e-03	3.396025e-02	2.248199e-02	5.888617e-03	
1.595344e-02	5.982968e-03	6.689190e-03	1.334336e-02	2.832222e-02	2.657878e-02	1.513832e-02	
2.400039e-02	6.175785e-03	1.342478e-02	1.712261e-02	3.751979e-02	3.420629e-02	1.958078e-02	
2.122442e-02	3.777092e-02	2.379721e-02	1.178479e-02	2.140782e-02	3.479826e-02	1.116312e-02	
