
	2816	   6
4.574824e-03	9.677215e-02	1.085226e-01	5.805863e-03	9.079166e-02	1.039773e-01	
4.686282e-03	9.662885e-02	1.083621e-01	5.978053e-03	9.088822e-02	1.035173e-01	
4.535600e-03	9.674694e-02	1.085779e-01	5.573177e-03	9.096828e-02	1.036233e-01	
4.630604e-03	9.642352e-02	1.084447e-01	5.760358e-03	9.083739e-02	1.037686e-01	
4.777571e-03	9.680742e-02	1.087012e-01	5.838138e-03	9.107681e-02	1.038125e-01	
4.361432e-03	9.679233e-02	1.088614e-01	5.953076e-03	9.096803e-02	1.037678e-01	
4.441855e-03	9.728265e-02	1.089711e-01	5.866773e-03	9.117180e-02	1.038182e-01	
4.638773e-03	9.711706e-02	1.089637e-01	6.193171e-03	9.095028e-02	1.042508e-01	
4.277266e-03	9.708683e-02	1.088830e-01	6.177883e-03	9.103006e-02	1.040472e-01	
4.373311e-03	9.735617e-02	1.090946e-01	6.234736e-03	9.145632e-02	1.042442e-01	
4.455403e-03	9.769997e-02	1.092205e-01	6.685270e-03	9.122776e-02	1.043089e-01	
4.320932e-03	9.789119e-02	1.095481e-01	6.474275e-03	9.138792e-02	1.044807e-01	
4.417037e-03	9.801505e-02	1.094735e-01	6.866271e-03	9.115916e-02	1.046314e-01	
4.208010e-03	9.810181e-02	1.095586e-01	7.137462e-03	9.162558e-02	1.047994e-01	
4.043021e-03	9.875056e-02	1.100051e-01	7.173683e-03	9.162936e-02	1.048403e-01	
3.866123e-03	9.854332e-02	1.100013e-01	7.596543e-03	9.196554e-02	1.049130e-01	
3.976098e-03	9.884443e-02	1.100930e-01	8.081317e-03	9.196708e-02	1.053984e-01	
2.642755e-03	9.871644e-02	1.096526e-01	9.509616e-03	9.297276e-02	1.060069e-01	
5.122804e-03	1.041415e-01	1.105851e-01	7.258342e-03	9.272916e-02	1.042260e-01	
4.714525e-03	9.690617e-02	1.117072e-01	6.434423e-03	9.527427e-02	1.066810e-01	
1.450389e-02	9.959980e-02	1.131634e-01	1.162426e-02	9.109450e-02	9.731230e-02	
4.033825e-03	9.917267e-02	1.126882e-01	5.591606e-03	9.197374e-02	1.046114e-01	
4.837013e-03	1.036135e-01	1.126005e-01	9.128723e-03	9.119281e-02	1.073810e-01	
5.501723e-03	1.011549e-01	1.136309e-01	4.707627e-03	9.136887e-02	1.087963e-01	
8.402616e-03	1.017661e-01	1.182127e-01	8.976399e-03	9.292280e-02	1.039137e-01	
9.408102e-03	1.035746e-01	1.187341e-01	9.804844e-03	9.477096e-02	1.063762e-01	
1.137679e-02	1.055124e-01	1.040894e-01	2.046913e-02	8.909067e-02	1.063102e-01	
2.972702e-03	1.065743e-01	1.124103e-01	1.393717e-02	9.133499e-02	1.109924e-01	
4.014470e-03	1.070825e-01	1.161293e-01	1.288880e-02	8.832002e-02	1.079735e-01	
4.113102e-03	1.042132e-01	1.154433e-01	1.534339e-02	9.148012e-02	1.073298e-01	
2.199548e-02	1.021594e-01	9.825977e-02	3.186515e-02	8.003046e-02	1.119962e-01	
1.258015e-02	9.830408e-02	1.147466e-01	2.427324e-02	9.606286e-02	1.194653e-01	
6.088294e-02	1.429807e-01	7.792789e-02	4.745521e-02	5.583579e-02	1.320721e-01	
2.700641e-02	1.079413e-01	1.425511e-01	1.200430e-02	1.178459e-01	1.069197e-01	
1.784998e-02	1.167226e-01	1.248497e-01	1.130197e-02	1.011383e-01	1.061930e-01	
1.290282e-02	1.038827e-01	1.048090e-01	8.979186e-03	8.771071e-02	1.160259e-01	
1.364029e-02	8.073195e-02	1.012364e-01	1.088234e-02	9.164601e-02	1.068727e-01	
1.230431e-02	9.500648e-02	1.180661e-01	2.572061e-02	1.015239e-01	1.037091e-01	
8.323577e-03	1.094308e-01	1.189851e-01	1.627721e-02	9.725178e-02	1.139986e-01	
2.843522e-02	8.744594e-02	1.208398e-01	1.153700e-02	1.029034e-01	1.005113e-01	
2.612393e-02	2.993872e-02	1.054334e-01	4.151328e-02	6.985552e-02	1.116807e-01	
3.546284e-02	1.241164e-01	9.495329e-02	1.222962e-02	1.024673e-01	8.051166e-02	
1.273337e-02	1.254837e-01	9.992755e-02	1.030847e-01	1.713090e-01	1.050812e-01	
5.347692e-03	1.555005e-01	1.680265e-01	7.925854e-02	2.606867e-01	1.300812e-01	
2.413720e-02	9.770153e-02	1.088800e-01	1.806834e-01	2.984790e-01	1.327221e-01	
3.840781e-02	1.164003e-01	1.161602e-01	6.928396e-02	1.313609e-01	1.697239e-01	
