
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
6.336010e-02	-2.686614e-01	2.818143e+00	3.323055e+00	4.307422e-02	2.795275e+00	
1.413500e-01	-3.311378e-01	2.593819e+00	3.371038e+00	9.295604e-02	2.717178e+00	
4.079559e-01	-6.224056e-01	2.518188e+00	4.278428e+00	5.810272e-02	1.763890e+00	
-1.482370e-01	-4.811103e-01	2.405496e+00	4.033109e+00	2.510218e-01	1.736826e+00	
7.823857e-01	-1.403110e+00	2.345052e+00	4.548525e+00	-8.304458e-01	1.882717e+00	
4.712316e-01	-1.448740e+00	2.062311e+00	4.263140e+00	-2.984007e+00	1.873977e+00	
-1.008499e+00	-5.165029e-01	2.125006e+00	7.759639e+00	-5.116466e+00	-1.289589e+00	
2.323066e+00	4.901543e-01	-8.753237e-01	7.847779e+00	-5.506309e+00	-1.187861e+00	
1.439251e-01	1.793471e+00	-6.365774e-01	6.369978e+00	-8.570068e+00	-3.023074e+00	
2.078378e+00	2.680098e+00	-6.321513e-01	8.343534e+00	-1.040652e+01	-1.838957e+00	
1.468803e-01	3.432497e-01	2.426083e+00	7.172601e+00	-7.899311e+00	-9.765039e-01	
6.587988e-01	1.548336e+00	4.269195e+00	7.772704e+00	-1.038472e+01	-2.015244e+00	
-7.758327e-01	2.418737e+00	6.772903e+00	5.899621e+00	-1.060243e+01	-3.053458e+00	
-5.400646e-01	2.202573e+00	8.379021e+00	7.464786e+00	-1.343139e+01	2.397191e-01	
-1.682539e+00	2.772127e+00	9.225670e+00	4.545482e+00	-1.138308e+01	5.195470e-02	
-8.153065e-01	3.297674e+00	8.381908e+00	7.649799e+00	-1.154814e+01	3.063651e-01	
-3.554611e+00	4.514709e+00	9.606363e+00	6.074154e+00	-1.471581e+01	7.713109e-01	
-1.221091e+00	4.064724e+00	1.068722e+01	4.601624e+00	-1.375905e+01	9.935795e-01	
2.028243e+00	6.065681e+00	1.411153e+01	4.761546e+00	-1.102165e+01	5.712558e-01	
5.990768e-01	4.044815e+00	1.523455e+01	2.262085e+00	-1.052139e+01	-2.089423e+00	
-1.378270e+00	5.765170e+00	1.440502e+01	2.614062e+00	-9.782843e+00	-2.198923e+00	
-3.166976e+00	5.427061e+00	1.510404e+01	3.881175e+00	-9.307468e+00	-2.087932e+00	
-3.906566e+00	5.788412e+00	1.228217e+01	2.838536e+00	-6.911678e+00	-2.484592e+00	
-2.433261e+00	6.595430e+00	1.181656e+01	2.485906e+00	-4.977253e+00	-3.757954e+00	
3.800601e-01	7.643309e+00	1.210098e+01	5.118724e+00	-3.190574e+00	-2.620734e+00	
-2.966826e+00	7.755519e+00	1.227729e+01	6.317653e+00	-2.355544e+00	-5.277375e+00	
-6.189358e-01	7.899651e+00	1.198621e+01	6.190240e+00	-1.194760e+00	-2.557807e+00	
-1.427481e+00	7.792423e+00	1.204291e+01	5.373533e+00	4.832830e-01	-1.522573e+00	
-7.815231e-01	7.272621e+00	1.328514e+01	3.487666e+00	2.468960e+00	-9.317968e-02	
-4.300653e-01	7.703245e+00	1.598957e+01	5.278930e+00	-1.030100e+00	-1.142445e+00	
1.296170e+00	8.327271e+00	1.442037e+01	4.924769e+00	2.080252e+00	-2.635588e+00	
-8.988505e-01	9.246398e+00	1.272815e+01	7.047674e+00	4.436821e+00	-2.034057e+00	
2.026481e+00	1.009387e+01	1.173162e+01	5.379121e+00	7.280945e+00	-2.666227e+00	
3.973459e+00	1.135416e+01	1.183494e+01	3.670387e+00	9.569815e+00	-2.514725e+00	
1.485037e+00	1.427939e+01	1.358473e+01	1.314940e+00	1.202833e+01	-3.619385e+00	
3.644168e+00	1.657763e+01	1.346816e+01	1.959434e-01	1.400035e+01	-2.256793e+00	
6.876999e+00	1.655206e+01	1.385924e+01	1.083578e+00	1.521636e+01	-4.225743e+00	
