
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.160045e+00	-2.291481e-01	1.642244e+00	3.291748e+00	-3.890838e-01	3.225004e+00	-2.386614e-02	
3.194648e+00	-4.151917e-01	2.155933e+00	3.428205e+00	-6.353788e-01	3.309472e+00	-5.691187e-02	
3.590020e+00	-4.772413e-01	1.424360e+00	3.595745e+00	-8.973638e-01	3.548440e+00	-4.106702e-02	
3.064086e+00	-5.415783e-01	3.429458e+00	3.990245e+00	-1.866674e+00	3.219310e+00	-1.502643e-01	
3.081622e+00	-9.314203e-01	5.048382e+00	4.008044e+00	-1.870811e+00	3.688577e+00	3.294369e-03	
3.199209e+00	-8.085619e-01	6.721099e+00	3.651297e+00	-2.319930e+00	4.363755e+00	-2.386372e-01	
3.493747e+00	-6.652078e-01	9.424699e+00	3.961516e+00	-4.477991e+00	5.000456e+00	-4.969304e-02	
3.953876e+00	-1.238379e+00	7.423161e+00	4.242715e+00	-6.511245e+00	2.815759e+00	1.618459e+00	
6.862667e+00	-2.797908e+00	7.559450e+00	2.210414e+00	-7.273361e+00	2.588121e+00	1.316612e+00	
4.314685e+00	-3.240501e+00	7.811755e+00	3.289233e+00	-4.043809e+00	3.212475e+00	-1.741118e+00	
3.797686e+00	-3.452491e+00	7.183028e+00	4.026138e+00	-3.890958e+00	1.063249e+00	-3.910524e+00	
6.639929e+00	-2.925761e+00	7.897923e+00	7.459218e+00	-1.417755e+00	7.544695e-01	-5.324714e+00	
8.872430e+00	-2.463051e+00	7.555536e+00	9.621629e+00	-1.009112e+00	-6.438957e-01	-8.601581e+00	
6.316208e+00	-3.067509e+00	7.500275e+00	9.232920e+00	-1.668099e-01	-5.774242e-01	-9.108594e+00	
8.292446e+00	-3.442831e+00	5.474943e+00	7.925834e+00	1.805467e+00	2.402447e+00	-8.059797e+00	
6.834123e+00	-2.203352e+00	4.590648e+00	9.712313e+00	1.294749e+00	2.075678e+00	-8.134265e+00	
8.139684e+00	-4.385217e+00	4.675107e+00	9.099183e+00	-5.516374e-01	1.020967e+00	-7.367956e+00	
5.054116e+00	-4.863882e+00	5.209169e+00	8.430925e+00	-3.261780e+00	-2.414915e+00	-9.331000e+00	
4.131811e+00	-5.979623e+00	5.895646e+00	9.187691e+00	-4.503941e+00	-2.814926e+00	-5.870079e+00	
4.845732e+00	-5.015827e+00	9.314704e+00	9.225847e+00	-1.790993e+00	-3.312439e+00	-8.974361e+00	
3.862848e+00	-5.001480e+00	1.084485e+01	1.080959e+01	-1.610038e+00	-3.666025e+00	-1.070165e+01	
7.187637e+00	-5.107781e+00	9.188394e+00	8.367534e+00	9.378948e-01	-2.827282e+00	-1.325224e+01	
8.402563e+00	-4.926977e+00	1.137937e+01	9.321702e+00	3.267021e+00	-3.060444e+00	-1.005180e+01	
9.479606e+00	-3.041988e+00	1.457481e+01	9.150453e+00	2.174106e+00	-5.912165e-01	-1.028460e+01	
9.565687e+00	-5.785839e+00	1.644486e+01	7.080590e+00	-5.427248e-01	-2.019862e+00	-8.608518e+00	
1.240065e+01	-8.846819e+00	1.863758e+01	8.258471e+00	-2.375942e+00	4.217558e-01	-5.152809e+00	
1.080454e+01	-9.207798e+00	1.866464e+01	9.003369e+00	-3.990503e+00	-4.732932e-01	-4.216741e+00	
1.403571e+01	-1.009123e+01	2.171584e+01	7.354188e+00	-5.504145e+00	-1.076702e+00	-4.479429e+00	
1.220180e+01	-9.387346e+00	2.351582e+01	7.360194e+00	-7.780839e+00	-1.079081e+00	-4.905189e+00	
1.414557e+01	-8.228282e+00	2.413396e+01	9.622240e+00	-7.600353e+00	-6.294352e-01	-6.275479e+00	
1.441185e+01	-6.122551e+00	2.294316e+01	7.513789e+00	-4.393012e+00	-1.111490e-01	-7.892789e+00	
1.227973e+01	-7.726619e+00	2.464294e+01	8.445147e+00	-4.578785e+00	-6.399907e-01	-7.193302e+00	
1.480415e+01	-7.280180e+00	2.392729e+01	8.985934e+00	-5.266336e+00	2.837147e+00	-6.420288e+00	
1.217665e+01	-5.913223e+00	2.461074e+01	7.679368e+00	-8.009677e+00	1.648202e-01	-7.302274e+00	
1.497488e+01	-8.258102e+00	2.437647e+01	8.464636e+00	-9.766060e+00	-2.953451e+00	-5.971986e+00	
1.691322e+01	-1.067604e+01	2.319702e+01	8.544549e+00	-1.080997e+01	-4.424183e+00	-4.811117e+00	
1.420906e+01	-1.047104e+01	2.200576e+01	1.007839e+01	-1.311712e+01	-6.734684e+00	-5.516040e+00	
1.504726e+01	-1.188570e+01	2.175624e+01	7.732540e+00	-1.542093e+01	-6.090308e+00	-8.328166e+00	
1.281355e+01	-1.362829e+01	2.358369e+01	8.273518e+00	-1.694107e+01	-5.263387e+00	-1.018523e+01	
1.092764e+01	-1.343041e+01	2.334441e+01	9.777862e+00	-1.904379e+01	-2.757580e+00	-1.284735e+01	
9.460025e+00	-1.524749e+01	2.262542e+01	1.209475e+01	-1.996781e+01	-4.587113e+00	-1.463521e+01	
7.451636e+00	-1.177884e+01	2.475276e+01	1.372227e+01	-1.748997e+01	-7.958709e+00	-1.627621e+01	
