
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-5.719017e-02	3.185395e+00	3.145350e+00	-1.093146e+00	2.630913e+00	-1.304193e+00	3.131975e+00	
-2.000687e-01	3.247933e+00	3.106670e+00	-1.721090e+00	2.186873e+00	-1.296578e+00	3.170773e+00	
-1.587812e-01	3.242067e+00	3.723121e+00	-3.741757e+00	1.719088e+00	-2.054239e+00	3.217671e+00	
1.060427e-02	3.444018e+00	3.760292e+00	-9.786752e-01	2.511534e+00	-2.329435e+00	3.249011e+00	
-6.176885e-01	3.319181e+00	5.260618e+00	-2.400900e+00	1.492018e+00	-1.221241e+00	2.678299e+00	
-1.325248e+00	3.271076e+00	6.153649e+00	-5.150516e+00	1.235213e+00	-2.171899e+00	2.909111e+00	
4.961212e-01	3.541054e+00	8.339356e+00	-3.282114e+00	-4.910410e-01	9.925393e-01	1.252135e-01	
-1.560833e+00	3.351585e+00	9.128637e+00	-4.872926e+00	-2.849187e+00	1.174308e+00	2.016852e+00	
-4.076469e+00	6.504565e+00	7.943899e+00	-6.099727e+00	-4.025825e+00	-9.204914e-01	4.853407e-01	
-6.794594e+00	6.797409e+00	8.411312e+00	-8.089218e+00	-7.445871e+00	1.957406e+00	1.813197e+00	
-4.708886e+00	6.813699e+00	6.571385e+00	-8.933669e+00	-9.381759e+00	-1.898290e-01	3.963250e+00	
-3.498131e+00	9.002289e+00	6.185314e+00	-5.718269e+00	-9.840251e+00	-5.174628e-01	4.320461e+00	
-2.789905e+00	7.778819e+00	8.249184e+00	-5.900256e+00	-1.116487e+01	4.127235e-01	4.050686e+00	
-4.139314e+00	5.053634e+00	9.783367e+00	-3.456591e+00	-1.255398e+01	2.605086e+00	6.276106e+00	
-4.654214e+00	6.880776e+00	1.181157e+01	-4.055923e+00	-1.386348e+01	-1.832822e-01	3.996430e+00	
-5.440608e+00	6.696138e+00	1.443932e+01	-6.425976e+00	-1.372243e+01	-9.908853e-01	1.375017e+00	
-7.812469e+00	5.089553e+00	1.160707e+01	-3.240191e+00	-1.449361e+01	-1.788543e+00	1.569423e+00	
-7.093872e+00	6.608109e+00	1.491719e+01	-3.133430e+00	-1.359688e+01	-9.759488e-01	2.917804e+00	
-6.664560e+00	6.505948e+00	1.240602e+01	-3.577303e+00	-1.414678e+01	-1.240612e+00	1.375359e+00	
-6.835290e+00	7.103902e+00	1.282394e+01	-1.496469e+00	-1.225687e+01	-4.019607e+00	-1.300293e+00	
-9.161909e+00	8.921738e+00	9.440687e+00	1.914304e+00	-1.264325e+01	-3.786097e+00	-3.919314e+00	
-8.093367e+00	7.779988e+00	8.706300e+00	2.988193e-01	-1.298797e+01	-3.795516e+00	-6.889201e+00	
-9.403702e+00	8.603957e+00	6.811587e+00	-1.299331e+00	-1.377852e+01	-3.976756e+00	-9.299128e+00	
-8.944710e+00	7.610999e+00	7.876080e+00	1.967399e+00	-1.272604e+01	-4.830935e+00	-8.517254e+00	
-7.351775e+00	6.006048e+00	9.209176e+00	4.956507e-01	-1.279610e+01	-4.083537e+00	-7.454687e+00	
-8.055146e+00	4.319172e+00	1.110643e+01	2.015647e+00	-1.377677e+01	-4.618074e+00	-9.312023e+00	
-4.767047e+00	7.034499e+00	8.955066e+00	4.434040e+00	-1.236476e+01	-4.847310e+00	-7.154848e+00	
-5.024433e+00	6.759240e+00	6.827426e+00	6.410461e+00	-1.381801e+01	-4.469909e+00	-3.937125e+00	
-7.647679e+00	7.111226e+00	8.943770e+00	5.586759e+00	-1.247217e+01	-7.021129e+00	-4.105522e+00	
