
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-3.343380e-01	1.147396e-01	1.266242e-02	-7.644391e-02	3.092978e+00	3.303007e+00	
-1.050186e+00	2.901635e-01	7.890623e-02	-1.629464e-01	2.846110e+00	3.576045e+00	
-1.246729e+00	-5.397295e-01	-8.672815e-02	-2.682990e-01	-3.589809e-01	3.513825e+00	
1.156141e+00	1.407062e+00	3.008779e-02	-3.690998e-02	-2.299143e+00	1.994857e+00	
-2.238548e+00	-1.396165e+00	-5.370023e-01	-5.672792e-01	-4.778710e+00	3.372877e+00	
-1.492351e+00	-1.377570e+00	4.753306e-02	-2.069616e+00	-2.562013e+00	5.954145e+00	
9.990623e-01	1.113463e+00	-2.228064e-01	-2.392722e+00	-2.170124e+00	4.152853e+00	
-6.120036e-01	5.764418e-02	1.174827e+00	-1.553517e+00	-1.283014e+00	6.537111e+00	
7.732465e-01	-2.284069e+00	-1.792081e+00	-2.073429e-01	-2.826488e+00	5.390052e+00	
3.452921e+00	-3.872282e+00	-1.801013e+00	-1.178884e+00	-2.997623e+00	8.101756e+00	
3.471440e+00	-3.547557e+00	-2.279101e+00	-6.681593e-01	-4.516034e+00	5.789221e+00	
1.008202e+00	-5.017324e+00	-1.083004e+00	-9.577583e-01	-3.268107e+00	7.460740e+00	
-8.158757e-01	-5.712698e+00	-1.343797e+00	7.178403e-01	-6.649993e+00	8.666605e+00	
-2.889673e+00	-8.739751e+00	-2.138914e+00	9.114359e-01	-3.278774e+00	7.543411e+00	
5.671552e-01	-1.108497e+01	4.312243e-01	-4.189612e-01	-6.769334e+00	5.782461e+00	
-5.275138e-01	-1.406260e+01	3.722512e-01	1.751915e-01	-5.132198e+00	3.131268e+00	
-1.508398e+00	-1.102851e+01	-1.255823e+00	2.502774e+00	-7.263716e+00	5.879357e+00	
-2.600222e+00	-1.107589e+01	-3.733905e+00	-5.432437e-01	-7.812000e+00	4.857396e+00	
8.483996e-01	-1.043883e+01	-6.655046e+00	7.714855e-01	-1.013967e+01	8.209149e+00	
1.544259e-01	-9.439923e+00	-3.677542e+00	3.035189e+00	-1.207110e+01	8.792319e+00	
-2.831340e+00	-9.703071e+00	-5.247376e+00	4.469314e+00	-1.219645e+01	9.634392e+00	
-4.437302e+00	-9.440526e+00	-2.563066e+00	7.344938e+00	-9.825202e+00	1.010365e+01	
-3.979899e+00	-8.007187e+00	-3.495396e+00	8.397428e+00	-7.997752e+00	8.850880e+00	
-3.652537e+00	-4.648851e+00	-3.021185e+00	6.614398e+00	-8.818745e+00	5.384564e+00	
-4.457818e+00	-5.531096e+00	-5.018391e+00	8.354525e+00	-5.450913e+00	3.021433e+00	
-3.134148e+00	-5.072861e+00	-3.396389e+00	8.278759e+00	-8.261738e+00	2.079228e+00	
-5.823720e-01	-7.915105e+00	-2.557201e+00	6.085896e+00	-1.014005e+01	3.369229e-01	
-4.200943e-01	-8.130638e+00	3.997599e-01	7.212585e+00	-9.398165e+00	-2.882210e+00	
8.007718e-01	-7.639937e+00	2.910806e+00	5.138454e+00	-1.162916e+01	-1.813848e+00	
1.848084e+00	-6.997568e+00	7.790731e-01	8.047519e+00	-1.051581e+01	-1.900812e+00	
-9.578363e-01	-7.796941e+00	3.240838e+00	1.006872e+01	-1.200021e+01	-4.101681e+00	
-1.075967e+00	-9.450355e+00	2.293679e+00	9.645519e+00	-1.261389e+01	-4.363115e+00	
1.235309e-01	-7.176166e+00	3.505655e+00	7.941191e+00	-1.539444e+01	-5.115909e+00	
-2.479520e+00	-8.195560e+00	4.258946e+00	8.286176e+00	-1.540050e+01	-4.630700e+00	
-4.188915e+00	-1.021982e+01	6.907912e+00	5.530133e+00	-1.373273e+01	-6.520771e+00	
-6.527196e+00	-1.266009e+01	4.969206e+00	2.812506e+00	-1.389516e+01	-3.657568e+00	
-5.285799e+00	-1.076185e+01	8.254615e+00	2.780704e+00	-1.167961e+01	-3.074974e+00	
-4.685080e+00	-1.160937e+01	5.397807e+00	2.120452e-02	-1.133492e+01	-2.860868e+00	
-2.967673e+00	-1.144857e+01	5.133862e+00	-5.033041e-02	-1.261684e+01	5.516786e-01	
-2.897826e-01	-1.435254e+01	2.823298e+00	-1.020077e+00	-1.028833e+01	8.086990e-01	
-2.792190e+00	-1.284698e+01	3.563493e+00	-1.770685e+00	-1.108791e+01	7.131688e-01	
-4.860058e+00	-1.465140e+01	3.548494e+00	8.284368e-01	-9.864334e+00	7.870061e-01	
-4.384629e+00	-1.459706e+01	4.507396e+00	1.640067e+00	-1.070349e+01	2.067805e+00	
-5.161675e+00	-1.707194e+01	2.561888e+00	6.325844e-01	-9.671228e+00	2.624626e+00	
-5.040370e+00	-1.806731e+01	2.099289e+00	1.735599e+00	-9.086530e+00	6.725490e-01	
-7.560581e+00	-1.778365e+01	4.604178e+00	2.953590e+00	-8.257973e+00	-2.371456e+00	
-7.794569e+00	-1.823813e+01	4.525945e+00	3.736724e+00	-6.741845e+00	1.049244e+00	
-4.877640e+00	-1.872689e+01	6.493737e+00	3.381624e+00	-7.678036e+00	3.264162e+00	
-3.585434e+00	-1.952660e+01	7.091030e+00	4.471408e+00	-5.138574e+00	1.812344e+00	
-3.841805e+00	-1.991101e+01	6.406985e+00	4.118268e+00	-7.292282e+00	1.405438e+00	
-4.176151e+00	-1.994106e+01	4.741528e+00	2.677335e+00	-9.675137e+00	2.037154e+00	
-3.633993e+00	-1.965644e+01	5.480400e+00	4.784099e+00	-1.167071e+01	-5.180532e-01	
-1.856323e+00	-1.869393e+01	3.584428e+00	8.115457e+00	-1.504837e+01	1.829919e+00	
-1.913614e+00	-1.615202e+01	2.210426e+00	8.032386e+00	-1.289855e+01	3.759983e+00	
1.892105e-01	-1.912898e+01	5.877429e-01	9.808649e+00	-1.175458e+01	2.851769e+00	
-2.777533e+00	-1.849794e+01	-2.032787e-01	1.184472e+01	-1.255000e+01	4.209843e+00	
-1.642740e+00	-1.824522e+01	3.052850e+00	9.265446e+00	-1.058823e+01	6.211561e+00	
7.832159e-01	-1.881700e+01	9.842521e-01	1.146444e+01	-1.358249e+01	8.789279e+00	
-4.843905e-01	-1.751752e+01	-1.001825e+00	8.707710e+00	-1.576167e+01	8.593986e+00	
1.995374e+00	-1.703919e+01	-2.234472e+00	6.383880e+00	-1.311726e+01	9.861524e+00	
4.966424e-01	-1.994370e+01	-2.664386e+00	3.158085e+00	-9.761088e+00	7.843390e+00	
2.855386e+00	-1.772984e+01	-3.172133e+00	3.773257e+00	-1.267270e+01	1.006856e+01	
3.786064e+00	-1.998681e+01	-6.289777e+00	2.660325e+00	-1.470142e+01	1.061404e+01	
5.100708e+00	-2.066677e+01	-7.323201e+00	2.139495e-01	-1.226140e+01	8.468755e+00	
4.520330e+00	-2.034362e+01	-8.941938e+00	-2.778825e+00	-1.506261e+01	9.014634e+00	
5.785377e+00	-1.915054e+01	-8.403752e+00	-3.190472e+00	-1.178535e+01	8.703459e+00	
5.104813e+00	-1.833399e+01	-1.100785e+01	-4.443753e+00	-1.179226e+01	8.044576e+00	
3.165165e+00	-2.167103e+01	-1.424867e+01	-5.921180e+00	-1.311910e+01	6.161407e+00	
1.104885e+00	-1.849347e+01	-1.249399e+01	-9.414357e+00	-1.282568e+01	3.192600e+00	
2.372310e+00	-1.917878e+01	-1.240787e+01	-8.265185e+00	-1.015966e+01	5.581577e+00	
2.576407e+00	-1.990538e+01	-1.561228e+01	-8.912079e+00	-1.267808e+01	4.589050e+00	
-2.565407e-01	-2.008869e+01	-1.643675e+01	-8.507057e+00	-1.121577e+01	4.282238e+00	
9.074367e-01	-1.676614e+01	-1.574562e+01	-9.507242e+00	-1.257179e+01	7.485232e+00	
1.246360e+00	-1.813515e+01	-1.533920e+01	-1.046478e+01	-1.046862e+01	6.500666e+00	
1.287117e+00	-1.866996e+01	-1.618511e+01	-9.299436e+00	-1.118544e+01	6.921109e+00	
-5.551134e-01	-1.967389e+01	-1.571850e+01	-9.015682e+00	-8.478635e+00	6.148052e+00	
7.277248e-01	-1.968688e+01	-1.500249e+01	-1.033727e+01	-7.966508e+00	7.546573e+00	
-2.739216e+00	-1.887470e+01	-1.368978e+01	-1.144969e+01	-7.919676e+00	4.537705e+00	
-4.290543e+00	-2.070334e+01	-1.404655e+01	-9.070717e+00	-6.772947e+00	5.507054e+00	
-6.545565e+00	-2.226173e+01	-1.201287e+01	-8.779523e+00	-7.117127e+00	8.778266e+00	
-7.283790e+00	-1.985603e+01	-1.341426e+01	-1.106818e+01	-6.411322e+00	5.526091e+00	
-4.825099e+00	-2.192198e+01	-1.165754e+01	-1.450625e+01	-8.335842e+00	7.807836e+00	
-2.119374e+00	-1.941074e+01	-1.416153e+01	-1.683631e+01	-6.579848e+00	7.540963e+00	
-3.517123e+00	-1.844617e+01	-1.395489e+01	-1.587876e+01	-9.035377e+00	7.229393e+00	
-2.381173e+00	-1.699627e+01	-1.625080e+01	-1.628771e+01	-1.134318e+01	8.667135e+00	
7.869014e-01	-1.781942e+01	-1.738483e+01	-1.589166e+01	-1.129082e+01	9.954638e+00	
2.632660e+00	-1.925777e+01	-1.650589e+01	-1.521188e+01	-1.110048e+01	1.033208e+01	
1.116808e+00	-1.979005e+01	-1.755436e+01	-1.210657e+01	-1.372528e+01	1.210058e+01	
8.550416e-01	-1.929377e+01	-1.981158e+01	-1.427779e+01	-1.558293e+01	1.404617e+01	
4.366036e-01	-1.949270e+01	-1.795970e+01	-1.648669e+01	-1.471075e+01	1.400583e+01	
-2.033142e+00	-1.642122e+01	-1.696081e+01	-1.915595e+01	-1.422143e+01	1.416595e+01	
-3.515990e+00	-1.859856e+01	-1.932498e+01	-1.858022e+01	-1.147177e+01	1.164675e+01	
-5.991066e+00	-2.081556e+01	-1.947180e+01	-1.808011e+01	-1.020607e+01	1.083465e+01	
-8.303047e+00	-1.928284e+01	-1.903667e+01	-1.593875e+01	-1.243997e+01	8.947532e+00	
-6.449970e+00	-1.964564e+01	-2.069906e+01	-1.838309e+01	-1.546720e+01	1.061672e+01	
-3.934359e+00	-2.168395e+01	-2.296957e+01	-1.640630e+01	-1.794435e+01	9.227076e+00	
-7.175218e+00	-2.413940e+01	-2.624852e+01	-1.697341e+01	-1.901349e+01	8.900095e+00	
-8.639466e+00	-2.247958e+01	-2.784860e+01	-1.446491e+01	-1.867486e+01	9.887038e+00	
-8.493719e+00	-2.413968e+01	-2.513906e+01	-1.604476e+01	-1.593805e+01	9.265665e+00	
-7.621963e+00	-2.476876e+01	-2.714540e+01	-1.373140e+01	-1.711761e+01	6.823048e+00	
-5.476977e+00	-2.649865e+01	-2.844329e+01	-1.352021e+01	-1.912215e+01	6.315909e+00	
-8.357346e+00	-2.766665e+01	-3.160439e+01	-1.299176e+01	-2.084152e+01	7.388429e+00	
-7.205791e+00	-2.600888e+01	-3.043715e+01	-9.804600e+00	-1.800908e+01	5.912803e+00	
-4.621005e+00	-2.810891e+01	-3.086912e+01	-1.271456e+01	-1.688552e+01	8.789906e+00	
-3.554302e+00	-2.529390e+01	-3.414115e+01	-1.217982e+01	-1.982411e+01	1.054220e+01	
-3.537052e+00	-2.468264e+01	-3.113922e+01	-1.084009e+01	-2.060555e+01	1.027855e+01	
-2.690898e+00	-2.593125e+01	-3.392728e+01	-8.666698e+00	-2.333205e+01	9.223420e+00	
-2.572911e+00	-2.499720e+01	-3.665303e+01	-1.027384e+01	-2.167634e+01	1.002467e+01	
-1.030013e+00	-2.608697e+01	-3.502812e+01	-9.467973e+00	-2.413981e+01	8.084322e+00	
-2.661270e+00	-2.551220e+01	-3.634385e+01	-9.654479e+00	-2.167670e+01	9.080089e+00	
-2.593481e+00	-2.564208e+01	-3.599708e+01	-1.009005e+01	-2.157436e+01	9.698590e+00	
-4.046667e+00	-2.523163e+01	-3.429881e+01	-9.381864e+00	-1.949508e+01	8.789870e+00	
-3.051387e+00	-2.525668e+01	-3.379289e+01	-1.001379e+01	-2.125303e+01	9.241075e+00	
-2.967065e+00	-2.542080e+01	-3.410268e+01	-9.826824e+00	-2.150667e+01	9.396334e+00	
-2.986961e+00	-2.538674e+01	-3.437268e+01	-9.726549e+00	-2.158125e+01	9.400640e+00	
-2.973503e+00	-2.536561e+01	-3.455590e+01	-9.684686e+00	-2.179685e+01	9.393721e+00	
-2.979139e+00	-2.534602e+01	-3.455993e+01	-9.659330e+00	-2.181404e+01	9.399861e+00	
-3.002433e+00	-2.533149e+01	-3.456869e+01	-9.627803e+00	-2.186998e+01	9.396553e+00	
-3.019307e+00	-2.529965e+01	-3.455838e+01	-9.593177e+00	-2.181191e+01	9.404524e+00	
-3.040211e+00	-2.527269e+01	-3.458942e+01	-9.570396e+00	-2.186585e+01	9.400172e+00	
-3.040919e+00	-2.526417e+01	-3.458109e+01	-9.551434e+00	-2.186859e+01	9.384360e+00	
-3.063031e+00	-2.524876e+01	-3.457880e+01	-9.539228e+00	-2.188073e+01	9.410874e+00	
-3.078592e+00	-2.522760e+01	-3.461183e+01	-9.506663e+00	-2.199472e+01	9.411501e+00	
-3.105646e+00	-2.520707e+01	-3.461686e+01	-9.488892e+00	-2.198701e+01	9.423178e+00	
-3.085521e+00	-2.518434e+01	-3.456145e+01	-9.469971e+00	-2.194515e+01	9.422386e+00	
-3.124076e+00	-2.517657e+01	-3.455682e+01	-9.448721e+00	-2.193950e+01	9.419810e+00	
-3.121969e+00	-2.514757e+01	-3.456039e+01	-9.448170e+00	-2.193300e+01	9.417948e+00	
-3.141593e+00	-2.513274e+01	-3.455752e+01	-9.424778e+00	-2.199115e+01	9.424778e+00	
-3.161216e+00	-2.511791e+01	-3.455464e+01	-9.401386e+00	-2.204929e+01	9.431608e+00	
-3.159109e+00	-2.508891e+01	-3.455822e+01	-9.400835e+00	-2.204280e+01	9.429746e+00	
-3.197664e+00	-2.508114e+01	-3.455359e+01	-9.379584e+00	-2.203714e+01	9.427170e+00	
-3.177540e+00	-2.505841e+01	-3.449818e+01	-9.360664e+00	-2.199529e+01	9.426378e+00	
-3.204593e+00	-2.503788e+01	-3.450320e+01	-9.342893e+00	-2.198757e+01	9.438055e+00	
-3.220155e+00	-2.501672e+01	-3.453624e+01	-9.310328e+00	-2.210157e+01	9.438682e+00	
-3.242266e+00	-2.500131e+01	-3.453395e+01	-9.298121e+00	-2.211371e+01	9.465195e+00	
-3.242975e+00	-2.499279e+01	-3.452562e+01	-9.279160e+00	-2.211645e+01	9.449384e+00	
-3.263878e+00	-2.496583e+01	-3.455666e+01	-9.256379e+00	-2.217039e+01	9.445032e+00	
-3.280752e+00	-2.493399e+01	-3.454635e+01	-9.221753e+00	-2.211231e+01	9.453003e+00	
-3.304046e+00	-2.491946e+01	-3.455511e+01	-9.190226e+00	-2.216825e+01	9.449695e+00	
-3.309683e+00	-2.489987e+01	-3.455913e+01	-9.164870e+00	-2.218545e+01	9.455835e+00	
-3.296224e+00	-2.487874e+01	-3.474235e+01	-9.123007e+00	-2.240105e+01	9.448915e+00	
-3.316120e+00	-2.484468e+01	-3.501236e+01	-9.022732e+00	-2.247562e+01	9.453222e+00	
