
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.071756e-02	2.921065e-01	3.119893e+00	3.142800e+00	3.277134e+00	-3.012587e-02	-3.644926e-01	
8.837005e-02	5.041367e-01	3.045910e+00	3.164181e+00	3.475503e+00	-5.687003e-02	-9.796073e-01	
2.084494e-01	6.206789e-01	3.403747e+00	3.377578e+00	3.402705e+00	4.053521e-01	1.509970e+00	
-9.721630e-02	1.152957e+00	3.143001e+00	3.015902e+00	3.565319e+00	-5.845210e-01	1.837681e-01	
-1.999370e-01	9.878145e-01	2.784990e+00	2.610650e+00	3.303156e+00	1.753315e-01	2.310374e+00	
1.931356e-02	9.833045e-01	3.132521e+00	2.871267e+00	4.028275e+00	-8.404676e-03	1.161945e+00	
4.001709e-01	1.849303e+00	3.071268e+00	3.459654e+00	4.905611e+00	-2.506996e+00	-2.962682e-01	
8.759482e-01	2.106103e+00	2.493139e+00	3.346520e+00	3.854377e+00	-1.021371e+00	-2.831439e+00	
-3.745846e-01	-1.185339e+00	3.770513e+00	6.673927e+00	3.076749e+00	-1.995055e+00	-5.267003e+00	
1.464325e+00	1.480967e-01	1.295879e+00	4.019856e+00	4.962512e+00	1.193898e+00	-6.438566e+00	
3.656059e+00	-4.794731e-01	-4.005821e-01	1.684146e+00	3.471626e+00	2.408560e+00	-3.352291e+00	
1.671250e+00	9.262081e-01	-2.875579e+00	3.490049e+00	4.490725e+00	1.496728e-01	-1.758846e+00	
-7.384490e-01	-1.514949e+00	-4.298132e+00	3.024964e+00	7.612030e+00	1.631312e+00	-4.431006e+00	
-2.043516e+00	-1.471950e+00	-3.871057e+00	3.277013e+00	8.299953e+00	-2.843625e-01	-4.777449e+00	
-1.651437e+00	-7.442976e-01	-2.871798e+00	8.621534e-01	9.236780e+00	-2.786396e-01	-2.650422e+00	
3.268248e-01	-3.186038e-01	-5.182366e+00	4.027279e-01	8.700220e+00	5.710233e-01	-5.333590e+00	
7.292042e-01	2.365687e+00	-6.230272e+00	7.016587e-01	8.328586e+00	1.073501e+00	-6.829345e+00	
1.775871e+00	4.174968e+00	-6.193552e+00	3.443777e+00	6.477848e+00	1.164750e+00	-7.459557e+00	
-1.194754e+00	2.699006e+00	-3.612028e+00	2.574250e+00	8.343600e+00	2.176754e+00	-6.447002e+00	
-2.450517e+00	1.307301e+00	-5.332031e+00	2.526662e+00	8.208940e+00	1.448317e+00	-9.414768e+00	
-3.819449e+00	2.540749e+00	-3.609341e+00	2.961153e+00	7.627118e+00	1.437626e+00	-1.007255e+01	
-1.311323e+00	2.761157e+00	-5.904268e+00	2.723134e-01	5.202154e+00	2.102677e+00	-1.331811e+01	
-3.708104e-01	3.430786e+00	-7.503694e+00	-3.538343e-01	6.529975e+00	3.049035e+00	-1.107488e+01	
2.588760e+00	3.809489e+00	-9.332300e+00	-3.709137e-01	3.659209e+00	2.927407e+00	-1.195180e+01	
2.330918e+00	6.241367e+00	-9.289106e+00	-5.343552e-01	6.164587e+00	2.447713e+00	-1.231019e+01	
7.485990e-01	6.792997e+00	-1.141191e+01	-2.033128e-01	5.529597e+00	4.133534e+00	-9.992259e+00	
1.629915e+00	8.040171e+00	-1.451771e+01	-1.241437e+00	6.711277e+00	6.665735e+00	-1.297570e+01	
3.559874e+00	9.877913e+00	-1.678064e+01	-1.201930e+00	6.248686e+00	4.799639e+00	-1.056448e+01	
5.947312e+00	1.032252e+01	-1.519283e+01	-3.505675e+00	5.733398e+00	6.547541e+00	-9.948217e+00	
7.494692e+00	8.718913e+00	-1.288621e+01	-5.360739e+00	6.988330e+00	6.284566e+00	-7.468848e+00	
8.591397e+00	1.104968e+01	-1.434354e+01	-4.822366e+00	9.040178e+00	5.219358e+00	-4.529367e+00	
