
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.697556e-01	-1.962764e-01	8.168422e-01	3.181070e+00	1.685092e-01	3.172222e+00	
-3.866974e-01	-4.624955e-01	9.305582e-01	3.153561e+00	3.423675e-01	3.164724e+00	
-8.858694e-01	-4.552124e-01	1.634429e+00	3.192971e+00	1.103743e+00	3.479732e+00	
1.427678e+00	-4.308136e-01	1.900197e+00	2.650266e+00	8.729403e-01	3.422606e+00	
2.102521e+00	2.673891e-01	3.981492e+00	3.478391e+00	2.608655e-01	3.292404e+00	
-9.814022e-01	1.021014e-02	7.254328e+00	3.581275e+00	1.922258e+00	3.254674e+00	
-2.019271e+00	3.268939e-01	7.372948e+00	4.581283e+00	4.437955e+00	3.123541e+00	
1.238502e+00	5.100024e-02	5.102940e+00	1.970956e+00	6.013110e+00	4.007990e+00	
-3.168285e-01	2.911757e-01	5.685112e+00	2.903853e+00	8.203202e+00	7.206296e+00	
-1.384667e+00	1.265044e+00	6.209958e+00	2.694424e+00	9.982689e+00	8.403130e+00	
-3.658349e-01	3.026972e+00	6.169797e+00	2.929596e+00	1.096843e+01	9.266933e+00	
2.264615e+00	3.054864e+00	6.759016e+00	5.663348e+00	1.232022e+01	9.169035e+00	
2.415572e+00	5.691644e-01	5.605497e+00	6.740284e+00	1.403487e+01	6.006582e+00	
2.025027e+00	5.262051e-01	6.518563e+00	5.871775e+00	1.569254e+01	5.574613e+00	
-2.067931e-01	2.592644e+00	7.548228e+00	6.585779e+00	1.615210e+01	5.286341e+00	
-1.093473e-01	5.491360e-01	8.057097e+00	8.766000e+00	1.799816e+01	5.068143e+00	
2.459769e+00	1.950930e+00	6.482638e+00	1.096346e+01	2.099481e+01	6.398112e+00	
4.686382e+00	8.465106e-01	9.315834e+00	8.735101e+00	1.753642e+01	5.500864e+00	
4.798944e+00	2.399375e-01	1.055896e+01	7.882446e+00	1.497389e+01	5.137777e+00	
6.650321e+00	-1.770149e+00	8.708239e+00	6.120516e+00	1.407327e+01	6.166765e+00	
3.356406e+00	-2.894132e+00	9.224651e+00	5.223515e+00	1.340531e+01	5.820921e+00	
1.265044e+00	-2.811625e+00	7.330641e+00	8.622483e+00	1.364673e+01	3.124103e+00	
-1.348061e-02	-3.228861e-01	4.722336e+00	1.011765e+01	1.242685e+01	3.075291e+00	
-2.265975e+00	1.952911e-01	6.611380e+00	1.338198e+01	9.954377e+00	3.854422e+00	
-3.759959e+00	-1.463266e+00	8.238139e+00	1.403327e+01	8.905499e+00	3.205243e+00	
-6.606529e+00	-1.783233e+00	4.808448e+00	1.290014e+01	7.329803e+00	8.678707e-01	
-5.256286e+00	5.142432e-01	6.379767e+00	1.042483e+01	6.524309e+00	3.529076e+00	
-2.948282e+00	3.247674e+00	5.060886e+00	9.422260e+00	7.705829e+00	3.583882e+00	
-4.055109e+00	2.134449e+00	3.939244e+00	8.176853e+00	7.769197e+00	4.582473e+00	
-1.598496e+00	-1.035461e+00	2.279924e+00	8.147515e+00	6.100040e+00	7.615898e+00	
-2.606627e+00	-7.698073e-01	4.236074e+00	7.991171e+00	8.162449e+00	7.184384e+00	
-1.428097e-01	-1.878203e+00	2.756573e+00	5.526470e+00	9.830004e+00	8.369066e+00	
3.967266e-01	-1.713993e+00	5.060422e+00	5.405772e+00	1.130361e+01	1.057802e+01	
