
	2816	   9
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
1.204681e-01	-3.502402e-01	3.084422e+00	3.045569e-01	-4.910669e-02	3.061064e+00	3.776868e-02	3.207121e+00	-1.623354e-01	
2.130268e-01	-6.135428e-01	2.977911e+00	5.369388e-01	-5.597700e-02	3.055460e+00	6.713161e-03	3.216037e+00	-3.538475e-01	
8.606103e-01	-7.087811e-01	2.705631e+00	7.469419e-01	8.571195e-03	3.553671e+00	3.427534e-01	3.215249e+00	-4.170722e-01	
-8.024780e-01	-7.915288e-01	3.404046e+00	1.079274e+00	-3.475750e-03	1.346654e+00	1.244907e+00	4.643208e+00	9.235839e-03	
2.056737e+00	-2.739550e+00	3.376802e+00	3.784918e-01	1.527853e+00	8.860100e-01	-1.334293e+00	3.842295e+00	-5.321902e-01	
-1.542478e-01	-1.269480e+00	5.246584e+00	-3.061382e-01	-9.593862e-01	6.141108e-01	-2.506869e+00	3.644258e+00	-9.672336e-01	
1.245948e+00	-1.089910e+00	3.276180e+00	-1.759292e-01	-7.041969e-01	5.616312e-01	-5.847249e-01	6.803912e+00	1.369994e+00	
3.367143e+00	-1.373391e+00	3.593329e+00	-8.178237e-01	-8.172264e-01	-2.831763e+00	-6.659266e-02	3.606923e+00	-9.022594e-01	
4.187944e+00	-1.293673e+00	3.116271e+00	1.940421e+00	-1.548290e+00	-2.508558e+00	2.993406e+00	6.818554e+00	-4.522548e-01	
5.646444e+00	1.455725e+00	4.257664e+00	1.825129e+00	-4.556030e-01	-3.489112e+00	3.233930e+00	9.482550e+00	-1.752625e-01	
6.047744e+00	1.734622e+00	4.666601e+00	1.753738e+00	3.668747e-02	-3.581187e+00	6.319199e+00	1.263136e+01	3.062814e+00	
4.448614e+00	2.068870e+00	1.924016e+00	1.342700e+00	2.820132e+00	-6.342209e+00	4.610152e+00	9.620946e+00	1.889111e+00	
6.593534e+00	2.017330e+00	8.006621e-01	-2.000635e+00	4.078207e+00	-6.866395e+00	7.650377e+00	1.264248e+01	4.146705e+00	
6.185237e+00	2.419968e+00	2.184047e+00	-1.782055e+00	1.388893e+00	-5.355725e+00	6.917215e+00	1.280188e+01	1.964584e+00	
8.319505e+00	3.950247e+00	-3.877306e-02	-2.969966e+00	1.679424e+00	-3.311401e+00	9.431579e+00	1.156623e+01	-1.283369e+00	
5.205869e+00	4.782270e+00	8.867943e-01	-3.484335e+00	1.395606e+00	-2.306985e+00	1.272042e+01	1.332446e+01	2.092807e+00	
5.194749e+00	3.384849e+00	1.159168e+00	-5.379674e+00	3.805277e+00	-2.280561e+00	1.111147e+01	1.444206e+01	3.043596e+00	
6.311018e+00	4.116574e+00	2.203949e-01	-4.568180e+00	2.088618e+00	6.427180e-01	1.139481e+01	1.120818e+01	4.031649e+00	
6.304280e+00	7.556403e+00	1.138518e+00	-4.450546e+00	1.252051e+00	4.959923e-01	1.254730e+01	8.705233e+00	4.878328e+00	
4.912935e+00	8.067081e+00	-1.887668e+00	-4.768249e+00	3.801846e+00	-1.472332e+00	1.015362e+01	5.786705e+00	4.033284e+00	
2.168290e+00	7.996536e+00	-3.236736e+00	-8.231185e+00	6.659007e+00	-1.817504e+00	7.397362e+00	7.276549e+00	4.475520e+00	
-9.007031e-01	7.713351e+00	-6.278745e+00	-7.913929e+00	6.165027e+00	-1.856256e+00	5.905240e+00	4.493848e+00	4.274752e+00	
-8.462374e-01	7.988455e+00	-9.113723e+00	-7.900878e+00	7.485067e+00	-4.132257e+00	6.946838e+00	5.872692e+00	7.395404e+00	
-2.082795e+00	1.065912e+01	-7.191516e+00	-8.279521e+00	1.018508e+01	-4.883525e+00	9.558653e+00	3.547278e+00	8.129355e+00	
-3.324659e+00	1.070572e+01	-5.081293e+00	-8.857921e+00	7.509049e+00	-7.144789e+00	8.993583e+00	1.520697e+00	7.626527e+00	
-7.533325e-01	8.447350e+00	-7.102636e+00	-8.823122e+00	6.312904e+00	-8.545228e+00	8.133675e+00	4.233784e+00	8.474570e+00	
-1.833748e+00	8.676363e+00	-9.556808e+00	-9.152203e+00	5.898947e+00	-5.595438e+00	6.562415e+00	2.770532e+00	7.328760e+00	
-1.656839e+00	7.675568e+00	-1.098132e+01	-7.985990e+00	4.192961e+00	-7.073533e+00	5.200445e+00	3.315635e+00	4.852634e+00	
3.105247e-01	4.258387e+00	-1.242781e+01	-9.795681e+00	5.059072e+00	-5.208084e+00	3.839093e+00	5.311576e+00	2.243799e+00	
7.918377e-01	4.867548e+00	-1.456598e+01	-7.211634e+00	7.539098e+00	-8.346213e+00	6.602116e+00	7.853596e+00	1.428528e+00	
-2.611855e+00	5.289616e+00	-1.647869e+01	-6.920861e+00	8.562647e+00	-1.080203e+01	4.130839e+00	1.037965e+01	1.929400e+00	
-2.861364e+00	5.565539e+00	-1.594461e+01	-6.879268e+00	8.157203e+00	-1.212069e+01	2.334893e+00	9.785272e+00	1.197060e+00	
-4.265348e+00	6.039437e+00	-1.685628e+01	-6.898772e+00	5.929883e+00	-1.303863e+01	3.311308e+00	1.118183e+01	1.172045e+00	
-4.464680e+00	5.841993e+00	-1.780203e+01	-7.651783e+00	3.420438e+00	-1.381647e+01	1.360648e+00	1.386985e+01	-2.313163e+00	
-7.118593e+00	6.158988e+00	-1.921384e+01	-6.922594e+00	3.863802e+00	-1.355941e+01	1.656730e+00	1.382791e+01	-2.813659e+00	
-5.021274e+00	5.419741e+00	-2.167042e+01	-7.189463e+00	3.687582e+00	-1.011249e+01	-9.673866e-01	1.246352e+01	-2.901478e+00	
-7.680703e+00	3.534010e+00	-2.373866e+01	-6.269881e+00	3.315713e+00	-9.544161e+00	-1.329425e+00	1.533764e+01	-4.244721e+00	
-8.797918e+00	4.950064e+00	-2.414813e+01	-7.478089e+00	2.696883e+00	-1.233349e+01	1.102419e+00	1.547260e+01	-3.563840e+00	
-9.628809e+00	6.016597e+00	-2.522949e+01	-7.120532e+00	1.085933e+00	-1.082980e+01	-1.023975e+00	1.657201e+01	-2.620625e+00	
-1.241096e+01	5.865292e+00	-2.209468e+01	-6.949792e+00	-2.084632e+00	-8.800848e+00	-3.413060e+00	1.822193e+01	7.701541e-01	
-1.382944e+01	5.738736e+00	-2.404261e+01	-8.056078e+00	-4.736594e+00	-7.633310e+00	-6.369206e+00	1.961191e+01	1.951335e+00	
-1.396141e+01	5.873442e+00	-2.590153e+01	-5.300840e+00	-6.776738e+00	-6.115499e+00	-8.611926e+00	1.755727e+01	1.662361e+00	
-1.453546e+01	9.326953e+00	-2.337662e+01	-7.187955e+00	-6.938889e+00	-7.760136e+00	-6.572178e+00	1.643234e+01	1.558753e+00	
-1.135120e+01	1.040105e+01	-2.377033e+01	-7.133430e+00	-7.588166e+00	-5.617898e+00	-6.847040e+00	1.537605e+01	1.713429e+00	
-1.165183e+01	1.086451e+01	-2.714428e+01	-6.747254e+00	-4.218310e+00	-5.003747e+00	-7.468015e+00	1.482761e+01	2.561770e+00	
-1.292930e+01	1.119038e+01	-2.805078e+01	-7.735014e+00	-3.400821e+00	-6.863975e+00	-6.680762e+00	1.326026e+01	1.718139e+00	
-9.542760e+00	1.086111e+01	-2.940210e+01	-6.907340e+00	-4.906671e+00	-3.589674e+00	-4.479389e+00	1.557537e+01	1.505860e+00	
-1.117061e+01	1.283791e+01	-2.951726e+01	-8.326594e+00	-3.139336e+00	-5.158085e+00	-6.020155e+00	1.285814e+01	3.576831e-01	
