
	3840	   5
-9.184147e+00	3.624236e+01	1.615874e+00	2.280420e+01	-1.047453e+01	
-8.949272e+00	3.419871e+01	-1.854443e+00	2.034934e+01	-1.307674e+01	
-8.948226e+00	3.485779e+01	-2.217025e+00	1.706654e+01	-1.469559e+01	
-6.101992e+00	3.580986e+01	-2.137729e+00	2.051707e+01	-1.213964e+01	
-6.195150e+00	3.656597e+01	-1.928528e+00	1.717505e+01	-1.459768e+01	
-4.084565e+00	3.714300e+01	-2.190674e+00	2.023948e+01	-1.307088e+01	
-6.283967e+00	3.820235e+01	-1.860971e-01	1.787577e+01	-1.332079e+01	
-8.927290e+00	3.987091e+01	-3.566352e-01	2.040318e+01	-1.032207e+01	
-1.021616e+01	4.112577e+01	1.726363e-01	2.079202e+01	-1.076163e+01	
-1.274658e+01	4.214326e+01	2.387677e+00	2.020759e+01	-1.368725e+01	
-1.407154e+01	4.305782e+01	2.200306e+00	2.194382e+01	-1.401234e+01	
-1.156529e+01	4.349869e+01	2.500506e+00	2.256269e+01	-1.471827e+01	
-1.139517e+01	4.387984e+01	3.124952e+00	2.350926e+01	-1.616074e+01	
-1.464013e+01	4.169928e+01	3.515467e+00	2.475160e+01	-1.763802e+01	
-1.729859e+01	4.135357e+01	3.620361e+00	2.694604e+01	-1.524799e+01	
-2.070613e+01	4.403748e+01	5.021722e+00	2.917142e+01	-1.596899e+01	
-1.791898e+01	4.554875e+01	4.257291e+00	3.031280e+01	-1.533482e+01	
-1.613529e+01	4.590645e+01	4.338673e+00	2.974309e+01	-1.593375e+01	
-1.828074e+01	4.662426e+01	4.644732e+00	2.825860e+01	-1.665148e+01	
-2.077982e+01	4.854300e+01	6.871756e+00	2.869850e+01	-1.672263e+01	
-1.840307e+01	5.164685e+01	6.061106e+00	2.812384e+01	-1.765056e+01	
-2.000081e+01	5.018799e+01	9.063499e+00	3.050176e+01	-1.799704e+01	
-1.999211e+01	4.768364e+01	1.183600e+01	2.855580e+01	-1.911114e+01	
-1.803149e+01	5.085393e+01	1.077755e+01	3.172262e+01	-2.087961e+01	
-1.947989e+01	5.051592e+01	1.056305e+01	3.036840e+01	-1.743817e+01	
-1.713961e+01	5.149846e+01	1.138052e+01	3.032005e+01	-1.979881e+01	
-1.530629e+01	5.290232e+01	1.220799e+01	2.897330e+01	-1.679054e+01	
-1.485254e+01	5.343424e+01	1.102583e+01	3.022136e+01	-1.843841e+01	
-1.137970e+01	5.514762e+01	1.287527e+01	2.974312e+01	-1.827644e+01	
-1.280497e+01	5.484933e+01	1.281105e+01	3.080653e+01	-2.099927e+01	
-1.134855e+01	5.513516e+01	1.300685e+01	3.027696e+01	-1.939317e+01	
-9.097578e+00	5.733622e+01	1.008473e+01	3.348923e+01	-1.797930e+01	
-8.656541e+00	5.816572e+01	9.994956e+00	3.416144e+01	-2.000761e+01	
-6.662782e+00	5.974553e+01	1.036757e+01	3.599270e+01	-1.996364e+01	
-8.848634e+00	5.903478e+01	1.160232e+01	3.741048e+01	-1.855075e+01	
-1.137764e+01	6.044184e+01	1.107005e+01	3.986220e+01	-2.142343e+01	
-1.031401e+01	6.308313e+01	1.279979e+01	4.034009e+01	-2.036724e+01	
-1.288913e+01	6.369377e+01	1.230126e+01	3.909280e+01	-2.287142e+01	
-1.093320e+01	6.222187e+01	1.386116e+01	3.577241e+01	-2.245230e+01	
-9.438432e+00	6.293239e+01	1.340570e+01	3.823384e+01	-2.111169e+01	
-9.526990e+00	6.122298e+01	1.487355e+01	4.101648e+01	-1.965558e+01	
-1.018445e+01	5.982178e+01	1.562845e+01	4.190533e+01	-1.700202e+01	
-1.028577e+01	6.308009e+01	1.266870e+01	4.109477e+01	-1.430352e+01	
-8.582827e+00	6.346333e+01	1.007067e+01	4.031203e+01	-1.476117e+01	
-7.743415e+00	6.117016e+01	1.164470e+01	4.219593e+01	-1.751182e+01	
-1.000329e+01	6.358837e+01	1.238284e+01	4.157066e+01	-1.908619e+01	
-1.166275e+01	6.043170e+01	1.324199e+01	4.289957e+01	-1.839560e+01	
-1.018169e+01	5.832614e+01	1.116981e+01	4.449731e+01	-1.580736e+01	
-1.055983e+01	5.804362e+01	1.231847e+01	4.279438e+01	-1.646103e+01	
-1.319489e+01	5.699979e+01	1.050097e+01	4.472217e+01	-1.971424e+01	
-1.339052e+01	5.582718e+01	8.275759e+00	4.565189e+01	-2.028629e+01	
-1.534470e+01	5.511208e+01	1.052050e+01	4.594943e+01	-1.720072e+01	
-1.589601e+01	5.431490e+01	1.052356e+01	4.719313e+01	-1.813582e+01	
-1.557466e+01	5.201975e+01	1.390689e+01	4.906175e+01	-1.890560e+01	
-1.295725e+01	5.148673e+01	1.056527e+01	5.000297e+01	-1.887538e+01	
-1.100168e+01	5.424133e+01	1.158968e+01	5.132180e+01	-1.790814e+01	
-1.071858e+01	5.325075e+01	1.136711e+01	5.386142e+01	-1.834622e+01	
-9.594000e+00	5.525579e+01	1.228279e+01	5.656832e+01	-1.847371e+01	
-8.162335e+00	5.731621e+01	1.362064e+01	5.768064e+01	-2.103053e+01	
-6.220993e+00	5.508315e+01	1.414184e+01	6.030941e+01	-2.094370e+01	
-4.466916e+00	5.249142e+01	1.448955e+01	5.777933e+01	-1.931601e+01	
-3.879815e+00	5.319036e+01	1.581476e+01	5.537562e+01	-1.995221e+01	
-3.357434e+00	5.387279e+01	1.699833e+01	5.393136e+01	-1.873971e+01	
-4.170871e+00	5.467106e+01	1.938162e+01	5.654647e+01	-1.728054e+01	
-3.785388e+00	5.309199e+01	1.650607e+01	5.669033e+01	-1.636224e+01	
-1.343797e+00	4.973503e+01	1.914120e+01	5.532200e+01	-1.513598e+01	
1.649594e+00	5.107564e+01	1.868272e+01	5.438321e+01	-1.256418e+01	
1.411921e+00	5.174095e+01	1.962515e+01	5.530483e+01	-1.097478e+01	
-9.306261e-01	5.246640e+01	2.096921e+01	5.722626e+01	-9.892600e+00	
-1.676228e+00	5.497513e+01	1.763117e+01	5.781387e+01	-1.326843e+01	
1.061816e+00	5.718835e+01	1.871693e+01	5.694153e+01	-1.356919e+01	
-1.149367e+00	5.555978e+01	1.800643e+01	5.627386e+01	-1.412646e+01	
-1.280979e+00	5.691780e+01	1.602512e+01	5.494217e+01	-1.152465e+01	
9.118699e-01	5.684753e+01	1.865929e+01	5.297182e+01	-1.338327e+01	
2.922599e+00	5.684676e+01	1.612554e+01	4.995733e+01	-1.457342e+01	
2.805866e+00	5.537218e+01	1.858680e+01	4.779541e+01	-1.109388e+01	
9.001494e-01	5.811181e+01	1.704642e+01	5.120356e+01	-1.324081e+01	
3.456826e+00	5.473008e+01	1.619219e+01	5.343278e+01	-1.492605e+01	
6.508525e+00	5.307613e+01	1.809751e+01	5.572271e+01	-1.289966e+01	
3.839569e+00	5.493302e+01	1.800726e+01	5.893459e+01	-1.275780e+01	
3.412843e+00	5.735794e+01	2.011070e+01	5.710269e+01	-1.407491e+01	
2.945102e+00	5.941627e+01	1.773922e+01	5.648151e+01	-1.555012e+01	
4.175468e+00	5.816611e+01	1.501972e+01	5.867962e+01	-1.568535e+01	
1.599075e+00	5.997099e+01	1.616660e+01	5.926673e+01	-1.559277e+01	
7.628310e-01	5.983176e+01	1.668017e+01	5.599216e+01	-1.794032e+01	
-5.008121e-01	6.096220e+01	1.932081e+01	5.834190e+01	-2.011236e+01	
2.056896e+00	6.380556e+01	1.626315e+01	5.887578e+01	-1.856796e+01	
3.967843e+00	6.456585e+01	1.609665e+01	5.653859e+01	-1.716509e+01	
6.194514e+00	6.568574e+01	1.475592e+01	5.896619e+01	-1.691277e+01	
4.196257e+00	6.839370e+01	1.472880e+01	5.572080e+01	-1.491516e+01	
6.564080e+00	6.750914e+01	1.497280e+01	5.430027e+01	-1.482004e+01	
7.244876e+00	6.695164e+01	1.752615e+01	5.164626e+01	-1.531427e+01	
5.937619e+00	6.857088e+01	1.535196e+01	5.325084e+01	-1.693394e+01	
8.870539e+00	6.710701e+01	1.684890e+01	5.300398e+01	-1.912606e+01	
6.796077e+00	6.848062e+01	1.860701e+01	5.047137e+01	-1.873577e+01	
3.625018e+00	7.021546e+01	1.738421e+01	5.095957e+01	-2.000043e+01	
4.931534e+00	7.091474e+01	2.037004e+01	4.755264e+01	-2.223814e+01	
2.645180e+00	7.020593e+01	2.026364e+01	4.955817e+01	-2.445709e+01	
3.900653e+00	6.901335e+01	2.068886e+01	4.951553e+01	-2.633557e+01	
1.816773e+00	7.020641e+01	1.959665e+01	5.199932e+01	-2.290363e+01	
2.968439e-01	6.829801e+01	2.092604e+01	4.897193e+01	-2.618034e+01	
-2.579111e+00	6.565206e+01	1.921687e+01	5.111229e+01	-2.316340e+01	
-8.702292e-01	6.637052e+01	1.788283e+01	4.840525e+01	-2.431553e+01	
-1.336565e+00	6.896135e+01	1.638478e+01	5.088566e+01	-2.589247e+01	
4.406626e-01	6.809938e+01	1.865978e+01	4.823374e+01	-2.260856e+01	
2.608200e+00	6.730715e+01	1.790021e+01	5.163879e+01	-2.011217e+01	
1.803789e+00	6.810121e+01	1.632755e+01	5.419100e+01	-1.932949e+01	
3.327443e+00	6.911489e+01	1.564682e+01	5.631301e+01	-1.902397e+01	
2.278333e+00	7.179565e+01	1.837271e+01	5.954346e+01	-1.844219e+01	
4.825494e+00	7.119151e+01	1.648982e+01	5.917828e+01	-2.100076e+01	
8.298747e+00	6.949064e+01	1.879974e+01	5.913054e+01	-1.898043e+01	
1.107922e+01	6.777659e+01	2.014902e+01	5.819693e+01	-2.156659e+01	
1.349060e+01	7.058460e+01	1.834921e+01	5.577559e+01	-1.951929e+01	
1.023134e+01	6.906952e+01	2.064652e+01	5.644881e+01	-2.079786e+01	
8.708356e+00	7.091759e+01	1.924296e+01	5.751244e+01	-2.308074e+01	
1.106121e+01	6.929412e+01	1.977087e+01	5.730324e+01	-2.173002e+01	
1.351533e+01	6.983630e+01	1.824689e+01	5.455814e+01	-2.342979e+01	
1.180914e+01	7.143012e+01	1.553859e+01	5.654582e+01	-2.395163e+01	
1.189270e+01	7.057163e+01	1.558198e+01	5.790405e+01	-2.528540e+01	
1.230545e+01	6.875488e+01	1.668927e+01	5.523123e+01	-2.659275e+01	
1.433257e+01	6.864506e+01	1.546505e+01	5.507168e+01	-2.419383e+01	
1.572420e+01	6.721434e+01	1.770100e+01	5.269078e+01	-2.243613e+01	
1.388997e+01	6.495216e+01	1.946377e+01	5.038665e+01	-2.015158e+01	
1.078574e+01	6.703814e+01	1.613868e+01	5.085636e+01	-2.113545e+01	
8.145058e+00	6.857391e+01	1.599466e+01	4.793119e+01	-1.946448e+01	
6.464696e+00	7.067459e+01	1.712719e+01	5.077182e+01	-1.992214e+01	
5.262604e+00	7.085154e+01	1.564104e+01	4.805449e+01	-1.963782e+01	
6.820941e+00	7.241986e+01	1.760690e+01	5.069416e+01	-2.083687e+01	
4.301149e+00	7.384400e+01	1.682898e+01	4.808952e+01	-1.984585e+01	
6.418948e+00	7.594003e+01	1.575607e+01	5.126244e+01	-2.018613e+01	
4.572601e+00	7.671653e+01	1.485515e+01	5.139170e+01	-2.200348e+01	
2.948880e+00	7.738474e+01	1.720950e+01	4.985798e+01	-2.101290e+01	
3.815408e+00	7.581910e+01	1.870736e+01	5.097955e+01	-1.852201e+01	
2.580826e+00	7.693098e+01	1.862286e+01	5.215728e+01	-2.097891e+01	
2.553487e-01	7.795666e+01	1.729054e+01	5.324369e+01	-2.236898e+01	
-2.991869e+00	7.922473e+01	1.734851e+01	5.470089e+01	-2.452946e+01	
-4.412418e+00	7.891604e+01	1.732941e+01	5.558342e+01	-2.681236e+01	
-6.892705e+00	7.936085e+01	1.884678e+01	5.686911e+01	-2.773088e+01	
-5.633777e+00	7.978063e+01	1.791092e+01	5.887046e+01	-2.437684e+01	
-7.835663e+00	8.162242e+01	1.843350e+01	6.042883e+01	-2.763654e+01	
-8.940493e+00	8.350558e+01	1.931489e+01	6.219775e+01	-2.545028e+01	
-1.000661e+01	8.173842e+01	1.696487e+01	6.476842e+01	-2.507565e+01	
-9.582624e+00	7.876413e+01	1.508696e+01	6.601411e+01	-2.499683e+01	
-9.591210e+00	7.861973e+01	1.745872e+01	6.856851e+01	-2.811619e+01	
-9.336841e+00	7.722471e+01	1.772602e+01	7.155048e+01	-2.563758e+01	
-8.669442e+00	7.631412e+01	2.003341e+01	7.417582e+01	-2.788704e+01	
-6.424541e+00	7.547856e+01	2.257282e+01	7.658525e+01	-2.965662e+01	
-5.016497e+00	7.599998e+01	2.473869e+01	7.920931e+01	-3.313297e+01	
-8.153142e+00	7.502970e+01	2.362618e+01	7.711808e+01	-3.458859e+01	
-7.245170e+00	7.836216e+01	2.096017e+01	7.421045e+01	-3.592692e+01	
-8.658677e+00	7.920494e+01	1.804014e+01	7.716592e+01	-3.826171e+01	
-8.843936e+00	7.994466e+01	2.056878e+01	7.938911e+01	-3.952976e+01	
-6.883088e+00	8.203396e+01	2.333787e+01	8.220913e+01	-3.981632e+01	
-9.175947e+00	8.286714e+01	2.328935e+01	8.011380e+01	-3.867749e+01	
-8.410390e+00	8.239301e+01	2.454414e+01	7.885203e+01	-4.114637e+01	
-6.446653e+00	8.446124e+01	2.613449e+01	8.140945e+01	-4.127314e+01	
-4.102027e+00	8.120322e+01	2.651434e+01	8.222066e+01	-4.147056e+01	
-6.531729e+00	8.314696e+01	2.507849e+01	8.097201e+01	-4.323122e+01	
-4.224880e+00	8.027147e+01	2.594941e+01	8.324031e+01	-4.184929e+01	
-6.099192e+00	8.291768e+01	2.866754e+01	8.041420e+01	-4.183236e+01	
-4.021206e+00	8.291484e+01	2.763513e+01	7.811448e+01	-4.180113e+01	
-7.411193e+00	8.229194e+01	2.657944e+01	7.734495e+01	-4.304853e+01	
-7.327204e+00	8.016974e+01	2.906027e+01	7.577403e+01	-4.246332e+01	
-5.397303e+00	8.009421e+01	2.754444e+01	7.674071e+01	-4.393761e+01	
-2.654846e+00	7.991772e+01	3.021390e+01	7.326223e+01	-4.415324e+01	
-2.364210e+00	8.044339e+01	3.171453e+01	7.133452e+01	-4.540357e+01	
3.268467e-02	7.827407e+01	2.993770e+01	7.105296e+01	-4.416940e+01	
-1.551602e+00	7.972857e+01	3.214845e+01	7.232463e+01	-4.174743e+01	
-1.439371e+00	8.044871e+01	3.049325e+01	7.053283e+01	-4.413890e+01	
1.065153e+00	8.158640e+01	3.051781e+01	6.777931e+01	-4.537088e+01	
1.900577e-02	8.271437e+01	3.175927e+01	7.017548e+01	-4.330772e+01	
-2.711741e+00	8.266755e+01	3.014505e+01	7.224970e+01	-4.466617e+01	
-5.011034e+00	8.396315e+01	3.170291e+01	7.109068e+01	-4.439103e+01	
-6.294615e+00	8.075200e+01	3.289617e+01	7.203983e+01	-4.351647e+01	
-8.011987e+00	8.289016e+01	3.200616e+01	6.992666e+01	-4.638712e+01	
-7.255505e+00	8.198396e+01	2.952736e+01	7.165411e+01	-4.444442e+01	
-8.690414e+00	8.049713e+01	3.062600e+01	7.055786e+01	-4.579145e+01	
-6.133937e+00	8.225248e+01	2.836073e+01	7.119965e+01	-4.568900e+01	
-7.059456e+00	8.456114e+01	2.913339e+01	6.903305e+01	-4.647901e+01	
-6.040463e+00	8.117331e+01	2.898926e+01	6.971856e+01	-4.532203e+01	
-4.975546e+00	7.855634e+01	3.072168e+01	6.957286e+01	-4.506447e+01	
-7.654289e+00	7.654948e+01	3.242204e+01	6.864524e+01	-4.541782e+01	
-1.011530e+01	7.734731e+01	2.912896e+01	6.782739e+01	-4.590242e+01	
-1.274713e+01	7.836137e+01	2.729457e+01	6.963906e+01	-4.611429e+01	
-1.087279e+01	7.697341e+01	2.511314e+01	6.705285e+01	-4.697688e+01	
-1.132903e+01	7.728654e+01	2.405673e+01	6.886321e+01	-4.735177e+01	
-9.818724e+00	7.795161e+01	2.410889e+01	6.675398e+01	-4.935461e+01	
-7.813101e+00	7.650075e+01	2.163775e+01	6.887847e+01	-4.903679e+01	
-7.408080e+00	7.627460e+01	1.852927e+01	6.834891e+01	-5.026814e+01	
-1.014433e+01	7.556778e+01	1.581244e+01	6.904890e+01	-5.097618e+01	
-9.509087e+00	7.538016e+01	1.821318e+01	7.092963e+01	-5.244491e+01	
-1.114491e+01	7.378046e+01	1.787793e+01	7.135546e+01	-5.281260e+01	
-9.333839e+00	7.679389e+01	1.786690e+01	7.107913e+01	-4.979144e+01	
-1.191390e+01	7.904310e+01	2.082637e+01	7.317809e+01	-5.035482e+01	
-1.539244e+01	7.637989e+01	1.744633e+01	7.459159e+01	-5.296493e+01	
-1.296599e+01	7.618656e+01	1.920466e+01	7.427937e+01	-5.512674e+01	
-1.241373e+01	7.520726e+01	1.705911e+01	7.187209e+01	-5.675396e+01	
-1.359997e+01	7.594123e+01	1.863051e+01	7.132136e+01	-5.895732e+01	
-1.364930e+01	7.840869e+01	1.741883e+01	6.883874e+01	-5.675821e+01	
-1.377318e+01	7.552265e+01	1.853070e+01	6.723236e+01	-5.724438e+01	
-1.172058e+01	7.834872e+01	1.592321e+01	6.894992e+01	-5.794889e+01	
-1.476878e+01	7.516425e+01	1.874696e+01	6.715192e+01	-5.740035e+01	
-1.632422e+01	7.465063e+01	1.734822e+01	6.912875e+01	-5.869833e+01	
-1.367692e+01	7.429922e+01	1.763332e+01	6.804342e+01	-5.792101e+01	
-1.123102e+01	7.447678e+01	1.989984e+01	6.572424e+01	-5.901911e+01	
-1.105673e+01	7.421116e+01	1.782252e+01	6.275399e+01	-5.894960e+01	
-1.247125e+01	7.376252e+01	1.597787e+01	6.554822e+01	-5.926747e+01	
-1.075332e+01	7.354576e+01	1.759406e+01	6.289298e+01	-5.977362e+01	
-9.748994e+00	7.152706e+01	1.778796e+01	6.415776e+01	-5.966245e+01	
-9.130408e+00	7.204772e+01	1.615612e+01	6.298235e+01	-6.045313e+01	
-7.671360e+00	7.201114e+01	1.869252e+01	6.270390e+01	-6.108158e+01	
-8.112477e+00	7.283133e+01	1.767573e+01	6.162805e+01	-6.190358e+01	
-5.296539e+00	7.338835e+01	1.642020e+01	6.454066e+01	-6.241762e+01	
-2.920959e+00	7.570955e+01	1.452255e+01	6.557857e+01	-6.437739e+01	
-3.441860e+00	7.559014e+01	1.682822e+01	6.286168e+01	-6.536868e+01	
-6.473514e+00	7.570164e+01	1.789802e+01	6.593604e+01	-6.674479e+01	
-8.433814e+00	7.756481e+01	2.031361e+01	6.871026e+01	-6.759479e+01	
-6.677354e+00	7.753959e+01	2.250346e+01	6.948299e+01	-6.889913e+01	
-8.394212e+00	7.914736e+01	2.518611e+01	6.635304e+01	-7.114979e+01	
-9.896065e+00	8.138318e+01	2.465463e+01	6.846507e+01	-7.275652e+01	
-1.108846e+01	7.949191e+01	2.427985e+01	6.659389e+01	-7.440246e+01	
-1.305786e+01	8.194098e+01	2.390263e+01	6.582872e+01	-7.620231e+01	
-1.393501e+01	8.273188e+01	2.576362e+01	6.797402e+01	-7.793279e+01	
-1.401918e+01	8.310457e+01	2.244281e+01	6.700546e+01	-8.032834e+01	
-1.311283e+01	8.475388e+01	2.182093e+01	6.662742e+01	-8.237731e+01	
-1.275350e+01	8.483744e+01	2.423131e+01	6.920157e+01	-8.269678e+01	
-1.145299e+01	8.480835e+01	2.481241e+01	6.859917e+01	-8.203527e+01	
-1.065378e+01	8.428702e+01	2.480405e+01	6.597988e+01	-8.391264e+01	
-1.173994e+01	8.492468e+01	2.361649e+01	6.434365e+01	-8.170706e+01	
-1.195051e+01	8.538393e+01	2.348819e+01	6.607619e+01	-8.156516e+01	
-1.234775e+01	8.313656e+01	2.400132e+01	6.492449e+01	-8.345542e+01	
-1.531250e+01	8.294176e+01	2.549309e+01	6.324484e+01	-8.514411e+01	
-1.331847e+01	8.297604e+01	2.589295e+01	6.023340e+01	-8.359748e+01	
-1.516615e+01	8.234468e+01	2.692793e+01	5.906097e+01	-8.509405e+01	
-1.667845e+01	8.129510e+01	2.575945e+01	5.655905e+01	-8.601777e+01	
-1.923045e+01	8.118921e+01	2.534081e+01	5.533221e+01	-8.571628e+01	
-1.948865e+01	7.976146e+01	2.825935e+01	5.787685e+01	-8.628807e+01	
-2.094373e+01	8.022081e+01	2.565345e+01	5.663440e+01	-8.852813e+01	
-2.253609e+01	7.866636e+01	2.528367e+01	5.522984e+01	-8.744473e+01	
-2.425976e+01	7.698555e+01	2.686076e+01	5.335341e+01	-8.536193e+01	
-2.627179e+01	7.397460e+01	2.880233e+01	5.194521e+01	-8.472933e+01	
-2.419539e+01	7.688235e+01	2.689981e+01	5.087822e+01	-8.208593e+01	
-2.706295e+01	7.596998e+01	2.601477e+01	4.861275e+01	-8.406725e+01	
-2.743726e+01	7.697809e+01	2.644360e+01	4.710200e+01	-8.543835e+01	
-2.779698e+01	7.451121e+01	2.398582e+01	4.428457e+01	-8.742015e+01	
-2.545276e+01	7.441027e+01	2.481154e+01	4.380445e+01	-9.001279e+01	
-2.704527e+01	7.274234e+01	2.600515e+01	4.472139e+01	-9.167877e+01	
-2.623820e+01	7.495266e+01	2.618082e+01	4.237802e+01	-9.325959e+01	
-2.841053e+01	7.747278e+01	2.641674e+01	4.369436e+01	-9.070158e+01	
-2.677600e+01	7.751323e+01	2.510709e+01	4.704850e+01	-9.331074e+01	
-2.602798e+01	7.715710e+01	2.329729e+01	4.831230e+01	-9.509390e+01	
-2.670196e+01	7.509536e+01	2.323427e+01	5.053062e+01	-9.217701e+01	
-2.929263e+01	7.507121e+01	2.318126e+01	4.823327e+01	-9.232229e+01	
-3.039880e+01	7.467502e+01	2.087963e+01	4.965999e+01	-9.577605e+01	
-3.214692e+01	7.528148e+01	1.742368e+01	4.719664e+01	-9.512814e+01	
-3.340167e+01	7.677147e+01	1.787646e+01	5.007987e+01	-9.623338e+01	
-3.590395e+01	7.880339e+01	2.086994e+01	5.108819e+01	-9.712696e+01	
-3.819942e+01	8.077849e+01	2.008607e+01	4.884824e+01	-9.576551e+01	
-3.586052e+01	8.369153e+01	1.793152e+01	4.817177e+01	-9.590436e+01	
-3.325566e+01	8.144508e+01	2.079487e+01	5.142586e+01	-9.751275e+01	
-3.508350e+01	8.165289e+01	2.016229e+01	5.318640e+01	-1.005002e+02	
-3.244217e+01	8.075109e+01	1.823268e+01	5.402054e+01	-1.001931e+02	
-3.253775e+01	8.038092e+01	1.546708e+01	5.565677e+01	-1.028955e+02	
-2.980009e+01	7.920560e+01	1.496796e+01	5.521861e+01	-1.033184e+02	
-2.932777e+01	7.953190e+01	1.315609e+01	5.697390e+01	-1.042188e+02	
-3.046925e+01	7.953437e+01	1.262473e+01	5.352227e+01	-1.075319e+02	
-2.816884e+01	7.804192e+01	1.431030e+01	5.317277e+01	-1.078782e+02	
-2.606318e+01	7.910408e+01	1.584089e+01	5.189805e+01	-1.105304e+02	
-2.761585e+01	8.173115e+01	1.719146e+01	5.122148e+01	-1.095247e+02	
-2.756103e+01	8.454876e+01	1.625495e+01	5.164830e+01	-1.122821e+02	
-2.919852e+01	8.626810e+01	1.491171e+01	4.995098e+01	-1.130522e+02	
-2.867094e+01	8.976381e+01	1.290182e+01	4.852251e+01	-1.105161e+02	
-2.966816e+01	9.130640e+01	1.033659e+01	4.704507e+01	-1.103534e+02	
-2.895920e+01	9.452542e+01	1.096410e+01	4.477040e+01	-1.117389e+02	
-3.071913e+01	9.503822e+01	1.417016e+01	4.410925e+01	-1.109218e+02	
-2.933487e+01	9.505839e+01	1.348114e+01	4.699395e+01	-1.087586e+02	
-2.880172e+01	9.295576e+01	1.307702e+01	4.423342e+01	-1.115094e+02	
