
	2816	   9
1.065693e+01	-3.511452e+00	3.320226e+00	8.351813e+00	-3.901711e+00	4.526398e+00	1.831886e+01	5.007250e-02	5.944063e+00	
9.548920e+00	-4.559727e+00	6.475072e+00	7.442190e+00	-6.320934e+00	2.874552e+00	1.818041e+01	3.339543e-01	6.940822e+00	
1.241442e+01	-3.621992e+00	9.057405e+00	6.688429e+00	-6.677462e+00	1.191219e+00	1.824611e+01	-2.415412e+00	7.308504e+00	
1.408554e+01	-1.132569e+00	9.863536e+00	9.092603e+00	-7.135082e+00	5.244461e-01	2.055428e+01	-6.410862e-01	5.907705e+00	
1.148759e+01	-2.560180e+00	1.217817e+01	9.213547e+00	-7.400818e+00	-7.221029e-01	2.064809e+01	-6.013766e-01	7.557352e+00	
1.043407e+01	-4.257644e+00	1.181716e+01	9.171260e+00	-4.650187e+00	-3.226378e+00	2.219843e+01	-2.767115e+00	4.944789e+00	
1.122610e+01	-4.436836e+00	1.170092e+01	8.423819e+00	-3.021939e+00	-3.470467e+00	2.041872e+01	-1.841985e+00	4.476310e+00	
1.202250e+01	-6.479169e+00	1.264828e+01	6.493393e+00	-4.954878e+00	-5.698801e+00	1.852496e+01	-6.431622e-01	6.613130e+00	
1.149557e+01	-7.652515e+00	1.398848e+01	4.320276e+00	-3.817032e+00	-8.225935e+00	1.853910e+01	-1.426464e-01	8.195124e+00	
1.492417e+01	-7.787030e+00	1.102616e+01	1.855581e+00	-6.281516e+00	-6.981614e+00	2.151649e+01	1.025797e+00	8.669428e+00	
1.543693e+01	-6.654852e+00	9.452716e+00	2.828484e+00	-9.378604e+00	-4.995825e+00	2.220145e+01	2.305671e+00	1.109586e+01	
1.445329e+01	-8.987469e+00	1.158442e+01	3.076335e+00	-7.375951e+00	-5.527712e+00	2.094998e+01	4.328136e+00	1.230141e+01	
1.146548e+01	-1.089026e+01	1.161874e+01	4.763677e+00	-7.014069e+00	-6.693869e+00	2.058537e+01	5.591742e+00	1.020654e+01	
1.039092e+01	-1.363003e+01	1.361696e+01	4.140823e+00	-5.815014e+00	-3.890233e+00	2.028835e+01	4.713704e+00	1.204232e+01	
1.186357e+01	-1.388002e+01	1.245293e+01	2.542070e+00	-6.842668e+00	-3.742964e+00	2.136103e+01	6.337589e+00	1.355251e+01	
1.111438e+01	-1.298318e+01	1.327703e+01	3.767257e+00	-7.674707e+00	-5.358831e+00	2.117660e+01	9.178444e+00	1.388420e+01	
1.302025e+01	-1.210950e+01	1.310894e+01	3.114796e+00	-1.014094e+01	-7.790120e+00	2.076029e+01	1.150095e+01	1.272467e+01	
9.720263e+00	-1.160124e+01	1.296915e+01	3.057579e+00	-1.353753e+01	-5.168515e+00	2.094169e+01	1.153372e+01	1.154099e+01	
1.189328e+01	-9.061105e+00	1.251774e+01	2.919520e+00	-1.336901e+01	-4.382220e+00	2.291134e+01	1.096254e+01	1.174291e+01	
1.078740e+01	-6.107561e+00	1.449540e+01	4.003083e+00	-1.311773e+01	-1.967138e+00	2.236611e+01	1.428452e+01	1.062052e+01	
1.353682e+01	-3.548465e+00	1.490233e+01	1.396504e+00	-1.174517e+01	1.307560e+00	2.055498e+01	1.235061e+01	9.979904e+00	
1.228741e+01	-6.430215e+00	1.688627e+01	2.664879e+00	-1.366809e+01	1.799721e+00	2.140273e+01	1.192686e+01	9.955680e+00	
1.241317e+01	-6.311255e+00	1.684398e+01	2.676369e+00	-1.263465e+01	3.253428e+00	2.198307e+01	1.184646e+01	1.186486e+01	
9.637887e+00	-9.340839e+00	1.736197e+01	2.514483e+00	-1.431761e+01	1.875043e+00	1.973879e+01	1.212694e+01	1.332267e+01	
1.176206e+01	-1.132163e+01	1.829457e+01	1.822782e+00	-1.512517e+01	2.398819e+00	1.637322e+01	1.074484e+01	1.114532e+01	
1.120677e+01	-1.113467e+01	1.796603e+01	1.885573e+00	-1.588083e+01	3.323103e+00	1.452917e+01	1.086125e+01	1.096403e+01	
9.499532e+00	-1.256731e+01	1.548987e+01	-9.035248e-01	-1.935983e+01	3.730238e+00	1.453232e+01	9.355969e+00	1.224312e+01	
1.077198e+01	-1.050197e+01	1.693834e+01	2.179029e+00	-1.941222e+01	5.784953e+00	1.558705e+01	7.098775e+00	1.185493e+01	
1.029274e+01	-9.804000e+00	1.931038e+01	2.943341e+00	-2.218723e+01	6.853243e+00	1.441224e+01	4.292188e+00	1.195743e+01	
9.666276e+00	-9.415188e+00	1.727956e+01	3.164892e+00	-2.458877e+01	7.414464e+00	1.545490e+01	5.789159e+00	1.316999e+01	
8.960126e+00	-6.821823e+00	1.832064e+01	2.511891e+00	-2.537268e+01	8.784654e+00	1.399394e+01	5.781604e+00	1.541582e+01	
9.575340e+00	-3.511345e+00	1.796687e+01	1.751270e+00	-2.454079e+01	5.713138e+00	1.530315e+01	5.828812e+00	1.292384e+01	
9.437281e+00	-4.950274e+00	1.946170e+01	2.258420e+00	-2.576037e+01	8.606386e+00	1.485860e+01	5.079171e+00	1.527782e+01	
1.062114e+01	-3.180323e+00	1.791476e+01	2.046026e+00	-2.517360e+01	8.348643e+00	1.475218e+01	5.620206e+00	1.198643e+01	
1.342570e+01	-6.461597e-01	1.528747e+01	2.625065e+00	-2.543425e+01	7.396557e+00	1.479501e+01	5.759390e+00	1.332307e+01	
1.264177e+01	-1.677597e+00	1.266270e+01	2.034517e+00	-2.465334e+01	8.105149e+00	1.551315e+01	6.711106e+00	1.391621e+01	
9.751403e+00	-4.030513e+00	1.251934e+01	3.542424e+00	-2.747948e+01	8.174619e+00	1.593367e+01	7.340469e+00	1.561635e+01	
8.435895e+00	-4.200412e+00	1.102904e+01	4.894377e+00	-2.508687e+01	9.292041e+00	1.443644e+01	5.760348e+00	1.738883e+01	
1.067553e+01	-4.385865e+00	1.121235e+01	2.564250e+00	-2.561712e+01	7.881503e+00	1.501996e+01	5.963132e+00	1.994303e+01	
1.288110e+01	-6.425510e+00	1.237603e+01	3.285467e+00	-2.761173e+01	8.868454e+00	1.715071e+01	5.624692e+00	1.844110e+01	
1.193620e+01	-7.161257e+00	1.185790e+01	2.713095e+00	-2.701821e+01	1.030231e+01	2.039979e+01	4.561140e+00	1.854070e+01	
1.031618e+01	-3.854790e+00	1.229825e+01	2.662191e+00	-2.549952e+01	1.051176e+01	2.127459e+01	5.253475e+00	1.884074e+01	
1.184960e+01	-4.929631e+00	1.094037e+01	2.363525e+00	-2.542987e+01	7.984736e+00	2.245887e+01	5.833428e+00	2.136150e+01	
1.316761e+01	-2.995070e+00	1.286372e+01	2.304097e+00	-2.513567e+01	6.759313e+00	2.163941e+01	5.419831e+00	2.403183e+01	
9.976154e+00	-2.938217e+00	1.155468e+01	2.964995e+00	-2.781010e+01	8.278210e+00	2.218810e+01	5.574346e+00	2.657381e+01	
8.584755e+00	-2.088898e+00	1.094874e+01	2.288613e+00	-2.580442e+01	9.151053e+00	1.987855e+01	5.823050e+00	2.914243e+01	
5.141290e+00	-2.317683e-01	1.195478e+01	2.503230e+00	-2.804674e+01	8.187794e+00	2.059366e+01	5.530285e+00	3.180912e+01	
4.647084e+00	-1.039711e+00	1.218666e+01	2.056010e+00	-2.700643e+01	9.243652e+00	2.020681e+01	5.763567e+00	3.269014e+01	
5.063853e+00	-1.973017e+00	1.395851e+01	2.784319e+00	-2.875151e+01	9.759925e+00	2.067199e+01	5.496071e+00	3.030742e+01	
5.363965e+00	-4.595102e+00	1.288373e+01	2.818752e+00	-3.088719e+01	1.274517e+01	2.131548e+01	6.057114e+00	3.003891e+01	
6.645573e+00	-6.909790e+00	1.103882e+01	3.437073e+00	-3.121026e+01	1.513424e+01	2.143857e+01	5.789388e+00	3.170882e+01	
7.469989e+00	-5.027724e+00	1.213458e+01	2.493340e+00	-3.116945e+01	1.760234e+01	2.086113e+01	5.469910e+00	3.071135e+01	
6.713323e+00	-5.186094e+00	1.250631e+01	3.193049e+00	-3.174091e+01	1.919982e+01	2.094999e+01	6.080830e+00	3.026971e+01	
6.916058e+00	-5.629425e+00	1.178373e+01	2.139062e+00	-3.344148e+01	1.614603e+01	2.283693e+01	5.889064e+00	3.231581e+01	
4.805799e+00	-2.869101e+00	1.481836e+01	3.262328e+00	-3.123902e+01	1.864808e+01	2.059133e+01	5.981650e+00	3.093932e+01	
6.400069e+00	-4.213876e+00	1.158073e+01	2.580169e+00	-3.160837e+01	2.037566e+01	2.031943e+01	6.073136e+00	3.249089e+01	
9.116728e+00	-4.549506e+00	1.298988e+01	2.780969e+00	-3.069601e+01	2.247557e+01	2.121072e+01	5.778475e+00	3.265309e+01	
8.940915e+00	-1.835400e+00	1.371050e+01	1.611101e+00	-3.248878e+01	2.193200e+01	2.145662e+01	6.211725e+00	3.273177e+01	
8.385518e+00	-9.065238e-01	1.121847e+01	2.993291e+00	-2.930308e+01	2.181991e+01	2.165747e+01	5.636232e+00	3.494667e+01	
7.596008e+00	-2.571998e+00	1.161447e+01	2.774894e+00	-3.264514e+01	2.020261e+01	1.886442e+01	5.991183e+00	3.735643e+01	
7.238453e+00	-3.089136e+00	1.174120e+01	2.551242e+00	-3.141104e+01	1.939813e+01	2.130611e+01	5.403662e+00	3.870760e+01	
6.553718e+00	-4.919914e+00	1.181317e+01	3.004736e+00	-3.152738e+01	1.985224e+01	2.117477e+01	6.094901e+00	3.677674e+01	
6.106178e+00	-7.119362e+00	1.310666e+01	3.151842e+00	-3.212905e+01	2.225360e+01	2.164377e+01	5.889218e+00	3.767728e+01	
4.472517e+00	-4.385197e+00	1.171290e+01	2.586434e+00	-3.160082e+01	2.562894e+01	2.099738e+01	5.450024e+00	3.761655e+01	
5.591111e+00	-2.115757e+00	1.260812e+01	2.481583e+00	-3.245570e+01	2.264739e+01	2.163440e+01	5.699944e+00	3.611237e+01	
5.125149e+00	-3.751073e+00	1.368701e+01	2.778268e+00	-3.168871e+01	2.142772e+01	2.207086e+01	6.185299e+00	3.531735e+01	
6.532456e+00	-2.378197e+00	1.217163e+01	2.732282e+00	-3.124941e+01	2.271513e+01	2.168765e+01	6.096359e+00	3.862775e+01	
6.259743e+00	-3.366612e-01	1.267290e+01	1.888829e+00	-3.282570e+01	2.108519e+01	2.143680e+01	6.260682e+00	3.721715e+01	
6.575225e+00	2.960588e+00	1.216126e+01	2.442438e+00	-3.205605e+01	2.096132e+01	2.202352e+01	5.933083e+00	3.776892e+01	
6.649683e+00	-2.355850e-01	1.240062e+01	2.809402e+00	-3.207076e+01	2.189845e+01	2.156568e+01	6.119569e+00	3.708170e+01	
5.595228e+00	-2.713004e+00	1.164737e+01	3.206671e+00	-3.153096e+01	2.039807e+01	2.176379e+01	6.102929e+00	3.721038e+01	
8.931615e+00	-2.157299e+00	1.238054e+01	2.993050e+00	-3.212925e+01	2.136732e+01	2.193306e+01	6.026962e+00	3.754572e+01	
7.392866e+00	-4.579892e+00	1.280507e+01	3.117409e+00	-3.146379e+01	2.199278e+01	2.210498e+01	6.007839e+00	3.749379e+01	
6.582334e+00	-2.511319e+00	1.221294e+01	2.997195e+00	-3.152804e+01	2.138779e+01	2.169993e+01	6.132307e+00	3.685699e+01	
6.221742e+00	-2.898554e+00	1.244239e+01	2.995528e+00	-3.157289e+01	2.159399e+01	2.185769e+01	6.074118e+00	3.749025e+01	
6.171501e+00	-2.980129e+00	1.247315e+01	2.989838e+00	-3.157160e+01	2.163463e+01	2.180684e+01	6.061705e+00	3.753720e+01	
6.210770e+00	-2.884459e+00	1.243404e+01	3.000539e+00	-3.156952e+01	2.166644e+01	2.181912e+01	6.081381e+00	3.753538e+01	
6.210348e+00	-2.912456e+00	1.244540e+01	3.010056e+00	-3.155391e+01	2.170320e+01	2.182581e+01	6.098744e+00	3.754160e+01	
6.245634e+00	-2.950859e+00	1.244791e+01	3.016343e+00	-3.154193e+01	2.174424e+01	2.183550e+01	6.114415e+00	3.756428e+01	
6.233264e+00	-2.966460e+00	1.245708e+01	3.030545e+00	-3.152935e+01	2.176137e+01	2.184921e+01	6.130850e+00	3.757299e+01	
6.211771e+00	-2.997579e+00	1.246538e+01	3.041169e+00	-3.151688e+01	2.178554e+01	2.186259e+01	6.146215e+00	3.759020e+01	
6.222074e+00	-2.953654e+00	1.248032e+01	3.047598e+00	-3.150545e+01	2.180593e+01	2.187125e+01	6.161152e+00	3.759936e+01	
6.257304e+00	-3.062569e+00	1.248693e+01	3.062131e+00	-3.149472e+01	2.184239e+01	2.188760e+01	6.177331e+00	3.761444e+01	
6.257083e+00	-3.033824e+00	1.249333e+01	3.073694e+00	-3.147962e+01	2.186453e+01	2.190063e+01	6.192944e+00	3.762737e+01	
6.277016e+00	-3.071753e+00	1.251038e+01	3.084887e+00	-3.147134e+01	2.188357e+01	2.191934e+01	6.207874e+00	3.763786e+01	
6.262863e+00	-3.075400e+00	1.252388e+01	3.095159e+00	-3.146056e+01	2.190606e+01	2.193320e+01	6.224873e+00	3.764513e+01	
6.268025e+00	-3.101848e+00	1.253359e+01	3.104627e+00	-3.145082e+01	2.191568e+01	2.194728e+01	6.236939e+00	3.766311e+01	
6.263562e+00	-3.132092e+00	1.254119e+01	3.120571e+00	-3.143751e+01	2.195026e+01	2.196271e+01	6.253678e+00	3.767734e+01	
6.282449e+00	-3.102671e+00	1.255438e+01	3.129065e+00	-3.142674e+01	2.196783e+01	2.197732e+01	6.266510e+00	3.768533e+01	
6.283185e+00	-3.141593e+00	1.256637e+01	3.141593e+00	-3.141593e+01	2.199115e+01	2.199115e+01	6.283185e+00	3.769911e+01	
6.283921e+00	-3.180514e+00	1.257836e+01	3.154120e+00	-3.140511e+01	2.201446e+01	2.200498e+01	6.299861e+00	3.771290e+01	
6.302808e+00	-3.151093e+00	1.259155e+01	3.162614e+00	-3.139435e+01	2.203204e+01	2.201959e+01	6.312692e+00	3.772088e+01	
6.298345e+00	-3.181337e+00	1.259915e+01	3.178558e+00	-3.138104e+01	2.206662e+01	2.203501e+01	6.329431e+00	3.773511e+01	
6.303508e+00	-3.207786e+00	1.260886e+01	3.188027e+00	-3.137130e+01	2.207624e+01	2.204910e+01	6.341498e+00	3.775310e+01	
6.289355e+00	-3.211432e+00	1.262237e+01	3.198298e+00	-3.136052e+01	2.209872e+01	2.206296e+01	6.358497e+00	3.776037e+01	
6.309287e+00	-3.249361e+00	1.263941e+01	3.209491e+00	-3.135224e+01	2.211776e+01	2.208167e+01	6.373426e+00	3.777085e+01	
6.309066e+00	-3.220616e+00	1.264581e+01	3.221054e+00	-3.133713e+01	2.213991e+01	2.209469e+01	6.389040e+00	3.778378e+01	
6.344297e+00	-3.329531e+00	1.265242e+01	3.235587e+00	-3.132641e+01	2.217637e+01	2.211104e+01	6.405219e+00	3.779886e+01	
6.354600e+00	-3.285606e+00	1.266736e+01	3.242016e+00	-3.131497e+01	2.219676e+01	2.211971e+01	6.420155e+00	3.780802e+01	
6.333107e+00	-3.316725e+00	1.267566e+01	3.252640e+00	-3.130250e+01	2.222093e+01	2.213308e+01	6.435520e+00	3.782524e+01	
6.320736e+00	-3.332326e+00	1.268484e+01	3.266843e+00	-3.128992e+01	2.223805e+01	2.214680e+01	6.451956e+00	3.783394e+01	
6.356023e+00	-3.370730e+00	1.268734e+01	3.273129e+00	-3.127795e+01	2.227909e+01	2.215648e+01	6.467627e+00	3.785662e+01	
6.355601e+00	-3.398727e+00	1.269870e+01	3.282646e+00	-3.126233e+01	2.231586e+01	2.216318e+01	6.484989e+00	3.786285e+01	
6.394870e+00	-3.303056e+00	1.265959e+01	3.293347e+00	-3.126025e+01	2.234767e+01	2.217546e+01	6.504666e+00	3.786102e+01	
6.344628e+00	-3.384631e+00	1.269035e+01	3.287658e+00	-3.125896e+01	2.238831e+01	2.212461e+01	6.492253e+00	3.790797e+01	
5.984036e+00	-3.771866e+00	1.291981e+01	3.285990e+00	-3.130381e+01	2.259451e+01	2.228237e+01	6.434063e+00	3.854123e+01	
5.173504e+00	-1.703294e+00	1.232767e+01	3.165776e+00	-3.136806e+01	2.198952e+01	2.187731e+01	6.558532e+00	3.790443e+01	
3.634756e+00	-4.125887e+00	1.275220e+01	3.290135e+00	-3.070260e+01	2.261497e+01	2.204924e+01	6.539408e+00	3.785251e+01	
6.971143e+00	-3.570181e+00	1.348537e+01	3.076515e+00	-3.130089e+01	2.358423e+01	2.221851e+01	6.463442e+00	3.818784e+01	
5.916688e+00	-6.047600e+00	1.273213e+01	3.473784e+00	-3.076110e+01	2.208385e+01	2.241661e+01	6.446802e+00	3.831652e+01	
5.991146e+00	-9.243773e+00	1.297148e+01	3.840747e+00	-3.077581e+01	2.302098e+01	2.195877e+01	6.633288e+00	3.762930e+01	
6.306628e+00	-5.946524e+00	1.245984e+01	4.394356e+00	-3.000615e+01	2.289711e+01	2.254550e+01	6.305689e+00	3.818107e+01	
6.033915e+00	-3.904988e+00	1.296111e+01	3.550903e+00	-3.158244e+01	2.126716e+01	2.229464e+01	6.470012e+00	3.677048e+01	
7.441222e+00	-2.532112e+00	1.144573e+01	3.504917e+00	-3.114315e+01	2.255457e+01	2.191143e+01	6.381071e+00	4.008087e+01	
6.975260e+00	-4.167428e+00	1.252462e+01	3.801602e+00	-3.037616e+01	2.133490e+01	2.234790e+01	6.866426e+00	3.928586e+01	
8.093854e+00	-1.897989e+00	1.341984e+01	3.696751e+00	-3.123103e+01	1.835336e+01	2.298491e+01	7.116347e+00	3.778167e+01	
6.460192e+00	8.361766e-01	1.202608e+01	3.131343e+00	-3.070280e+01	2.172870e+01	2.233853e+01	6.677152e+00	3.772094e+01	
6.012653e+00	-1.363272e+00	1.331957e+01	3.278450e+00	-3.130447e+01	2.413006e+01	2.280753e+01	6.471469e+00	3.862148e+01	
5.327918e+00	-3.194049e+00	1.339154e+01	3.731943e+00	-3.142081e+01	2.458416e+01	2.267619e+01	7.162709e+00	3.669063e+01	
4.970363e+00	-3.711188e+00	1.351827e+01	3.508292e+00	-3.018671e+01	2.377969e+01	2.511788e+01	6.575188e+00	3.804179e+01	
4.180853e+00	-5.376661e+00	1.391427e+01	3.289894e+00	-3.352878e+01	2.216239e+01	2.232483e+01	6.930139e+00	4.045155e+01	
3.625456e+00	-4.447785e+00	1.142224e+01	4.672084e+00	-3.034307e+01	2.205030e+01	2.252567e+01	6.354646e+00	4.266645e+01	
3.449643e+00	-1.733680e+00	1.214286e+01	3.502217e+00	-3.213584e+01	2.150673e+01	2.277158e+01	6.787895e+00	4.274513e+01	
6.166302e+00	-2.069309e+00	1.355201e+01	3.703017e+00	-3.122348e+01	2.360664e+01	2.366287e+01	6.493235e+00	4.290734e+01	
7.760572e+00	-3.414084e+00	1.031438e+01	3.020857e+00	-3.159283e+01	2.533422e+01	2.339097e+01	6.584721e+00	4.445890e+01	
5.650313e+00	-6.537603e-01	1.334901e+01	4.144124e+00	-2.939037e+01	2.783627e+01	2.114537e+01	6.677307e+00	4.308242e+01	
5.853048e+00	-1.097091e+00	1.262643e+01	3.090136e+00	-3.109094e+01	2.478248e+01	2.303231e+01	6.485540e+00	4.512851e+01	
5.096381e+00	-1.255462e+00	1.299817e+01	3.789846e+00	-3.166241e+01	2.637996e+01	2.312117e+01	7.096461e+00	4.468688e+01	
5.920798e+00	6.266050e-01	1.409392e+01	2.846112e+00	-3.162159e+01	2.884805e+01	2.254373e+01	6.776982e+00	4.368940e+01	
7.202406e+00	-1.688083e+00	1.224901e+01	3.464433e+00	-3.194466e+01	3.123713e+01	2.266682e+01	6.509257e+00	4.535932e+01	
7.502517e+00	-4.310168e+00	1.117423e+01	3.498866e+00	-3.408035e+01	3.422237e+01	2.331031e+01	7.070299e+00	4.509080e+01	
7.919287e+00	-5.243475e+00	1.294608e+01	4.227175e+00	-3.582543e+01	3.473865e+01	2.377548e+01	6.802804e+00	4.270808e+01	
7.425080e+00	-6.051417e+00	1.317796e+01	3.779956e+00	-3.478512e+01	3.579450e+01	2.338864e+01	7.036086e+00	4.358910e+01	
3.981615e+00	-4.194288e+00	1.418400e+01	3.994573e+00	-3.702743e+01	3.483124e+01	2.410375e+01	6.743320e+00	4.625580e+01	
2.590216e+00	-3.344968e+00	1.357806e+01	3.318190e+00	-3.502175e+01	3.570409e+01	2.179420e+01	6.992024e+00	4.882441e+01	
-6.012368e-01	-3.288115e+00	1.226902e+01	3.979089e+00	-3.769619e+01	3.722298e+01	2.234289e+01	7.146540e+00	5.136640e+01	
7.167669e-01	-1.353554e+00	1.419237e+01	3.919660e+00	-3.740198e+01	3.599756e+01	2.152342e+01	6.732943e+00	5.403673e+01	
2.250186e+00	-2.428395e+00	1.283449e+01	3.620994e+00	-3.733233e+01	3.347053e+01	2.270771e+01	7.312895e+00	5.655749e+01	
6.301719e-01	8.780713e-01	1.327484e+01	3.570090e+00	-3.581364e+01	3.367999e+01	2.358250e+01	8.005231e+00	5.685753e+01	
-3.147327e-01	1.423246e-01	1.275671e+01	2.997718e+00	-3.522013e+01	3.511384e+01	2.683159e+01	6.941678e+00	5.695712e+01	
1.890840e+00	-1.897320e+00	1.392039e+01	3.718936e+00	-3.721473e+01	3.610079e+01	2.896234e+01	6.603239e+00	5.545520e+01	
4.130475e+00	-2.082774e+00	1.410370e+01	1.388808e+00	-3.774499e+01	3.469026e+01	2.954586e+01	6.806023e+00	5.800939e+01	
2.814968e+00	-2.252672e+00	1.261340e+01	2.740762e+00	-3.535238e+01	3.580768e+01	2.804862e+01	5.225902e+00	5.978188e+01	
-7.539647e-02	-4.605589e+00	1.247004e+01	4.248669e+00	-3.817851e+01	3.587715e+01	2.846915e+01	5.855265e+00	6.148202e+01	
-8.593325e-01	-5.637026e+00	9.845276e+00	3.658121e+00	-3.739760e+01	3.658574e+01	2.918729e+01	6.806981e+00	6.207516e+01	
1.945230e+00	-3.102863e+00	7.217985e+00	4.237160e+00	-3.765826e+01	3.563365e+01	2.923012e+01	6.946165e+00	6.341179e+01	
3.129090e+00	-1.332911e+00	5.671040e+00	4.024765e+00	-3.707148e+01	3.537591e+01	2.912370e+01	7.487200e+00	6.012040e+01	
