
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.161974e-01	-1.366095e+00	2.612606e+00	3.141753e+00	3.584058e+00	3.295744e-01	-1.048571e+00	1.647811e-02	
-5.176515e-01	-1.615880e+00	2.154438e+00	2.959885e+00	3.959646e+00	1.150728e+00	-1.917210e+00	1.088227e-01	
2.086601e-01	-1.100440e+00	2.229381e+00	3.024182e+00	3.881845e+00	4.440904e-02	-9.966639e-01	-4.002939e-02	
-2.077601e+00	-1.396113e+00	2.063314e+00	2.861205e+00	3.978432e+00	-5.454941e-01	1.518008e+00	-1.776202e-01	
-2.362765e+00	-1.424428e+00	1.870662e+00	3.188433e+00	4.385972e+00	2.695289e+00	-2.344443e-01	1.053166e-01	
-2.856850e-01	-2.037423e+00	1.699991e+00	3.591044e+00	4.632238e+00	4.682572e+00	-2.753798e+00	1.001627e+00	
-2.089636e+00	-1.343182e+00	1.880544e+00	2.116025e+00	4.745901e+00	6.734156e+00	-2.721066e+00	1.287696e+00	
-4.316071e+00	-1.705610e+00	2.217062e+00	1.351867e+00	5.273021e+00	8.838603e+00	-1.890807e+00	-1.396843e+00	
-6.027630e+00	-2.042736e+00	-6.171394e-01	-3.496736e-01	6.106380e+00	6.411550e+00	8.256071e-01	3.982019e-01	
-4.971950e+00	6.315514e-01	-5.517426e-01	2.171088e+00	6.523238e+00	5.290415e+00	-2.250689e+00	-6.363790e-01	
-6.632482e+00	9.172909e-01	-1.862203e+00	3.936509e-01	7.071323e+00	7.591599e+00	9.658246e-01	-1.829367e+00	
-9.000005e+00	3.380903e-01	2.113896e-02	2.709993e+00	7.208570e+00	1.019577e+01	1.999730e+00	-1.130997e+00	
-1.159193e+01	1.251924e+00	-8.120017e-01	1.231818e+00	8.733322e+00	1.306763e+01	2.280393e-01	-1.578126e+00	
-9.349130e+00	-2.173820e+00	-2.085456e+00	8.538979e-01	8.861036e+00	1.103307e+01	2.428453e+00	-9.752080e-01	
-5.920188e+00	-2.357366e-01	7.360417e-01	2.727889e-01	9.416660e+00	1.196032e+01	3.857529e+00	1.263706e+00	
-6.286316e+00	-4.334629e-01	1.243935e-01	-7.655015e-01	7.577386e+00	1.233813e+01	1.607170e+00	-1.901963e+00	
-5.406453e+00	-1.285651e+00	1.425724e+00	-1.380356e+00	8.483203e+00	1.365131e+01	2.967339e+00	-3.610404e+00	
-4.122387e+00	-1.352587e+00	2.214176e+00	7.000600e-01	7.491361e+00	1.198112e+01	1.181068e+00	-1.814247e+00	
-2.871908e+00	1.459586e+00	-3.126358e-02	-2.513419e+00	9.200195e+00	1.391654e+01	2.712683e+00	-4.028897e+00	
-1.100606e+00	2.342887e+00	-4.232614e-01	-3.316114e+00	6.198572e+00	1.553466e+01	3.995028e+00	-5.799583e+00	
1.207249e-01	2.282331e+00	-1.001833e+00	-1.152238e+00	8.765382e+00	1.697492e+01	2.086949e+00	-3.080107e+00	
2.553435e+00	1.748708e+00	-2.264731e+00	-7.044010e-01	9.640890e+00	1.592018e+01	-6.919225e-01	-1.834642e+00	
-3.554297e-01	2.134374e+00	-1.862481e+00	1.813816e+00	8.817377e+00	1.648435e+01	4.618615e-03	1.457590e+00	
1.579504e+00	1.727730e+00	1.550831e+00	2.407276e+00	8.902015e+00	1.898224e+01	5.009622e-01	1.984361e+00	
1.612480e+00	7.680293e-01	-1.746925e+00	3.729938e+00	8.216158e+00	1.770073e+01	1.998343e-01	6.997347e-01	
2.933911e+00	-1.732951e+00	-1.147072e+00	6.611164e+00	8.689968e+00	1.738232e+01	1.980615e+00	-2.219561e+00	
2.630695e+00	1.544879e+00	4.902895e-01	3.394964e+00	7.914114e+00	1.483056e+01	3.543899e+00	-4.425696e+00	
4.476311e+00	2.530246e+00	-1.440904e-01	4.329904e+00	6.351425e+00	1.179225e+01	3.343582e+00	-4.777590e+00	
5.498893e+00	4.058970e+00	-1.686981e+00	6.105233e+00	6.964721e+00	9.346169e+00	2.362818e+00	-6.033638e+00	
6.870680e+00	4.321340e+00	-1.397344e+00	3.897580e+00	6.232517e+00	9.554652e+00	2.259739e+00	-5.061729e+00	
6.469274e+00	3.412596e+00	-1.267106e+00	3.701385e+00	7.364388e+00	8.823970e+00	4.721116e-01	-5.105712e+00	
3.456166e+00	2.318344e+00	-1.388485e+00	5.541067e+00	7.881109e+00	7.136277e+00	-1.030712e+00	-3.287307e+00	
1.305218e+00	2.877150e+00	-1.354867e+00	7.015980e+00	7.944685e+00	6.494662e+00	-1.247877e+00	-7.030114e-01	
-1.424047e+00	2.430474e+00	-1.410532e+00	9.299659e+00	7.293559e+00	3.192153e+00	-2.028245e+00	3.767697e-01	
-4.191258e-01	1.728257e+00	-2.275202e+00	9.221601e+00	8.181109e+00	2.795892e+00	-2.599965e+00	1.232720e+00	
-2.337745e+00	1.779388e+00	-7.694589e-01	8.112705e+00	6.730117e+00	2.262989e+00	-4.843237e+00	3.309231e+00	
-9.681341e-01	1.425728e-01	-2.945034e+00	6.969925e+00	7.530221e+00	5.940572e-01	-4.985234e+00	5.196128e+00	
-1.358018e+00	-1.350291e+00	-5.426933e+00	6.932049e+00	8.326928e+00	9.288905e-01	-5.434787e+00	3.174107e+00	
-2.039182e+00	-1.555035e-01	-7.552052e+00	5.526391e+00	9.575271e+00	-1.311309e+00	-5.905129e+00	2.199295e+00	
-3.087600e+00	9.875702e-02	-8.171529e+00	6.731769e+00	1.121736e+01	1.988704e+00	-6.802281e+00	2.146135e+00	
-3.636968e+00	2.068718e-01	-7.579345e+00	4.129292e+00	8.633653e+00	1.237973e+00	-7.158763e+00	7.044940e-01	
-6.193778e+00	3.946309e-01	-8.950604e+00	4.291965e+00	8.546975e+00	2.823572e+00	-7.027965e+00	2.589679e+00	
-5.451248e+00	1.354600e+00	-8.125360e+00	5.352229e+00	6.161321e+00	1.510748e+00	-3.601385e+00	4.648728e+00	
-3.831708e+00	1.328256e+00	-6.054987e+00	3.196319e+00	3.393296e+00	-4.546630e-01	-3.173308e+00	2.068986e+00	
-3.099576e+00	1.228596e+00	-5.392739e+00	4.449621e+00	2.697966e+00	-3.528311e-01	-5.710916e+00	3.280901e+00	
-1.112745e+00	3.324314e-01	-7.464062e+00	2.417803e+00	5.717867e-01	3.107770e+00	-4.768458e+00	1.329355e+00	
-6.085890e-01	-1.203424e+00	-5.619886e+00	-6.622796e-01	1.247979e+00	2.667551e+00	-6.262853e+00	2.782348e-01	
-1.259125e+00	4.168979e-01	-7.333370e+00	5.903648e-01	2.022719e+00	1.840816e+00	-6.057819e+00	2.070212e+00	
-6.149308e-01	1.268407e+00	-6.481851e+00	-2.327050e+00	2.785239e+00	-5.758807e-02	-7.407746e+00	9.194716e-01	
-2.444508e+00	1.435200e+00	-7.045735e+00	-1.187968e+00	2.398709e+00	-1.909293e-01	-7.579744e+00	1.049541e+00	
-4.817075e+00	1.009055e+00	-8.483891e+00	-1.665058e+00	-1.023547e+00	-1.221588e+00	-8.991571e+00	2.896923e+00	
-2.423354e+00	8.421465e-01	-6.407596e+00	-1.664216e+00	-2.569613e+00	-2.324241e+00	-8.927177e+00	2.525085e+00	
-1.135532e+00	3.810941e-01	-6.043390e+00	9.906365e-01	-4.803394e+00	-1.400372e-01	-1.053558e+01	2.447691e+00	
-3.545863e+00	4.248119e-01	-7.346537e+00	-2.475030e+00	-5.760600e+00	1.799663e+00	-1.115414e+01	3.450824e+00	
-1.850843e+00	-6.228472e-01	-8.592566e+00	-4.476774e+00	-4.051727e+00	1.794990e+00	-1.294817e+01	1.827628e+00	
-1.087561e+00	-2.016585e+00	-6.203314e+00	-2.267771e+00	-3.390816e+00	4.101170e+00	-1.383425e+01	2.705761e+00	
