
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.112373e+00	3.180973e+00	8.431141e-01	3.164957e+00	2.696393e-01	-2.471548e-02	2.270170e-01	-2.577097e-02	
3.086013e+00	3.201024e+00	1.303709e+00	2.913750e+00	1.150791e+00	-2.032242e-02	7.267586e-01	2.184515e-01	
4.758140e+00	3.191539e+00	5.920364e-01	7.902714e-01	2.384308e+00	-4.032627e-01	1.792776e+00	-9.137332e-01	
2.734050e+00	3.261921e+00	1.431421e+00	4.885608e-01	-7.838919e-01	1.372697e+00	-6.869514e-01	7.719599e-02	
2.555883e+00	3.165156e+00	7.009785e-01	-1.915967e+00	2.616654e-01	-3.260503e-01	-1.637527e+00	-1.833406e+00	
2.129144e+00	3.694759e+00	1.235919e+00	1.036066e+00	-1.209257e+00	-1.968180e-01	-1.153933e+00	3.729791e-01	
2.813295e+00	3.402123e+00	9.276166e-01	1.397799e+00	-1.086944e+00	2.921724e+00	1.437827e+00	2.241604e+00	
2.772523e+00	3.337147e+00	5.417332e-01	3.602353e+00	-6.425469e-01	2.645406e-02	2.540333e+00	-1.102899e+00	
5.356050e+00	2.416938e+00	-2.211444e+00	1.380321e+00	-1.156211e+00	4.859637e-01	-6.963078e-01	-9.331497e-02	
4.275825e+00	1.626919e+00	-2.641873e+00	2.154019e+00	-1.933234e+00	-5.176134e-02	-2.412973e+00	-8.710576e-01	
5.635515e+00	-1.796477e+00	-2.909836e+00	3.522591e+00	-1.377022e-01	-1.598654e-01	-4.742410e+00	-3.546269e+00	
3.947969e+00	-1.231023e+00	-4.958051e+00	6.369821e+00	-2.553144e+00	2.638652e+00	-4.178836e+00	-3.668249e+00	
5.094532e+00	-1.107436e+00	-5.180425e+00	5.596676e+00	-3.205656e+00	1.917512e+00	-1.712045e+00	-4.234044e+00	
3.320836e+00	-1.445779e+00	-7.654079e+00	2.988680e+00	-9.316771e-01	1.281343e+00	-1.474348e+00	-3.723731e+00	
1.403854e+00	-2.178068e+00	-7.862239e+00	3.121241e+00	-1.372023e-01	7.256760e-01	-2.361042e-01	-3.640049e+00	
-3.135936e-01	5.527695e-01	-8.244973e+00	5.631881e+00	-3.064371e+00	2.571154e+00	-3.094923e+00	-1.720787e+00	
-1.930660e+00	1.344197e+00	-8.091721e+00	2.963743e+00	-2.888592e+00	3.239898e+00	-1.546671e+00	5.367319e-01	
-7.068125e-01	1.959146e+00	-4.964855e+00	3.333396e+00	-4.700773e+00	2.553396e+00	-1.568156e+00	-6.801545e-01	
-1.115378e+00	1.669834e+00	-5.371335e+00	1.782319e+00	-4.674058e+00	4.370795e+00	1.673610e-01	-2.774839e-01	
-1.427679e+00	1.758982e+00	-5.501799e+00	-1.012074e+00	-2.475806e+00	4.457786e+00	-8.630871e-01	-1.649920e+00	
1.715787e+00	1.824201e+00	-5.226689e+00	-2.752798e+00	-2.699253e+00	3.962042e+00	2.178621e-01	4.046600e-01	
-7.521642e-01	1.531869e+00	-3.159374e+00	-4.399367e+00	-3.987853e+00	4.072396e+00	1.569075e+00	1.009758e+00	
2.652812e+00	1.641677e+00	-2.986203e+00	-2.622453e+00	-4.089666e+00	6.178321e+00	2.052062e+00	2.309285e+00	
4.140929e-01	9.448233e-01	-4.458749e+00	5.657987e-01	-3.795248e+00	4.623139e+00	-7.333052e-01	4.831661e-01	
-2.443386e+00	2.994678e+00	-3.854550e+00	2.199476e+00	-2.402084e+00	4.571342e+00	1.422012e+00	8.567831e-01	
-2.494001e+00	1.483355e+00	-1.426047e+00	3.974868e+00	-4.990588e+00	3.737226e+00	5.865287e-01	-6.120271e-01	
4.954514e-01	2.067120e+00	-1.287962e+00	3.524836e+00	-5.893379e+00	5.251814e+00	-4.266575e-01	-1.494994e-02	
3.637497e-01	1.983771e+00	-2.799148e+00	6.327767e+00	-4.264139e+00	6.137339e+00	-2.576173e+00	2.105938e+00	
1.755721e+00	2.210383e+00	-3.598352e+00	8.159756e+00	-6.377755e+00	6.046770e+00	-9.564550e-01	6.395742e-01	
2.684052e+00	1.690950e+00	-5.414582e+00	7.777006e+00	-6.949492e+00	6.958975e+00	-2.196748e-01	9.002294e-01	
4.550199e-01	3.896786e+00	-8.646488e+00	7.301380e+00	-6.813880e+00	7.807141e+00	-3.174192e-01	3.030780e+00	
3.087979e+00	6.663722e+00	-8.444326e+00	6.303402e+00	-5.279140e+00	7.349528e+00	1.793262e+00	4.033057e+00	
4.533743e+00	7.185952e+00	-8.077888e+00	5.494406e+00	-5.203180e+00	8.584389e+00	-1.234691e+00	5.009425e+00	
3.368058e+00	7.049112e+00	-7.456433e+00	8.100507e+00	-8.067234e+00	7.342098e+00	-2.783402e+00	8.486222e+00	
5.319031e+00	6.679155e+00	-1.003005e+01	5.551091e+00	-6.224052e+00	8.330462e+00	2.151341e-02	6.618020e+00	
6.451294e+00	3.752830e+00	-9.430108e+00	3.873095e+00	-5.559439e+00	9.097356e+00	4.375774e-01	3.168177e+00	
5.842638e+00	6.362012e+00	-9.658895e+00	2.844933e+00	-8.750419e+00	8.682928e+00	-2.300889e+00	2.840632e+00	
3.641042e+00	7.508033e+00	-8.504926e+00	3.226498e+00	-6.161014e+00	7.982559e+00	3.356380e-01	1.017367e+00	
6.014780e+00	6.967894e+00	-7.347446e+00	1.706271e+00	-8.766290e+00	4.648651e+00	-2.209975e+00	3.458467e+00	
4.968720e+00	5.295275e+00	-4.837700e+00	5.606317e-01	-5.769817e+00	6.464599e+00	-3.043144e+00	2.410631e+00	
3.540332e+00	8.097286e+00	-5.297445e+00	-9.642365e-02	-7.426475e+00	8.441659e+00	-3.806380e+00	3.727662e+00	
3.871411e+00	1.020433e+01	-5.177593e+00	2.651607e-01	-9.316407e+00	9.452058e+00	-5.361518e+00	3.880697e+00	
6.260557e+00	1.119017e+01	-4.579156e+00	2.298431e+00	-6.067467e+00	8.684654e+00	-3.920430e+00	6.777926e+00	
3.341555e+00	1.119649e+01	-7.192851e+00	9.833492e-01	-7.067039e+00	6.920654e+00	-2.982511e+00	8.903390e+00	
1.044021e+00	9.466451e+00	-5.583338e+00	2.691677e+00	-9.135426e+00	9.463326e+00	-2.912967e+00	8.353571e+00	
2.875330e+00	7.487014e+00	-5.622627e+00	4.017982e-01	-8.526975e+00	8.017357e+00	-5.184907e+00	9.577199e+00	
1.619554e+00	9.178848e+00	-5.101790e+00	7.837519e-01	-8.572220e+00	7.653856e+00	-3.865018e+00	9.998165e+00	
-1.707319e+00	9.793724e+00	-3.363784e+00	1.788695e+00	-6.621008e+00	5.095777e+00	-1.405616e+00	1.004587e+01	
-1.142819e+00	8.798873e+00	-4.402679e+00	-2.458375e-01	-7.985950e+00	2.848335e+00	-3.024995e+00	8.450398e+00	
-1.971859e+00	6.408218e+00	-4.711302e+00	2.338138e+00	-8.557947e+00	9.832019e-01	-1.433431e+00	9.573840e+00	
1.341470e+00	3.890153e+00	-5.052172e+00	4.524018e+00	-8.825122e+00	2.036649e+00	8.499414e-01	1.263678e+01	
6.771282e-02	5.843953e+00	-4.749889e+00	6.041219e+00	-1.033778e+01	-1.356997e+00	2.336746e+00	1.463208e+01	
-2.959332e-01	5.422014e+00	-7.652763e+00	6.215514e+00	-1.103185e+01	-4.119797e+00	1.787997e+00	1.182151e+01	
-8.727075e-01	5.068213e+00	-4.186127e+00	7.113699e+00	-1.234055e+01	-3.640976e+00	1.689256e+00	1.463911e+01	
-2.085717e-01	4.201558e+00	-3.461584e+00	7.038129e+00	-1.337423e+01	-4.192117e+00	2.355049e+00	1.598152e+01	
-3.091537e+00	2.411981e+00	-2.689982e+00	5.078260e+00	-1.084168e+01	-4.683555e+00	1.897623e-01	1.672097e+01	
-5.629130e+00	4.613301e+00	-5.371802e+00	5.184958e+00	-9.497989e+00	-5.664088e+00	2.252201e+00	1.696913e+01	
-6.004755e+00	5.293775e+00	-3.527411e+00	3.816423e+00	-1.011558e+01	-3.388399e+00	3.579313e+00	1.465342e+01	
-9.157430e+00	3.602578e+00	-4.088418e+00	3.068063e+00	-7.641814e+00	-4.002879e+00	2.171017e+00	1.501167e+01	
-9.604749e+00	1.738296e+00	-3.617607e+00	2.994399e-01	-5.914035e+00	-3.913340e+00	4.980139e-01	1.633060e+01	
-1.291036e+01	7.887338e-01	-6.525736e+00	1.050503e-01	-6.978897e+00	-3.954342e+00	-5.459137e-02	1.549209e+01	
-1.246001e+01	2.314753e+00	-3.585567e+00	-1.226928e+00	-6.030270e+00	-5.794902e+00	2.620715e+00	1.481393e+01	
-1.223859e+01	2.097747e+00	-5.227007e+00	1.595845e+00	-9.091761e+00	-8.909197e+00	3.193361e+00	1.632414e+01	
-1.406384e+01	9.167136e-01	-4.858658e+00	-2.163094e-01	-6.809500e+00	-1.085913e+01	2.805636e+00	1.901192e+01	
-1.200148e+01	-2.002748e+00	-4.295041e+00	-2.051183e+00	-5.665972e+00	-1.308630e+01	1.221953e+00	2.190246e+01	
-1.507476e+01	7.283263e-01	-7.655388e+00	-4.609591e+00	-5.956921e+00	-1.285063e+01	-4.818947e-01	1.851734e+01	
-1.492850e+01	2.013256e+00	-6.553372e+00	-4.517679e+00	-9.100534e+00	-1.223052e+01	-9.106625e-01	1.752057e+01	
-1.256925e+01	4.117004e+00	-9.077450e+00	-2.203521e+00	-8.537388e+00	-1.135042e+01	-2.553815e+00	1.676623e+01	
-1.555271e+01	4.290757e+00	-1.045394e+01	5.781364e-01	-7.536949e+00	-1.380048e+01	-5.261754e+00	1.794922e+01	
-1.291617e+01	4.628948e+00	-1.060096e+01	2.279365e+00	-7.901122e+00	-1.193671e+01	-6.615832e+00	2.101967e+01	
-1.173659e+01	3.031505e+00	-1.234985e+01	-9.107567e-01	-8.659707e+00	-1.512441e+01	-6.316762e+00	1.948019e+01	
-9.391952e+00	5.402963e+00	-9.600467e+00	3.611287e-01	-8.487008e+00	-1.756034e+01	-3.904370e+00	1.902895e+01	
-6.047720e+00	7.843757e+00	-1.006291e+01	2.377733e-01	-7.449332e+00	-1.634489e+01	-5.749626e+00	1.808929e+01	
