
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
1.495617e-01	-2.481309e-01	2.954107e+00	3.045628e+00	3.060120e+00	-3.699282e-01	3.145891e+00	1.613479e+00	
4.241152e-01	-4.804227e-01	2.785133e+00	2.939594e+00	2.909040e+00	-6.477539e-01	3.202089e+00	1.378407e+00	
-8.485453e-01	-7.625467e-01	2.494768e+00	2.957494e+00	2.972798e+00	-5.932997e-01	2.377990e+00	4.028318e+00	
-7.312679e-01	-7.576520e-01	2.536720e+00	2.428544e+00	3.159036e+00	-1.088168e+00	3.059827e+00	1.589258e+00	
1.809494e+00	-1.043188e+00	2.334840e+00	2.247455e+00	2.634709e+00	-1.206721e+00	4.230495e+00	9.291576e-01	
5.597376e-01	-1.286216e+00	2.433200e+00	1.616788e+00	2.893706e+00	-1.374046e+00	3.634599e+00	7.184376e-01	
2.486453e+00	-1.594041e+00	2.434681e+00	2.405465e+00	2.625606e+00	-1.326253e+00	5.856457e+00	3.433026e+00	
1.076680e+00	7.301946e-03	2.697809e+00	1.846678e+00	-4.072929e-01	1.219384e+00	8.277733e+00	2.594951e+00	
-5.632536e-01	-9.822858e-01	3.472124e-02	4.159946e+00	-9.455991e-01	1.195972e+00	6.118800e+00	2.583048e+00	
-1.886496e+00	-6.119641e-01	-4.338916e-01	6.107539e+00	-1.078043e+00	9.869832e-01	6.281234e+00	2.815787e+00	
1.228230e+00	-7.067815e-01	-1.592224e+00	3.451777e+00	-1.096557e+00	6.280238e-02	7.155622e+00	1.787260e+00	
3.690667e+00	-5.896582e-01	1.171013e+00	6.371887e+00	-4.245010e-01	3.651616e-01	7.840498e+00	2.387472e+00	
6.476538e+00	-7.808285e-01	3.924847e+00	9.071659e+00	-5.656406e-01	2.887036e+00	8.507386e+00	-6.710072e-01	
8.301015e+00	-8.778013e-01	7.358554e+00	1.007558e+01	-1.014643e+00	5.490018e+00	7.705055e+00	-8.138578e-01	
7.128736e+00	-1.136359e+00	7.218567e+00	1.297366e+01	-1.721187e+00	8.682967e+00	8.746939e+00	-7.799918e-02	
9.453531e+00	7.567579e-01	7.481011e+00	1.102573e+01	1.195552e+00	9.452160e+00	6.564713e+00	-2.077972e-01	
9.054110e+00	1.626163e+00	9.271569e+00	9.034071e+00	1.165952e+00	8.661949e+00	8.830953e+00	-2.295814e+00	
8.396618e+00	1.703794e+00	7.243010e+00	1.071164e+01	3.634994e+00	9.253556e+00	7.777701e+00	1.139980e+00	
6.844244e+00	1.750270e+00	5.034931e+00	9.265862e+00	6.412605e+00	8.369932e+00	9.752910e+00	2.182458e+00	
5.253968e+00	1.731927e+00	5.288339e+00	9.371257e+00	7.378224e+00	8.804429e+00	7.745966e+00	8.891258e-01	
5.692942e+00	2.154817e+00	5.384884e+00	1.002510e+01	4.117354e+00	8.316520e+00	6.101577e+00	-1.471713e+00	
7.521977e+00	2.305270e+00	4.658838e+00	9.746358e+00	5.045006e+00	7.372039e+00	3.974766e+00	7.710739e-01	
1.017879e+01	8.558367e-01	4.461143e+00	1.288747e+01	2.696592e+00	5.107782e+00	6.513300e+00	2.143083e+00	
1.314847e+01	1.860249e+00	4.682301e+00	1.256399e+01	2.310531e+00	4.976779e+00	4.899235e+00	3.027241e+00	
1.094872e+01	2.072569e+00	4.861075e+00	1.486298e+01	2.457020e+00	4.472059e+00	7.354475e+00	5.658755e+00	
1.197527e+01	1.426324e+00	6.512196e+00	1.257489e+01	2.407986e+00	5.712163e+00	7.156292e+00	4.447708e+00	
1.008517e+01	2.518564e+00	6.221401e+00	1.286567e+01	2.076913e+00	5.036839e+00	8.212404e+00	6.875397e+00	
1.005489e+01	2.359593e+00	6.521100e+00	1.080585e+01	2.260844e+00	4.339071e+00	7.812739e+00	7.859445e+00	
1.120989e+01	2.481769e+00	5.295114e+00	8.486311e+00	2.360838e+00	3.704603e+00	6.302075e+00	8.671118e+00	
8.591229e+00	2.082840e+00	6.030586e+00	6.915340e+00	1.849036e+00	1.856485e+00	6.992567e+00	1.080372e+01	
5.752376e+00	4.053813e-01	5.839590e+00	6.781279e+00	-9.948123e-01	1.944961e+00	3.635042e+00	1.104706e+01	
6.592022e+00	1.539172e+00	5.875706e+00	5.858659e+00	-7.272301e-01	3.226811e-01	2.282951e+00	1.260606e+01	
5.309766e+00	1.641556e+00	8.148136e+00	6.438204e+00	-2.083940e-01	-5.685180e-01	9.208216e-01	1.077302e+01	
5.085108e+00	1.400847e+00	5.130627e+00	3.260295e+00	-7.199729e-01	2.261146e+00	7.815860e-01	1.115109e+01	
6.343254e+00	1.755881e+00	5.605261e+00	2.765510e+00	4.273526e-02	4.582937e+00	-2.059771e+00	1.154822e+01	
5.409390e+00	1.454600e+00	8.618227e+00	3.775246e-01	-4.244271e-01	3.761467e+00	-3.301411e+00	1.010313e+01	
8.293893e+00	1.155814e+00	1.126857e+01	2.582796e+00	-5.071871e-01	2.320321e+00	-1.846260e+00	1.037107e+01	
