
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.073148e+00	6.195676e-01	3.093528e+00	3.537831e+00	3.132709e+00	3.244895e+00	
3.011105e+00	1.161205e+00	3.013165e+00	3.843846e+00	3.071124e+00	3.405738e+00	
3.103293e+00	1.343647e+00	2.993521e+00	3.763924e+00	3.274702e+00	2.923445e+00	
3.387689e+00	1.065610e+00	2.473443e+00	4.576406e+00	3.288549e+00	3.526209e+00	
3.715528e+00	1.582554e+00	3.260812e+00	4.182269e+00	3.161736e+00	4.741328e+00	
3.482751e+00	2.369822e+00	2.169840e+00	4.103056e+00	3.656456e+00	2.294535e+00	
6.192272e+00	5.592934e-01	4.198450e+00	4.636890e+00	3.917167e+00	4.752664e-01	
3.219215e+00	-2.622155e+00	2.283859e+00	4.563727e+00	7.185072e+00	-2.619562e+00	
3.001437e+00	-3.843863e+00	3.947027e+00	7.872315e+00	9.529325e+00	5.508597e-01	
5.121389e-01	-5.267723e+00	1.974781e+00	7.567514e+00	7.677888e+00	1.346124e+00	
-1.171676e+00	-3.728267e+00	4.495833e+00	7.631299e+00	8.201150e+00	1.590812e+00	
-3.484192e-01	-6.618492e+00	6.616838e+00	8.618631e+00	6.523246e+00	-1.609103e+00	
1.862584e+00	-6.032456e+00	3.409753e+00	6.942700e+00	5.670996e+00	-1.725432e-01	
1.458833e+00	-6.917993e+00	1.461256e+00	5.312377e+00	7.384551e+00	2.048061e-01	
-1.196920e+00	-6.664909e+00	7.667411e-01	8.065506e+00	4.931226e+00	-2.688728e+00	
-2.884311e+00	-7.802706e+00	-1.216068e+00	1.066780e+01	3.170833e+00	-1.690024e+00	
-1.946822e+00	-6.823891e+00	-2.598147e+00	1.312855e+01	1.412300e+00	-3.409276e+00	
-4.442630e+00	-6.345140e+00	-2.766986e+00	1.190000e+01	9.480666e-01	-9.138285e-01	
-7.232036e+00	-6.476874e+00	4.275573e-01	1.289820e+01	-1.285991e+00	9.817516e-01	
-7.447583e+00	-6.329627e+00	-1.476733e+00	1.370737e+01	-1.899048e+00	3.887512e-01	
-1.005851e+01	-6.791352e+00	-2.096038e+00	1.409423e+01	-3.743389e+00	-2.727678e+00	
-8.491983e+00	-5.219271e+00	-2.460855e-01	1.580667e+01	-5.273570e+00	-4.931774e+00	
-7.089767e+00	-2.857577e+00	-2.290793e+00	1.923086e+01	-8.169118e+00	-2.424500e+00	
-6.718249e+00	-2.967914e+00	-2.189664e+00	1.642498e+01	-6.444314e+00	-3.623241e-01	
-6.350086e+00	-2.666226e+00	7.590521e-01	1.435315e+01	-6.777853e+00	1.765156e+00	
-5.286909e+00	-2.623268e+00	-2.645619e+00	1.236338e+01	-7.389739e+00	9.198887e-01	
-4.760599e+00	-2.471534e+00	-2.778940e+00	1.393335e+01	-9.201603e+00	-2.459557e+00	
-4.576231e+00	-9.954416e-01	-5.165392e-01	1.523363e+01	-1.125230e+01	-1.606265e+00	
-3.664020e+00	-1.875050e-01	1.488112e+00	1.196228e+01	-1.437434e+01	5.787606e-01	
-4.218419e+00	-3.032424e+00	2.510413e+00	1.357796e+01	-1.385600e+01	-4.883852e-02	
-6.874035e+00	-3.731848e+00	4.231258e-01	1.561017e+01	-1.179645e+01	-1.151683e+00	
-8.964127e+00	-1.983876e+00	-2.949023e-01	1.369170e+01	-1.475268e+01	-2.253651e+00	
-9.350734e+00	1.433524e-01	-1.822605e+00	1.363439e+01	-1.357466e+01	-3.770592e+00	
-1.151685e+01	3.138950e+00	-4.555835e+00	1.215992e+01	-1.056438e+01	-4.465114e+00	
-1.161527e+01	4.691217e+00	-7.876018e+00	1.392970e+01	-1.384404e+01	-2.347693e+00	
-1.362134e+01	7.997477e+00	-5.436606e+00	1.343377e+01	-1.266478e+01	-2.409348e+00	
