
	2816	   6
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.202183e+00	2.712591e+00	5.226204e-01	2.367071e-01	2.325481e-02	2.994059e+00	
3.471498e+00	2.303271e+00	1.174989e+00	5.911648e-01	2.891465e-02	2.832814e+00	
2.572977e+00	2.078663e+00	7.497224e-01	4.841229e-01	4.436652e-02	2.846629e+00	
-3.108498e-01	1.590450e+00	2.581610e+00	1.361962e+00	-3.406452e-02	1.390929e-01	
-8.387961e-01	2.013659e+00	6.228839e-01	7.737354e-01	1.537025e-01	-2.624919e+00	
2.531318e+00	1.730123e+00	-4.830379e-01	1.060403e+00	9.461765e-03	-4.271155e+00	
7.216104e-01	1.957139e+00	1.617295e+00	1.691742e+00	-3.614754e-01	-5.301222e+00	
-1.265352e+00	1.490274e+00	9.300323e-01	1.003682e+00	3.974836e-01	-6.497594e+00	
-3.398399e+00	1.296396e+00	3.412772e+00	-2.292480e+00	-2.604955e+00	-7.891483e+00	
-3.536981e+00	-1.905299e+00	1.475993e+00	1.099353e+00	-3.794334e+00	-1.007386e+01	
-1.171733e+00	-2.091590e+00	1.482269e+00	3.845736e+00	-1.068416e+00	-1.352221e+01	
1.255627e+00	-2.245974e+00	1.053053e+00	7.057051e+00	-4.434068e-01	-1.223963e+01	
-2.211684e-01	-1.549553e+00	3.736113e+00	5.678830e+00	-2.158189e+00	-1.145746e+01	
2.037945e+00	-1.129476e+00	6.978123e+00	6.969139e+00	3.561141e-01	-1.476658e+01	
4.660562e+00	-2.094558e+00	5.573936e+00	4.256514e+00	-6.527381e-01	-1.725759e+01	
7.705515e+00	-1.961943e+00	6.120482e+00	7.693476e+00	-5.304873e-01	-1.644951e+01	
4.488874e+00	-2.185543e+00	3.829478e+00	4.661306e+00	-9.772389e-02	-1.857654e+01	
2.719739e+00	-2.878168e+00	6.043926e+00	4.087070e+00	2.764105e+00	-1.971969e+01	
3.790177e+00	-4.906941e+00	5.710043e+00	2.669243e+00	2.406050e+00	-1.697923e+01	
1.745294e+00	-4.262331e+00	6.817486e+00	3.937838e+00	4.336361e+00	-1.550567e+01	
