
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.183346e+00	3.509387e+00	-1.439816e+00	3.019862e+00	8.938858e-02	3.257917e+00	3.323164e+00	
3.143082e+00	4.196404e+00	-1.162457e+00	2.945065e+00	1.555762e-01	3.280065e+00	3.638706e+00	
3.388854e+00	4.066278e+00	-1.326085e+00	2.514781e+00	4.724135e-01	3.943693e+00	3.987200e+00	
3.260049e+00	4.945779e+00	9.169280e-02	3.203545e+00	2.372591e+00	1.378639e+00	3.566423e+00	
4.176646e+00	2.231289e+00	5.659650e-01	2.843819e+00	-3.921387e-01	3.917656e+00	2.986322e+00	
2.549617e+00	2.115178e+00	8.048548e-01	2.422163e+00	3.597856e-02	4.793184e+00	3.063158e+00	
2.758205e+00	1.860978e+00	9.520244e-01	1.805811e+00	-1.557883e+00	3.788649e+00	4.131683e+00	
2.615996e+00	2.317363e+00	-1.814997e+00	4.462548e+00	8.792168e-01	3.849297e+00	5.142160e+00	
1.331053e-01	2.640164e+00	-1.613994e+00	3.909631e+00	1.305245e-01	1.590291e+00	8.163222e+00	
2.464242e+00	3.869120e-01	-2.490510e+00	1.747828e+00	3.035299e+00	3.719494e+00	4.952228e+00	
3.075143e+00	2.517078e+00	-2.855500e+00	2.187112e+00	5.136246e+00	4.725838e+00	3.194720e+00	
2.374564e+00	4.433524e+00	-5.043052e+00	-1.117180e+00	5.168323e+00	5.350157e+00	3.500895e+00	
8.019070e-01	3.103512e+00	-5.794008e+00	-1.830916e+00	2.410572e+00	8.130486e+00	9.229074e-01	
1.000867e+00	5.671457e+00	-6.126795e+00	-1.947219e+00	1.897444e+00	6.425307e+00	3.186917e+00	
-1.067657e+00	6.118228e+00	-8.413385e+00	-4.547417e+00	1.616894e+00	8.438011e+00	5.829106e+00	
-3.612641e+00	5.984601e+00	-9.828511e+00	-4.902948e+00	2.288563e+00	7.816847e+00	5.287281e+00	
-2.334422e+00	3.451130e+00	-1.035571e+01	-8.166387e+00	5.015882e+00	8.669888e+00	7.164705e+00	
-2.127945e+00	7.337587e-01	-1.027475e+01	-8.660943e+00	4.793003e+00	7.767938e+00	9.160512e+00	
-4.155350e+00	-1.991701e+00	-1.084878e+01	-6.021465e+00	4.775957e+00	6.486541e+00	6.398030e+00	
-2.515104e+00	-1.764599e+00	-1.124087e+01	-6.469971e+00	5.627938e+00	6.717917e+00	3.471803e+00	
-2.152546e+00	1.681208e+00	-1.269162e+01	-6.433569e+00	5.459987e+00	7.476127e+00	6.679303e+00	
-4.790168e+00	3.470428e-01	-1.020840e+01	-7.827317e+00	5.067410e+00	6.393563e+00	7.023199e+00	
-7.503446e+00	-2.887995e+00	-1.278335e+01	-5.598697e+00	5.190950e+00	7.904721e+00	8.263103e+00	
-6.825258e+00	-4.484699e+00	-1.200025e+01	-6.059532e+00	4.724248e+00	8.660963e+00	1.022958e+01	
-3.642241e+00	-2.225839e+00	-1.131112e+01	-5.527878e+00	6.347997e+00	5.362219e+00	1.018228e+01	
-3.811272e+00	-4.146975e+00	-1.119136e+01	-6.691279e+00	4.948759e+00	3.140916e+00	8.375457e+00	
-7.078332e+00	-5.323611e+00	-1.307263e+01	-5.451859e+00	3.712124e+00	3.456138e+00	9.732701e+00	
-8.504839e+00	-5.197982e+00	-1.516406e+01	-5.894005e+00	4.082022e+00	1.596590e+00	1.132384e+01	
-1.107771e+01	-4.358494e+00	-1.628355e+01	-5.091358e+00	1.454256e+00	3.504501e+00	1.002524e+01	
-8.584849e+00	-6.611199e+00	-1.679068e+01	-6.914748e+00	3.008634e-01	5.226088e+00	8.019338e+00	
-6.455475e+00	-4.778138e+00	-1.852986e+01	-6.997269e+00	5.467292e-01	8.288695e+00	6.877268e+00	
-3.522466e+00	-7.160789e+00	-1.643479e+01	-6.501009e+00	2.142131e+00	9.525628e+00	4.363282e+00	
-4.070631e+00	-5.126010e+00	-1.767382e+01	-5.398006e+00	-2.037462e-01	9.077619e+00	7.320921e+00	
-7.489238e+00	-4.887306e+00	-1.909955e+01	-8.508733e+00	-1.316612e+00	7.628190e+00	8.650412e+00	
-8.957630e+00	-3.602124e+00	-1.833505e+01	-9.150273e+00	-5.031714e-01	1.009044e+01	1.028793e+01	
-9.317689e+00	-3.550958e+00	-1.903923e+01	-9.172404e+00	1.562972e-01	1.232463e+01	7.651151e+00	
-6.050326e+00	-8.032871e-01	-1.571524e+01	-7.204946e+00	-5.433733e-01	1.492494e+01	9.372870e+00	
-7.041895e+00	-4.434916e-01	-1.622587e+01	-9.200489e+00	-1.677342e+00	1.195957e+01	1.149390e+01	
-9.785207e+00	-2.032010e+00	-1.619028e+01	-9.208689e+00	-1.635822e+00	9.573901e+00	1.406966e+01	
-1.109350e+01	-1.872862e+00	-1.579988e+01	-9.440388e+00	-9.572501e-01	9.513636e+00	1.457368e+01	
-1.172920e+01	-7.489293e-01	-1.698802e+01	-6.678807e+00	-3.351276e+00	1.267503e+01	1.647884e+01	
-1.252422e+01	-6.343243e-01	-1.826688e+01	-8.852234e+00	-3.500059e+00	1.028027e+01	1.922551e+01	
-1.182735e+01	4.928715e-01	-1.822696e+01	-9.560642e+00	-3.723063e+00	7.939038e+00	1.672356e+01	
-1.168912e+01	-5.156061e-01	-1.818090e+01	-9.348350e+00	-2.923043e+00	8.958611e+00	1.549656e+01	
-1.423577e+01	-1.473173e+00	-2.020872e+01	-7.304256e+00	-5.663632e+00	6.651122e+00	1.593859e+01	
-1.293723e+01	-2.960263e+00	-2.167065e+01	-5.897540e+00	-6.102968e+00	6.174293e+00	1.395638e+01	
-1.534836e+01	-5.677815e+00	-2.229865e+01	-8.400461e+00	-6.651916e+00	9.319449e+00	1.307126e+01	
-1.440669e+01	-7.941610e+00	-2.256929e+01	-9.799560e+00	-5.606782e+00	7.734616e+00	1.145051e+01	
-1.379707e+01	-1.008255e+01	-2.397539e+01	-7.731136e+00	-7.997599e+00	9.485571e+00	9.541749e+00	
-1.227796e+01	-9.627106e+00	-2.442279e+01	-8.823726e+00	-8.744667e+00	8.709282e+00	8.408046e+00	
-1.291784e+01	-1.064385e+01	-2.471566e+01	-1.135854e+01	-9.196136e+00	9.213091e+00	5.571105e+00	
-1.242965e+01	-8.968280e+00	-2.531873e+01	-9.352840e+00	-7.586172e+00	1.150843e+01	3.439845e+00	
-1.122820e+01	-1.127625e+01	-2.722768e+01	-1.058540e+01	-5.066700e+00	1.320495e+01	6.285332e+00	
-1.119329e+01	-1.475146e+01	-2.898166e+01	-1.189653e+01	-4.487673e+00	1.117675e+01	6.536273e+00	
-1.429422e+01	-1.719808e+01	-3.081479e+01	-1.043235e+01	-5.178490e+00	1.172238e+01	5.656729e+00	
-1.366595e+01	-1.714363e+01	-3.131357e+01	-1.049856e+01	-4.329270e+00	1.374192e+01	5.375983e+00	
-1.274847e+01	-1.801312e+01	-3.250942e+01	-1.380753e+01	-2.289472e+00	1.454122e+01	5.341245e+00	
-1.330559e+01	-1.615495e+01	-3.333827e+01	-1.215044e+01	-2.569071e+00	1.369500e+01	7.631055e+00	
-1.569142e+01	-1.756060e+01	-3.352288e+01	-1.330760e+01	-3.022918e+00	1.405596e+01	9.306205e+00	
-1.758616e+01	-1.884039e+01	-3.353065e+01	-1.263597e+01	-1.337209e-01	1.548593e+01	1.045327e+01	
-1.903486e+01	-1.610386e+01	-3.386798e+01	-1.395318e+01	-1.865146e+00	1.600676e+01	9.566857e+00	
-2.086063e+01	-1.391229e+01	-3.397677e+01	-1.664606e+01	-1.852943e+00	1.654011e+01	8.572467e+00	
-2.287466e+01	-1.063197e+01	-3.380352e+01	-1.460168e+01	-2.667454e+00	1.626883e+01	8.163791e+00	
-2.321836e+01	-9.003751e+00	-3.412418e+01	-1.113743e+01	-1.232535e+00	1.768174e+01	9.493661e+00	
-2.342249e+01	-1.117609e+01	-3.585515e+01	-9.931380e+00	2.120258e+00	1.901788e+01	7.971458e+00	
-2.460294e+01	-1.147091e+01	-3.618309e+01	-1.078131e+01	6.182091e-01	2.021653e+01	6.906098e+00	
-2.784211e+01	-1.254761e+01	-3.617033e+01	-1.291255e+01	1.571771e+00	2.176509e+01	5.661492e+00	
-2.619181e+01	-1.231169e+01	-3.661519e+01	-1.033156e+01	3.876866e+00	2.037776e+01	6.570004e+00	
-2.385904e+01	-1.436796e+01	-3.534941e+01	-1.023039e+01	6.018466e+00	2.175156e+01	9.144303e+00	
-2.499853e+01	-1.192024e+01	-3.584282e+01	-1.359312e+01	7.790410e+00	2.222863e+01	5.822921e+00	
-2.362400e+01	-1.318240e+01	-3.814967e+01	-1.615130e+01	6.775758e+00	2.370537e+01	4.533951e+00	
-2.438875e+01	-1.439273e+01	-3.887507e+01	-1.956174e+01	7.768625e+00	2.621244e+01	7.661278e+00	
-2.784868e+01	-1.102715e+01	-3.936485e+01	-2.131792e+01	9.617532e+00	2.365011e+01	1.025989e+01	
-2.651401e+01	-1.376147e+01	-4.005809e+01	-2.060792e+01	9.880088e+00	2.570023e+01	8.329272e+00	
-2.575123e+01	-1.148329e+01	-4.176458e+01	-2.107862e+01	1.005495e+01	2.556054e+01	5.929548e+00	
-2.815270e+01	-1.059449e+01	-3.938387e+01	-2.201397e+01	1.104930e+01	2.735050e+01	7.891263e+00	
-2.672605e+01	-1.269192e+01	-4.135114e+01	-2.182729e+01	1.308543e+01	2.632711e+01	6.068061e+00	
-2.892926e+01	-1.552956e+01	-4.298650e+01	-1.976234e+01	1.300411e+01	2.297661e+01	6.224301e+00	
-2.889211e+01	-1.503659e+01	-4.495068e+01	-1.774451e+01	1.413127e+01	2.646444e+01	4.544108e+00	
-2.731523e+01	-1.406434e+01	-4.237220e+01	-1.723232e+01	1.519277e+01	2.843932e+01	2.223457e+00	
-2.445963e+01	-1.434887e+01	-3.981483e+01	-1.578158e+01	1.767740e+01	2.678314e+01	1.489034e+00	
-2.432248e+01	-1.576125e+01	-3.980333e+01	-1.850939e+01	1.824303e+01	2.700374e+01	1.515586e+00	
-2.310530e+01	-1.646202e+01	-4.127591e+01	-1.910188e+01	1.808047e+01	2.404582e+01	9.896400e-01	
-2.168390e+01	-1.741593e+01	-4.152281e+01	-1.896905e+01	2.005751e+01	2.332565e+01	-2.807327e-01	
-2.426655e+01	-1.514217e+01	-4.213924e+01	-1.577423e+01	2.208152e+01	2.375787e+01	-2.241654e+00	
-2.757105e+01	-1.722955e+01	-4.349458e+01	-1.330996e+01	2.163594e+01	2.363236e+01	-1.701629e+00	
-2.466217e+01	-1.597235e+01	-4.452947e+01	-1.442795e+01	2.255147e+01	2.634229e+01	-2.888729e+00	
-2.546298e+01	-1.618052e+01	-4.602552e+01	-1.445626e+01	2.404228e+01	2.712441e+01	-4.906448e+00	
-2.569068e+01	-1.761760e+01	-4.694552e+01	-1.117538e+01	2.594950e+01	2.779081e+01	-5.326193e+00	
-2.686720e+01	-1.765382e+01	-4.810769e+01	-1.276934e+01	2.275555e+01	2.453823e+01	-4.990471e+00	
-2.396336e+01	-1.912869e+01	-4.719195e+01	-9.706505e+00	2.576155e+01	2.347681e+01	-5.790156e+00	
-2.535842e+01	-1.806869e+01	-4.724244e+01	-9.199432e+00	2.283951e+01	2.213809e+01	-6.022653e+00	
-2.310289e+01	-1.832027e+01	-4.773339e+01	-9.889725e+00	2.568562e+01	2.426725e+01	-6.569153e+00	
-2.344035e+01	-2.105060e+01	-4.885338e+01	-1.104556e+01	2.588306e+01	2.639090e+01	-7.257710e+00	
-2.317885e+01	-2.124593e+01	-5.060755e+01	-9.169474e+00	2.576636e+01	2.541676e+01	-6.563656e+00	
-2.482146e+01	-2.342904e+01	-5.145990e+01	-7.662824e+00	2.696302e+01	2.512414e+01	-5.645525e+00	
-2.506983e+01	-2.511949e+01	-5.277571e+01	-1.026787e+01	2.939337e+01	2.787304e+01	-6.981631e+00	
-2.717937e+01	-2.454953e+01	-5.480036e+01	-1.108990e+01	2.862717e+01	2.972620e+01	-4.130686e+00	
-2.875106e+01	-2.706622e+01	-5.548161e+01	-9.470286e+00	2.862689e+01	2.775816e+01	-3.993978e+00	
-3.201303e+01	-2.709700e+01	-5.730479e+01	-7.488916e+00	3.010587e+01	2.480957e+01	-5.906284e+00	
-3.261704e+01	-2.753901e+01	-5.633261e+01	-1.020364e+01	3.282354e+01	2.290214e+01	-7.625806e+00	
-3.129818e+01	-2.882157e+01	-5.578745e+01	-1.015000e+01	3.354156e+01	2.618631e+01	-5.675887e+00	
-3.261156e+01	-2.807122e+01	-5.707110e+01	-1.019798e+01	3.404269e+01	2.878425e+01	-7.433895e+00	
-2.940248e+01	-2.802967e+01	-5.819806e+01	-7.526609e+00	3.459868e+01	2.998548e+01	-7.596899e+00	
-2.954698e+01	-2.990852e+01	-5.503172e+01	-1.005717e+01	3.729485e+01	3.217170e+01	-9.663771e+00	
-2.823591e+01	-2.988980e+01	-5.592208e+01	-1.226594e+01	3.788564e+01	3.405953e+01	-8.360219e+00	
-2.658513e+01	-3.128597e+01	-5.796211e+01	-1.215050e+01	3.812325e+01	3.580890e+01	-8.831910e+00	
-2.778251e+01	-3.187444e+01	-5.801839e+01	-1.507510e+01	3.852388e+01	3.917945e+01	-8.899560e+00	
-2.578813e+01	-3.381801e+01	-5.810887e+01	-1.714687e+01	3.756930e+01	3.654347e+01	-5.535119e+00	
-2.855080e+01	-3.546226e+01	-5.985352e+01	-2.021659e+01	3.581367e+01	3.650377e+01	-2.819047e+00	
-2.951881e+01	-3.747196e+01	-6.013756e+01	-1.896951e+01	3.601777e+01	3.376411e+01	-3.634346e+00	
-3.016829e+01	-3.584419e+01	-5.974143e+01	-2.040697e+01	3.714795e+01	3.155847e+01	-6.419729e+00	
-2.834076e+01	-3.923312e+01	-6.094729e+01	-2.007413e+01	3.742582e+01	3.365822e+01	-8.202645e+00	
-2.842823e+01	-4.188101e+01	-6.015085e+01	-1.992693e+01	3.722563e+01	3.405542e+01	-8.190067e+00	
-2.857801e+01	-4.249426e+01	-6.002218e+01	-1.985084e+01	3.712018e+01	3.438265e+01	-7.665796e+00	
-2.860043e+01	-4.316660e+01	-5.999507e+01	-1.991786e+01	3.707450e+01	3.442210e+01	-7.464749e+00	
-2.858590e+01	-4.327812e+01	-5.996623e+01	-1.999599e+01	3.707921e+01	3.441223e+01	-7.391949e+00	
-2.856346e+01	-4.340182e+01	-5.993213e+01	-2.004138e+01	3.710561e+01	3.444002e+01	-7.251776e+00	
-2.853614e+01	-4.347489e+01	-5.989024e+01	-2.013774e+01	3.715508e+01	3.443343e+01	-7.167612e+00	
-2.851151e+01	-4.353179e+01	-5.987468e+01	-2.023119e+01	3.718931e+01	3.446455e+01	-6.986615e+00	
-2.847797e+01	-4.360777e+01	-5.983867e+01	-2.029422e+01	3.725681e+01	3.444102e+01	-6.521633e+00	
-2.845641e+01	-4.362902e+01	-5.981860e+01	-2.040379e+01	3.730119e+01	3.448628e+01	-6.745893e+00	
-2.841672e+01	-4.367292e+01	-5.979373e+01	-2.056741e+01	3.736830e+01	3.446722e+01	-6.705234e+00	
-2.838727e+01	-4.372693e+01	-5.977854e+01	-2.071887e+01	3.742527e+01	3.447938e+01	-6.778484e+00	
-2.836431e+01	-4.382985e+01	-5.973531e+01	-2.090432e+01	3.748695e+01	3.451947e+01	-6.483266e+00	
-2.833171e+01	-4.386311e+01	-5.972158e+01	-2.126402e+01	3.756533e+01	3.452868e+01	-6.288644e+00	
-2.831310e+01	-4.392670e+01	-5.971604e+01	-2.156547e+01	3.763086e+01	3.455490e+01	-6.381954e+00	
-2.827433e+01	-4.398230e+01	-5.969026e+01	-2.199115e+01	3.769911e+01	3.455752e+01	-6.283185e+00	
-2.823556e+01	-4.403789e+01	-5.966448e+01	-2.241683e+01	3.776736e+01	3.456014e+01	-6.184417e+00	
-2.821696e+01	-4.410148e+01	-5.965894e+01	-2.271828e+01	3.783289e+01	3.458636e+01	-6.277727e+00	
-2.818436e+01	-4.413475e+01	-5.964521e+01	-2.307798e+01	3.791127e+01	3.459557e+01	-6.083104e+00	
-2.816140e+01	-4.423766e+01	-5.960198e+01	-2.326342e+01	3.797295e+01	3.463566e+01	-5.787887e+00	
-2.813195e+01	-4.429168e+01	-5.958679e+01	-2.341489e+01	3.802992e+01	3.464782e+01	-5.861137e+00	
-2.809226e+01	-4.433557e+01	-5.956192e+01	-2.357850e+01	3.809703e+01	3.462876e+01	-5.820478e+00	
-2.807069e+01	-4.435683e+01	-5.954185e+01	-2.368808e+01	3.814141e+01	3.467402e+01	-6.044738e+00	
-2.803716e+01	-4.443280e+01	-5.950584e+01	-2.375111e+01	3.820891e+01	3.465048e+01	-5.579755e+00	
-2.801253e+01	-4.448970e+01	-5.949028e+01	-2.384455e+01	3.824315e+01	3.468161e+01	-5.398758e+00	
-2.798520e+01	-4.456277e+01	-5.944839e+01	-2.394092e+01	3.829262e+01	3.467502e+01	-5.314595e+00	
-2.796276e+01	-4.468647e+01	-5.941429e+01	-2.398630e+01	3.831901e+01	3.470281e+01	-5.174421e+00	
-2.794823e+01	-4.479800e+01	-5.938545e+01	-2.406443e+01	3.832372e+01	3.469294e+01	-5.101621e+00	
-2.797066e+01	-4.547034e+01	-5.935834e+01	-2.413145e+01	3.827804e+01	3.473239e+01	-4.900575e+00	
-2.812044e+01	-4.608359e+01	-5.922967e+01	-2.405537e+01	3.817260e+01	3.505962e+01	-4.376304e+00	
-2.820790e+01	-4.873148e+01	-5.843323e+01	-2.390816e+01	3.797240e+01	3.545682e+01	-4.363726e+00	
-2.638038e+01	-5.212040e+01	-5.963909e+01	-2.357532e+01	3.825028e+01	3.755657e+01	-6.146641e+00	
-2.702986e+01	-5.049264e+01	-5.924296e+01	-2.501279e+01	3.938046e+01	3.535093e+01	-8.932025e+00	
-2.799786e+01	-5.250233e+01	-5.952700e+01	-2.376571e+01	3.958455e+01	3.261127e+01	-9.747324e+00	
-3.076054e+01	-5.414659e+01	-6.127165e+01	-2.683542e+01	3.782892e+01	3.257157e+01	-7.031251e+00	
-2.876616e+01	-5.609015e+01	-6.136214e+01	-2.890720e+01	3.687434e+01	2.993559e+01	-3.666810e+00	
-2.996354e+01	-5.667862e+01	-6.141841e+01	-3.183179e+01	3.727497e+01	3.330614e+01	-3.734460e+00	
