
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
9.700023e-02	6.346972e-02	3.255426e+00	4.370783e-02	1.075525e-01	3.453267e+00	8.901516e-01	
2.308519e-01	2.044805e-01	3.250048e+00	9.910091e-02	4.213053e-01	3.749176e+00	1.073417e+00	
2.492417e-01	-5.352597e-02	2.871595e+00	1.727728e-01	2.645071e-02	4.135033e+00	1.612110e+00	
1.064718e-01	-4.053094e-01	2.992920e+00	7.980858e-01	-6.274359e-01	4.110171e+00	1.929152e+00	
2.295339e+00	-3.104227e+00	4.021538e+00	-1.225060e+00	-5.959139e-01	4.042621e+00	-9.967669e-01	
-9.845969e-01	-5.719762e+00	5.119668e+00	2.055174e+00	7.244994e-01	4.618994e+00	-3.716004e+00	
6.394722e-01	-5.009793e+00	4.292965e+00	-9.048552e-01	1.288884e-02	4.788961e+00	-3.759702e+00	
-2.425998e+00	-7.748477e+00	7.368009e+00	1.029630e+00	-5.422815e-01	7.510725e+00	-5.922791e+00	
-3.498094e-01	-8.063887e+00	4.049557e+00	1.015327e+00	2.762657e+00	8.556781e+00	-8.828335e+00	
-1.269225e-01	-5.139884e+00	3.981990e+00	3.174030e+00	3.214478e+00	7.209193e+00	-1.013483e+01	
2.445678e+00	-2.438895e+00	4.433731e+00	8.805049e-01	1.924343e+00	6.902936e+00	-1.115425e+01	
4.695654e+00	9.591265e-01	6.739854e+00	-2.566982e-01	-2.165572e-01	7.473389e+00	-1.168481e+01	
3.068638e+00	-2.003971e+00	5.868347e+00	-2.026088e+00	-7.344620e-01	6.842639e+00	-1.252330e+01	
4.522394e-01	-1.819439e+00	6.798313e+00	-2.407090e+00	1.008710e+00	5.859950e+00	-1.068209e+01	
2.888312e+00	-3.067550e+00	7.386386e+00	1.591697e-01	1.672931e+00	8.187215e+00	-1.297267e+01	
2.362521e+00	-4.956327e+00	9.876322e+00	-1.166956e+00	-1.578878e+00	8.093720e+00	-1.215826e+01	
-5.576603e-01	-4.384901e+00	1.255392e+01	2.999839e-01	-2.351921e-01	8.427136e+00	-1.299106e+01	
-1.025311e-01	-6.425492e+00	1.356784e+01	4.879665e-01	2.021745e+00	8.262904e+00	-1.506375e+01	
2.861282e+00	-6.371506e+00	1.246389e+01	1.434082e+00	2.165315e+00	9.904295e+00	-1.772396e+01	
5.017167e+00	-7.799390e+00	1.356488e+01	4.013368e+00	3.181611e+00	1.017449e+01	-1.553736e+01	
3.787502e+00	-5.028886e+00	1.155438e+01	1.493623e+00	4.515860e+00	7.987810e+00	-1.229955e+01	
5.402599e+00	-6.417167e+00	1.372295e+01	-8.941176e-01	5.310674e+00	9.116004e+00	-1.346575e+01	
