
	2816	   8
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.373946e-02	1.341645e-01	-5.687036e-01	-5.352078e-01	3.167363e+00	7.232117e-03	3.103729e+00	-9.101928e-02	
-3.652634e-03	2.489138e-01	-9.682473e-01	-7.431464e-01	3.149007e+00	-2.808786e-02	2.788438e+00	-6.155032e-01	
4.366884e-01	6.488629e-01	-6.932008e-01	-3.468979e-01	3.433795e+00	3.533694e-02	4.180940e+00	8.571193e-01	
-2.361123e-01	1.392940e+00	-1.065833e+00	-1.726748e+00	3.719596e+00	-2.684916e-01	2.614282e+00	2.444863e+00	
9.263743e-02	-8.298532e-01	-1.872635e+00	-1.358669e+00	2.377707e+00	-1.922536e-01	2.650498e+00	4.424121e-01	
2.288693e+00	8.053200e-01	-1.687254e+00	-1.872607e+00	3.183384e+00	-4.920872e-02	1.395412e+00	-1.891872e-01	
-9.444552e-01	2.099497e-01	8.171399e-01	-3.071267e+00	3.377343e+00	-6.010712e-01	2.534103e+00	3.030026e+00	
5.682349e-01	-1.630380e-01	-7.048577e-01	-9.627844e-01	3.201171e+00	1.423389e+00	4.450095e+00	2.132425e+00	
6.364174e-01	2.153253e+00	-1.421568e+00	-1.035084e+00	2.968191e+00	5.701630e-01	2.422688e+00	-6.623481e-04	
-2.210519e+00	-1.052583e+00	-1.652552e+00	-5.415962e-01	-2.147902e-01	5.580999e-01	-8.260540e-01	2.318087e+00	
1.141252e+00	-1.846672e+00	-2.981440e-01	2.596716e+00	-2.567455e-01	4.448079e-01	-9.123059e-01	1.731980e+00	
1.679822e+00	-1.375083e-01	-7.241368e-01	2.224720e+00	1.141081e-02	2.661654e+00	-1.702612e+00	-5.832244e-02	
1.343103e+00	-1.564210e+00	-8.020398e-01	3.127153e+00	-3.198351e-01	2.293959e+00	-2.046750e+00	-7.963256e-01	
4.162516e-02	-2.260993e+00	2.228606e+00	4.054166e+00	2.303773e-01	1.822330e+00	-4.794425e+00	-6.917016e-01	
5.906906e-01	-3.776772e+00	1.332710e+00	2.371918e+00	-2.750587e+00	1.132834e+00	-2.863474e+00	-3.456132e+00	
-1.420331e+00	-2.191742e+00	2.731181e+00	2.619473e+00	-4.381292e+00	3.686964e+00	-3.764807e+00	-1.553775e+00	
-1.165086e+00	2.464240e-01	5.485041e+00	-6.334132e-01	-4.427817e+00	3.455657e+00	-4.146693e+00	-2.905656e+00	
-1.985344e-01	1.231233e+00	6.586916e+00	1.855046e+00	-6.841591e+00	5.086563e+00	-1.446666e+00	-1.616738e+00	
3.317896e-01	3.430878e+00	6.265513e+00	3.211028e+00	-8.820833e+00	2.810027e+00	-1.667682e+00	-1.340108e+00	
-1.722058e+00	2.352458e+00	7.652875e+00	1.351375e+00	-6.238682e+00	5.274168e+00	3.243830e-02	1.465702e+00	
-1.774882e+00	3.056678e-01	1.019464e+01	3.012616e+00	-5.152623e+00	6.825058e+00	-1.226115e+00	4.049158e+00	
-8.992303e-02	-2.798523e+00	9.507724e+00	1.777682e+00	-3.544640e+00	3.452939e+00	-2.910203e+00	5.274674e+00	
-7.915262e-01	-2.707512e-01	9.886627e+00	4.115161e+00	-5.473439e+00	4.474331e+00	-1.386722e+00	8.562217e+00	
2.196847e+00	2.119492e+00	1.285250e+01	3.798803e+00	-2.932641e+00	7.067116e+00	-1.170356e+00	7.397787e+00	
3.035077e+00	1.352485e+00	1.423219e+01	5.648173e+00	-2.451548e+00	3.909234e+00	-1.413306e+00	4.270234e+00	
1.250168e+00	2.870557e+00	1.515456e+01	7.754743e+00	-4.040291e+00	4.923541e+00	4.974492e-01	2.577576e+00	
3.894164e+00	5.066818e+00	1.614019e+01	7.322934e+00	-2.908403e+00	7.436544e+00	1.504235e+00	-5.450505e-02	
5.232792e+00	5.065942e+00	1.516206e+01	7.802520e+00	-1.953222e+00	9.472832e+00	4.025635e+00	-1.181526e+00	
5.950630e+00	5.064016e+00	1.427980e+01	7.044807e+00	-4.567206e+00	9.665444e+00	3.198011e+00	-3.476186e+00	
8.735652e+00	6.157488e+00	1.448196e+01	4.125681e+00	-6.594072e+00	1.108392e+01	3.858460e+00	-5.443521e+00	
9.059762e+00	6.691309e+00	1.669945e+01	4.580729e+00	-7.300433e+00	9.168772e+00	5.880770e+00	-8.178976e+00	
7.249318e+00	6.346021e+00	1.595847e+01	7.914015e+00	-9.591666e+00	1.135663e+01	8.601906e+00	-9.568633e+00	
4.158253e+00	4.452647e+00	1.376151e+01	8.913339e+00	-1.028542e+01	1.432449e+01	6.192151e+00	-9.052868e+00	
4.162527e+00	7.592711e+00	1.474378e+01	6.331596e+00	-1.209592e+01	1.704810e+01	6.004167e+00	-6.465022e+00	
2.459032e+00	4.320990e+00	1.483974e+01	8.015013e+00	-1.148568e+01	1.769496e+01	9.037133e+00	-6.744792e+00	
1.130793e+00	5.079585e+00	1.468977e+01	8.836969e+00	-1.318730e+01	2.079211e+01	6.884262e+00	-4.623359e+00	
3.310352e+00	4.851178e+00	1.562745e+01	7.637279e+00	-1.174941e+01	1.992942e+01	4.148973e+00	-2.261418e+00	
1.246118e+00	7.557775e+00	1.691841e+01	7.979701e+00	-1.133694e+01	1.713626e+01	1.745484e+00	-2.086285e+00	
3.807572e+00	6.325317e+00	1.596691e+01	9.204435e+00	-1.065565e+01	1.956263e+01	-1.026210e+00	-3.028397e+00	
6.072944e+00	8.536538e+00	1.509163e+01	7.974816e+00	-9.757221e+00	1.681658e+01	-2.286116e+00	-3.363145e+00	
