
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.225481e+00	3.561750e+00	3.091357e+00	1.186126e-02	-3.744798e-02	9.266944e-02	2.013851e-02	
3.360153e+00	3.831853e+00	3.044759e+00	9.686477e-03	-8.225929e-02	9.728089e-02	5.130937e-02	
4.842040e+00	4.371731e+00	3.001514e+00	1.165825e-01	-1.662880e-01	3.227217e-01	-3.257142e-01	
2.869892e+00	4.241938e+00	2.990006e+00	2.319420e-02	-2.454248e-01	7.940867e-01	7.539852e-01	
-3.187158e-01	3.955573e+00	2.894996e+00	-1.188475e-01	3.565095e-01	1.597545e+00	1.197209e+00	
-2.149832e+00	5.272889e+00	3.118180e+00	1.767529e-01	-1.873729e-01	4.937336e-01	9.918386e-01	
1.097296e-01	5.617324e+00	2.749864e+00	-1.356954e+00	-1.848652e-01	-1.451948e+00	1.034478e+00	
-5.307998e-01	5.903364e+00	3.009390e+00	6.211619e-02	-3.355293e-01	3.406631e-02	-1.513007e+00	
1.579058e+00	5.557670e+00	2.777736e+00	1.147460e-01	-8.805930e-01	9.427649e-01	-1.849744e+00	
-5.082395e-01	4.487740e+00	1.755722e+00	2.510504e-01	5.738518e-01	1.602428e+00	-2.565642e+00	
6.566678e-01	3.589945e+00	4.296371e+00	-2.595815e+00	4.390594e-01	6.171578e-01	-1.842533e+00	
5.911383e-01	6.023726e+00	5.324806e+00	-9.150467e-01	-3.118813e-01	2.519733e+00	-4.604058e+00	
8.882701e-01	7.694838e+00	3.871620e+00	-1.067332e+00	-9.411786e-01	3.176698e+00	-6.167037e+00	
1.745187e+00	7.317514e+00	6.230932e+00	-3.133292e+00	2.472899e+00	3.873805e+00	-8.886507e+00	
-7.928550e-01	7.275889e+00	5.409653e+00	-3.261274e+00	3.879469e+00	3.719339e+00	-6.404135e+00	
-2.204413e+00	6.570325e+00	7.495976e+00	-3.885310e+00	6.104748e+00	4.282763e+00	-5.857335e+00	
-1.693299e+00	5.238854e+00	8.723305e+00	-1.216055e+00	5.502926e+00	3.547845e+00	-6.019229e+00	
-2.229266e-02	6.683017e+00	9.728963e+00	-3.605847e+00	4.990259e+00	7.023126e+00	-6.004608e+00	
-5.612764e-01	3.707935e+00	8.463845e+00	-3.907804e+00	7.180138e+00	5.459996e+00	-4.114615e+00	
-2.376515e+00	2.348296e+00	8.930075e+00	-2.471242e+00	6.516551e+00	2.707305e+00	-5.021138e+00	
-2.450441e+00	2.896825e+00	6.976763e+00	-3.021251e+00	5.087115e+00	4.446768e+00	-5.316599e+00	
-3.218847e-01	2.069337e+00	7.485150e+00	-3.792488e+00	4.190542e+00	4.571618e+00	-3.444436e+00	
-1.184499e+00	3.965192e+00	8.330944e+00	-5.001223e+00	7.575866e+00	7.142322e+00	-2.171349e+00	
-2.670663e+00	5.609518e+00	7.607051e+00	-7.047347e+00	9.703446e+00	5.172768e+00	-3.316139e+00	
-3.544940e+00	7.501253e+00	4.783489e+00	-8.892205e+00	9.574998e+00	5.044040e+00	-1.620438e+00	
-4.344673e+00	7.348323e+00	5.262231e+00	-8.915026e+00	1.072589e+01	5.122466e+00	-1.639887e-01	
-4.310093e+00	7.483553e+00	6.816493e+00	-8.791241e+00	9.838389e+00	7.324310e+00	3.911409e-01	
-4.319275e+00	8.068053e+00	8.336042e+00	-8.316193e+00	8.873021e+00	7.276987e+00	2.695063e-01	
-1.714579e+00	5.513614e+00	1.046195e+01	-8.400394e+00	1.079323e+01	4.188037e+00	5.515584e-01	
