
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-5.695195e-02	3.119267e+00	2.769238e+00	7.144839e-01	-8.211518e-01	3.237545e+00	1.280886e-01	
-8.363313e-02	3.120417e+00	2.494469e+00	7.635501e-01	-1.331497e+00	3.479543e+00	2.904318e-01	
-8.797645e-01	3.172139e+00	2.420710e+00	7.534927e-01	-1.439795e+00	2.609631e+00	1.749178e-01	
-9.102908e-01	3.193255e+00	2.379471e+00	1.763442e+00	-2.228462e+00	2.502136e+00	3.329569e-01	
2.497741e+00	3.847869e+00	2.379246e+00	7.909683e-01	1.161329e-01	-6.921341e-01	6.169751e-01	
1.310442e+00	2.460869e+00	1.973987e+00	-8.124475e-01	-1.328585e+00	-1.480034e+00	5.495226e-01	
-2.129532e-01	2.630278e+00	2.052826e+00	-1.518174e-01	-1.122155e+00	-8.038881e-01	-2.384759e+00	
2.622446e-01	2.938117e+00	2.107520e+00	1.625780e+00	-1.255180e+00	-2.409321e+00	-6.856563e-04	
1.240271e+00	3.214159e+00	-1.108858e+00	1.436028e+00	-1.300684e+00	-2.943662e+00	1.297522e+00	
-5.767257e-01	3.116969e+00	-1.181783e+00	5.003010e-01	-4.061327e+00	-2.447712e+00	-5.950281e-01	
9.183771e-01	3.903465e+00	1.886750e+00	-2.177878e+00	-4.269840e+00	9.765500e-01	-5.802233e-01	
-1.311392e+00	1.402311e+00	1.493469e+00	-2.873062e+00	-4.903392e+00	1.601889e+00	4.510578e-01	
4.496691e-01	5.850637e-01	7.493167e-01	-2.685575e+00	-4.186238e+00	2.650335e+00	-2.802664e+00	
1.394282e+00	1.489613e-01	-1.872585e+00	-4.526611e-01	-5.703503e+00	8.003378e-01	-2.486161e+00	
-1.850146e+00	3.241701e-01	-8.022029e-01	1.545659e-01	-8.820165e+00	-2.644147e+00	-5.068197e+00	
-3.426308e+00	3.185578e-01	-7.168457e-01	-1.269187e+00	-1.136208e+01	-4.111629e+00	-7.683741e+00	
-2.525857e+00	1.842167e+00	-2.173214e-01	-3.188658e+00	-1.039701e+01	-5.989959e+00	-9.355869e+00	
-1.429734e+00	6.506599e-01	3.002821e+00	-5.536290e+00	-1.065695e+01	-4.312499e+00	-8.088318e+00	
1.404483e+00	-1.226308e-01	4.110029e+00	-6.368180e+00	-1.058373e+01	-6.274183e+00	-7.874895e+00	
8.162463e-01	-1.622081e+00	5.193720e+00	-7.979387e+00	-1.105357e+01	-6.799303e+00	-8.490661e+00	
1.246455e+00	-3.787291e+00	4.839627e+00	-9.530233e+00	-8.526112e+00	-3.783972e+00	-8.445298e+00	
2.128562e+00	-2.732673e+00	8.304834e+00	-1.258200e+01	-1.072291e+01	-5.264761e+00	-1.049560e+01	
4.358905e+00	-7.804375e-01	4.972765e+00	-1.541513e+01	-1.137018e+01	-6.092333e+00	-8.294081e+00	
4.743445e+00	-2.419299e+00	5.674892e+00	-1.417174e+01	-9.734212e+00	-4.294912e+00	-7.645080e+00	
5.094814e+00	-2.965673e+00	6.382468e+00	-1.263085e+01	-9.685588e+00	-7.630332e+00	-1.034248e+01	
3.470850e+00	-2.100011e+00	6.746603e+00	-1.146482e+01	-9.727975e+00	-6.607287e+00	-1.273997e+01	
1.257153e+00	-1.322677e+00	6.513869e+00	-1.376006e+01	-9.263941e+00	-4.620378e+00	-1.515512e+01	
5.444546e-01	-2.412329e-01	9.187116e+00	-1.298762e+01	-7.728481e+00	-7.406764e+00	-1.450567e+01	
3.410092e-01	-5.870552e-01	1.134542e+01	-1.087204e+01	-6.330533e+00	-8.663207e+00	-1.344679e+01	
-2.467355e-01	-1.652271e+00	1.318811e+01	-1.031299e+01	-5.544824e+00	-5.859193e+00	-1.096923e+01	
1.462202e+00	-2.837249e+00	1.299829e+01	-8.673784e+00	-3.326444e+00	-5.690573e+00	-1.330201e+01	
-9.575390e-01	-3.698651e+00	1.402637e+01	-1.000892e+01	-3.262027e+00	-8.998319e+00	-1.258429e+01	
2.269327e+00	-2.810630e+00	1.178396e+01	-8.365986e+00	-2.874523e+00	-7.687584e+00	-1.531805e+01	
1.804874e+00	-9.329572e-01	1.020352e+01	-7.655285e+00	-4.153981e+00	-5.888456e+00	-1.372428e+01	
7.901053e-01	-3.136260e+00	8.106802e+00	-1.002028e+01	-2.874058e+00	-7.739634e+00	-1.211213e+01	
