
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.179434e+00	4.574686e-01	4.011353e+00	3.520676e+00	-5.716225e-02	3.055029e+00	-4.493182e-02	3.720246e-02	
3.270904e+00	1.004588e+00	4.313690e+00	3.395445e+00	-1.549283e-01	2.837793e+00	4.509143e-01	7.303090e-01	
6.518112e+00	8.199564e-01	5.375838e+00	4.830323e+00	5.437812e-03	2.905061e+00	2.344608e-01	-4.350755e-01	
4.325768e+00	1.378465e+00	4.822814e+00	6.867411e+00	1.501762e-01	2.052523e+00	1.194367e-01	7.341375e-01	
2.235907e+00	1.146765e+00	5.655448e+00	7.640148e+00	-4.729352e-02	6.599496e-02	-1.042254e+00	-1.090125e+00	
4.454491e+00	-8.817655e-02	4.476531e+00	9.997979e+00	1.745214e-01	1.374174e+00	6.323106e-01	2.052014e+00	
7.248640e+00	1.329030e+00	2.864444e+00	1.040486e+01	-2.507654e-02	2.173879e+00	1.331655e+00	1.225410e+00	
8.274143e+00	2.238579e+00	5.061553e+00	1.299898e+01	-7.690553e-01	2.555212e-01	-1.024609e+00	-1.039463e+00	
5.835522e+00	1.823788e+00	7.516302e+00	1.530941e+01	-1.343184e-01	-2.243532e+00	1.567750e+00	-1.143723e+00	
3.161663e+00	1.730869e+00	7.153107e+00	1.491919e+01	2.505869e+00	-3.078137e+00	-2.972774e-01	-2.013086e+00	
3.985331e+00	2.135459e+00	6.332418e+00	1.150120e+01	4.936458e+00	-4.640541e+00	-1.012948e+00	-2.039513e+00	
3.143103e+00	1.743384e+00	9.391863e+00	1.180484e+01	3.696845e+00	-5.027977e+00	2.043064e+00	8.159581e-01	
6.559794e+00	3.852642e+00	9.473367e+00	1.453204e+01	5.790020e+00	-4.398499e+00	3.101265e+00	-1.274274e+00	
7.069611e+00	5.836078e+00	7.626344e+00	1.540180e+01	4.896365e+00	-2.418047e+00	3.038682e+00	-1.303424e+00	
3.831969e+00	5.025556e+00	1.027149e+01	1.380395e+01	4.815894e+00	-2.646623e+00	2.560423e+00	1.806497e+00	
3.555703e+00	4.034510e+00	1.152370e+01	1.529153e+01	7.975561e+00	-1.323593e+00	5.267578e+00	2.162750e+00	
6.296315e+00	4.780610e+00	1.263942e+01	1.377459e+01	9.570907e+00	-9.007553e-01	5.729909e+00	4.860078e+00	
8.282245e+00	3.660695e+00	1.175310e+01	1.627747e+01	1.006469e+01	1.220379e+00	5.357648e+00	5.653234e+00	
6.440221e+00	4.846780e+00	1.016580e+01	1.551076e+01	8.567457e+00	-1.202855e-01	5.720433e+00	4.530335e+00	
7.537202e+00	5.505691e+00	1.067049e+01	1.259881e+01	7.037603e+00	8.522584e-02	8.215548e+00	7.152080e+00	
5.829095e+00	4.915869e+00	1.325157e+01	1.425937e+01	6.267016e+00	-1.113804e+00	8.517780e+00	8.994568e+00	
7.732505e+00	5.658122e+00	1.082975e+01	1.586199e+01	8.795363e+00	-5.281674e-01	8.154963e+00	1.094175e+01	
