
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.248979e-02	2.267489e-02	3.115523e+00	7.866997e-04	3.115011e+00	1.213334e-01	-3.763496e-02	3.164665e-01	
-2.120950e-01	4.291498e-01	3.077170e+00	7.894001e-03	3.145932e+00	3.098818e-01	-8.366184e-02	1.242023e+00	
-2.197438e-01	2.111568e+00	2.862101e+00	-2.098355e-01	3.130110e+00	8.025051e-02	5.605233e-02	-2.451206e-01	
-2.765785e-01	4.163531e+00	2.928651e+00	9.242320e-02	3.525758e+00	7.393223e-01	-3.412844e-01	-2.453608e-01	
-1.120847e+00	6.448493e+00	2.332429e+00	-1.397912e-01	2.242751e+00	5.373819e-01	4.100317e-01	2.724031e+00	
-6.017565e-02	5.689285e+00	3.328575e+00	-6.127301e-01	-1.180233e+00	4.325745e-01	7.667792e-01	1.757726e+00	
-6.353602e-01	8.996573e+00	3.057038e+00	-8.068784e-01	5.833087e-01	5.048031e-01	1.233116e+00	-1.118457e+00	
-1.111272e-01	8.266899e+00	2.876847e+00	1.621689e+00	-2.723033e+00	-2.894175e+00	-1.346168e+00	1.037581e+00	
-3.506683e-01	1.057901e+01	2.119549e+00	6.898755e-01	-2.445528e+00	-9.921332e-01	-8.515943e-01	8.292973e-01	
1.713261e+00	1.049093e+01	7.821311e-01	1.493109e+00	-3.301634e+00	-2.893233e+00	-1.130600e+00	-1.314804e+00	
-8.795636e-03	1.256017e+01	-1.648178e-01	5.710131e-01	-2.712946e+00	-5.396400e+00	-7.600269e-01	-2.891656e+00	
2.340579e+00	1.025772e+01	1.278806e-01	8.530312e-01	-3.894234e+00	-8.581820e+00	-1.294819e+00	-1.972250e+00	
3.438774e-01	1.188004e+01	-3.277015e-01	5.115202e-01	-2.496641e+00	-8.821347e+00	-7.183310e-01	-2.481377e+00	
-1.333141e+00	1.305311e+01	-8.012930e-01	4.133371e-01	-2.763504e+00	-1.145601e+01	-9.656804e-01	8.432217e-01	
-4.002387e+00	1.141260e+01	-3.138021e+00	-2.845906e+00	7.077829e-01	-1.320558e+01	2.208510e+00	7.680116e-02	
-4.149698e+00	1.007382e+01	-5.301691e+00	-3.649182e+00	2.378544e-01	-1.375741e+01	2.335068e+00	8.876182e-02	
-1.397394e+00	1.224592e+01	-4.557710e+00	-3.720782e+00	-9.519227e-01	-1.301670e+01	8.710837e-01	-5.437494e-01	
-2.828162e+00	1.416648e+01	-5.382230e+00	-4.275882e+00	9.734823e-01	-9.588443e+00	2.512531e+00	3.507627e-01	
-5.058326e+00	1.635555e+01	-4.459594e+00	-6.046277e+00	1.531057e+00	-1.283362e+01	2.001088e+00	2.080364e-01	
-4.214745e+00	1.651537e+01	-3.635228e+00	-4.148607e+00	-1.017431e-01	-1.218514e+01	1.657535e+00	-3.811063e-01	
-7.427901e+00	1.698584e+01	-4.969620e+00	-4.423669e+00	2.467578e+00	-1.371163e+01	1.448896e+00	-3.148019e+00	
-5.870905e+00	1.575703e+01	-7.034818e+00	-6.849565e+00	6.919639e-01	-1.634889e+01	-1.185250e+00	-4.417363e+00	
-6.943236e+00	1.461214e+01	-9.335910e+00	-4.921549e+00	-7.449762e-01	-1.926656e+01	-2.759427e+00	-4.031217e+00	
-3.823410e+00	1.427564e+01	-1.041635e+01	-5.182317e+00	-1.685875e+00	-1.844872e+01	-2.056811e+00	-4.614988e+00	
-2.183540e+00	1.610937e+01	-1.206381e+01	-5.073425e+00	-6.149918e-01	-1.928705e+01	-2.690332e+00	-5.550604e+00	
-3.346124e+00	1.532236e+01	-1.342461e+01	-5.513764e+00	-1.587481e+00	-1.790507e+01	-4.886570e-01	-4.836614e+00	
-3.907300e+00	1.561081e+01	-1.268187e+01	-5.178300e+00	-6.845952e-01	-2.025466e+01	-2.583649e+00	-5.317741e+00	
-5.950678e+00	1.788150e+01	-1.400299e+01	-4.691433e+00	1.816538e+00	-1.993797e+01	-2.301420e+00	-8.111926e+00	
-4.633658e+00	1.836255e+01	-1.387502e+01	-4.652680e+00	3.246843e+00	-2.089336e+01	-2.572282e+00	-9.246780e+00	
-5.106316e+00	1.868317e+01	-1.513943e+01	-7.168240e+00	2.001259e+00	-2.145400e+01	-5.028149e+00	-7.958876e+00	
-2.411261e+00	1.958873e+01	-1.397182e+01	-6.797615e+00	9.826899e-01	-1.971649e+01	-3.876666e+00	-8.183407e+00	
-2.458603e+00	1.958336e+01	-1.077935e+01	-5.608850e+00	8.331317e-01	-1.963928e+01	-4.006973e+00	-9.423192e+00	
-1.360284e+00	2.016993e+01	-9.731663e+00	-5.504351e+00	9.461356e-01	-1.987268e+01	-3.643871e+00	-6.669214e+00	
1.703417e+00	2.141664e+01	-1.272619e+01	-5.322557e+00	2.117201e+00	-1.680247e+01	-4.645774e+00	-4.868638e+00	
-2.983658e-01	2.046897e+01	-1.232790e+01	-4.822358e+00	6.864012e-01	-1.980062e+01	-2.995551e+00	-4.455580e+00	
-2.169680e+00	1.860171e+01	-1.339106e+01	-4.630210e+00	-2.217917e-01	-1.863340e+01	-4.687932e+00	-3.866890e+00	
-5.038345e-01	1.666416e+01	-1.351800e+01	-7.713534e+00	3.811195e-02	-1.707939e+01	-6.411979e+00	-5.410128e+00	
7.454062e-01	1.710669e+01	-1.195112e+01	-7.958806e+00	-5.048072e-01	-1.476033e+01	-7.915972e+00	-4.876216e+00	
-1.731891e+00	1.974617e+01	-1.170931e+01	-8.054915e+00	-1.399994e+00	-1.441900e+01	-9.006140e+00	-5.394895e+00	
-1.785220e+00	1.889193e+01	-1.017583e+01	-7.690135e+00	-1.112938e+00	-1.531299e+01	-1.156720e+01	-5.307759e+00	
-1.775043e+00	1.808633e+01	-1.060472e+01	-7.773379e+00	-1.622260e+00	-1.438429e+01	-1.316551e+01	-3.176801e+00	
-3.088979e+00	1.713936e+01	-1.391392e+01	-8.517946e+00	-9.953114e-01	-1.447252e+01	-1.341334e+01	-4.817861e+00	
-4.315394e+00	1.711794e+01	-1.313819e+01	-9.101855e+00	-1.719715e+00	-1.501487e+01	-1.329256e+01	-2.709747e+00	
-4.800022e+00	1.761532e+01	-1.365859e+01	-6.692527e+00	-2.793313e+00	-1.442215e+01	-1.548708e+01	-4.593731e+00	
-4.983571e+00	1.880689e+01	-1.277723e+01	-7.363366e+00	-4.745061e+00	-1.238285e+01	-1.563346e+01	-4.288661e+00	
-3.033319e+00	1.624499e+01	-1.124681e+01	-7.174149e+00	-5.286321e+00	-1.422570e+01	-1.680195e+01	-4.761493e+00	
2.866779e-01	1.631935e+01	-1.085048e+01	-7.320871e+00	-5.213923e+00	-1.394368e+01	-1.699523e+01	-4.433278e+00	
-1.947068e-01	1.703025e+01	-1.238413e+01	-6.934842e+00	-3.641020e+00	-1.473450e+01	-1.694142e+01	-2.000871e+00	
