
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.227572e-02	2.567351e+00	2.537633e+00	3.204860e+00	4.612291e-02	-2.385883e-02	4.999098e-02	
1.076992e-01	2.241151e+00	2.378571e+00	3.178687e+00	7.287624e-02	-1.915832e-02	-6.804440e-02	
9.791622e-02	3.060631e+00	1.861563e+00	3.919932e+00	1.045715e+00	-1.347418e-01	-1.166239e+00	
-1.803485e-01	1.313720e+00	2.174706e+00	3.563007e+00	7.390122e-01	5.188615e-01	2.481921e-02	
6.814296e-02	-1.991227e-01	6.724436e-01	2.724562e+00	5.315041e-01	-8.861261e-01	-3.168371e-01	
5.837590e-01	-2.998119e+00	2.373822e+00	2.922513e+00	2.704923e-01	-2.277847e+00	-5.187793e-01	
-9.538754e-01	-3.395090e+00	1.786296e+00	5.107993e+00	-1.925308e-01	-2.151128e+00	-2.981083e+00	
1.699147e-01	-5.585581e+00	2.208520e+00	7.805419e+00	-2.762909e+00	4.700323e-02	-2.792408e+00	
-1.031447e+00	-4.938198e+00	-2.616983e-01	1.019642e+01	-1.581097e+00	-2.755810e+00	-2.121642e+00	
7.624980e-01	-6.414190e+00	-1.992781e+00	8.508492e+00	-4.765742e-01	-1.569090e+00	4.376219e-01	
3.008506e-01	-7.050880e+00	-1.038130e+00	6.860449e+00	9.322057e-01	1.509794e+00	1.989244e+00	
2.965171e+00	-9.078839e+00	2.062360e+00	3.510968e+00	2.912682e+00	5.039390e-02	3.171429e-02	
6.183945e-01	-9.108767e+00	4.524105e+00	4.439703e+00	5.051050e+00	7.298396e-01	1.699749e+00	
-1.673031e-01	-7.222031e+00	2.367604e+00	5.132924e+00	4.207645e+00	-1.940854e+00	3.603241e+00	
2.231783e+00	-8.779635e+00	2.156702e+00	6.528513e+00	5.904896e+00	-2.238459e+00	4.450904e+00	
-1.089607e+00	-9.323748e+00	1.988714e+00	5.767719e+00	7.083529e+00	-1.539971e+00	6.130745e+00	
-5.758493e-01	-8.982548e+00	3.530200e+00	7.459861e+00	8.138235e+00	-1.002106e+00	7.484918e+00	
-1.246467e+00	-1.073668e+01	1.182390e+00	7.811133e+00	7.749080e+00	1.778631e+00	4.833239e+00	
-3.233472e+00	-1.139290e+01	1.543907e+00	6.879354e+00	6.938082e+00	1.704997e+00	4.631139e+00	
-6.155083e+00	-1.109147e+01	2.280178e+00	7.128013e+00	5.412993e+00	1.608589e+00	3.330117e+00	
-6.157795e+00	-1.104399e+01	3.731627e+00	4.986261e+00	8.202281e+00	1.516914e+00	3.820468e+00	
-7.928663e+00	-1.452409e+01	6.730163e+00	2.345778e+00	7.358548e+00	-1.708184e+00	6.914054e+00	
-8.970890e+00	-1.526655e+01	5.938947e+00	1.709372e+00	6.403349e+00	-2.717627e+00	7.265290e+00	
-5.762538e+00	-1.386137e+01	4.883571e+00	1.015147e+00	8.464746e+00	-4.089478e+00	5.054526e+00	
-4.822230e+00	-1.379101e+01	2.293978e+00	1.695162e+00	6.071001e+00	-3.567260e+00	8.182329e+00	
-7.459668e+00	-1.268655e+01	4.235762e+00	2.861269e+00	8.708492e+00	-2.481441e+00	9.412913e+00	
-7.267210e+00	-1.191231e+01	2.658664e+00	4.627287e+00	1.142851e+01	-3.570801e+00	9.852609e+00	
-6.628748e+00	-1.390407e+01	7.166442e-01	6.290851e+00	1.318787e+01	-5.704498e+00	1.113486e+01	
-4.434923e+00	-1.461427e+01	1.637397e+00	5.350726e+00	1.351466e+01	-3.069217e+00	1.235675e+01	
-2.862322e+00	-1.265870e+01	3.356958e+00	3.660472e+00	1.417007e+01	-2.451989e+00	1.532455e+01	
-6.592853e-01	-1.363679e+01	1.340721e+00	6.253977e+00	1.622869e+01	-2.150952e+00	1.748058e+01	
-1.237567e+00	-1.152133e+01	4.501313e-01	8.928143e+00	1.927633e+01	-1.932417e+00	1.680720e+01	
-3.977000e+00	-9.123519e+00	9.550257e-01	9.725421e+00	1.842018e+01	-1.975718e+00	1.656535e+01	
-2.038158e+00	-8.624905e+00	2.722848e+00	9.941837e+00	1.949777e+01	-1.144468e+00	1.786548e+01	
-3.254502e+00	-7.234999e+00	9.854383e-02	1.199966e+01	2.153283e+01	1.332130e+00	1.839488e+01	
-1.924425e+00	-7.491427e+00	-6.515385e-01	1.017818e+01	2.281082e+01	1.189490e+00	1.581263e+01	
-4.231552e-01	-4.472471e+00	-2.107775e+00	1.022307e+01	2.254050e+01	7.992101e-01	1.327112e+01	
7.247610e-01	-6.739987e+00	-3.562438e+00	8.202338e+00	2.330429e+01	-2.693060e-01	1.280164e+01	
-5.499966e-01	-4.588074e+00	-1.794516e+00	1.044065e+01	2.539489e+01	-1.824611e+00	1.021365e+01	
-3.018310e+00	-7.405835e+00	-3.806295e+00	8.564244e+00	2.226430e+01	-3.143437e+00	1.014171e+01	
-7.027984e-01	-7.279956e+00	-5.471797e+00	1.066944e+01	2.092512e+01	-4.177626e+00	1.221350e+01	
-4.427335e-02	-7.720211e+00	-5.943640e+00	1.305756e+01	2.290840e+01	-3.590958e+00	1.345107e+01	
-9.227472e-01	-8.370865e+00	-4.068888e+00	1.112887e+01	2.578820e+01	-4.292545e+00	1.497225e+01	
