
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
8.031355e-03	-1.364712e-02	1.240191e+00	2.870577e+00	1.555510e-02	3.331642e+00	
7.870573e-02	6.920617e-01	1.516520e+00	2.585842e+00	-9.157400e-02	2.448874e+00	
-1.317097e-01	-2.633555e-01	1.399258e-01	2.265649e+00	-7.377263e-02	4.870478e+00	
2.738761e-01	1.446012e-01	1.170726e+00	2.163389e+00	-7.942883e-01	4.397423e+00	
-1.426617e-01	5.650594e-01	1.746533e+00	2.003441e+00	1.420085e+00	7.123408e+00	
7.494245e-01	2.830091e+00	4.305602e-01	2.542402e+00	8.254916e-01	9.279162e+00	
9.259895e-01	5.032094e+00	-7.733801e-01	1.812660e+00	2.519574e-01	8.586669e+00	
-1.271201e-01	4.235357e+00	9.947640e-01	1.852656e+00	2.158687e+00	5.843273e+00	
-1.163736e+00	2.610246e+00	1.282527e+00	-1.424343e+00	3.047770e-01	5.730988e+00	
-4.789310e-01	4.621924e+00	-1.867419e+00	-8.969575e-01	2.621929e+00	4.761862e+00	
-1.754723e+00	2.997204e+00	-3.653941e+00	-2.072534e+00	2.088726e+00	8.231449e+00	
-7.278553e-02	3.698946e+00	-1.664897e+00	-1.876712e+00	3.802575e-01	6.376061e+00	
2.764023e+00	2.451131e+00	-3.687482e+00	1.345888e+00	-2.761548e+00	8.194935e+00	
2.904570e+00	4.273228e-01	-5.901906e+00	-2.784894e-01	-2.983163e+00	1.073751e+01	
2.108254e+00	1.520281e+00	-9.312378e+00	-1.394285e+00	-1.802987e+00	8.895493e+00	
3.122728e+00	4.647821e-01	-6.053128e+00	-2.251237e+00	-2.225272e+00	6.297733e+00	
-3.368083e-01	2.515942e+00	-8.324259e+00	5.557547e-01	-2.587743e+00	8.839960e+00	
2.201852e+00	2.711653e+00	-6.424914e+00	-9.124864e-01	-1.858073e-01	6.138824e+00	
4.171630e+00	4.115690e+00	-9.411811e+00	2.082161e-01	-1.473443e-01	6.923655e+00	
1.738004e+00	3.386927e+00	-8.966054e+00	-2.260789e-01	-7.055176e-01	6.832427e+00	
3.131674e+00	6.327264e+00	-9.999149e+00	7.910450e-01	2.410831e+00	3.626156e+00	
1.746151e+00	8.182419e+00	-1.035081e+01	3.085494e-01	1.003994e+00	5.544054e+00	
-1.615722e+00	7.448011e+00	-1.064631e+01	8.628902e-02	-4.464315e-01	5.535934e+00	
-3.894287e+00	5.919474e+00	-1.002456e+01	-2.006081e+00	-2.076619e-01	3.908988e+00	
-2.353583e+00	8.474351e+00	-1.027091e+01	6.643615e-01	-1.490404e+00	7.372352e+00	
-4.369670e-01	6.788408e+00	-9.817216e+00	1.511769e+00	-3.919566e+00	7.798632e+00	
-2.738308e+00	5.244909e+00	-8.708677e+00	-1.360098e+00	-2.398626e+00	8.852901e+00	
-2.678840e+00	5.878186e+00	-6.061399e+00	-1.540026e+00	-2.796457e-01	6.663568e+00	
-4.048402e+00	4.313826e+00	-7.042295e+00	-2.670127e+00	-1.861379e+00	4.511832e+00	
-2.834478e+00	4.015061e+00	-7.323663e+00	-2.826974e+00	-3.248588e+00	3.459797e+00	
-2.326582e+00	5.035848e+00	-7.699737e+00	-2.708219e+00	-5.969609e+00	1.329412e+00	
-2.680082e+00	8.310648e+00	-7.886258e+00	4.797443e-01	-9.267112e+00	4.046813e+00	
-3.135653e+00	9.196051e+00	-7.675118e+00	-2.441568e-01	-1.078210e+01	3.414518e+00	
-1.688146e+00	1.006784e+01	-7.524411e+00	5.825425e-01	-1.066377e+01	5.765238e+00	
-4.313625e+00	1.278085e+01	-6.988854e+00	-7.562899e-01	-1.105831e+01	7.756243e+00	
-5.100675e+00	1.566458e+01	-6.086359e+00	-1.479468e+00	-1.310333e+01	6.101155e+00	
-4.875890e+00	1.663690e+01	-3.863422e+00	-1.735225e+00	-1.525182e+01	9.016493e+00	
-3.937085e+00	1.665811e+01	-4.961345e+00	9.326797e-01	-1.325257e+01	1.048638e+01	
-2.805467e+00	1.960111e+01	-5.575699e+00	-2.029443e+00	-1.000975e+01	1.160199e+01	
-3.639879e+00	1.924786e+01	-5.469155e+00	-2.051932e+00	-1.332343e+01	1.049976e+01	
-6.370800e+00	2.050108e+01	-5.959014e+00	7.715251e-01	-1.506784e+01	1.254288e+01	
-6.125042e+00	2.143660e+01	-5.457086e+00	-3.438395e-01	-1.336783e+01	1.431678e+01	
-8.352428e+00	2.228755e+01	-4.579643e+00	-1.097476e+00	-1.564452e+01	1.609025e+01	
-5.013172e+00	2.258435e+01	-4.011898e+00	2.030797e-01	-1.497471e+01	1.613741e+01	
-7.366068e+00	2.440616e+01	-2.543188e+00	-9.861790e-01	-1.220353e+01	1.604157e+01	
-7.902164e+00	2.513660e+01	1.349327e-01	-1.598062e+00	-1.060354e+01	1.785460e+01	
-5.153991e+00	2.612420e+01	-1.223040e+00	-2.248656e+00	-1.091418e+01	1.623814e+01	
-4.801671e+00	2.566596e+01	-2.649334e+00	-4.011137e+00	-1.294623e+01	1.393921e+01	
-8.292757e+00	2.347150e+01	-2.381012e+00	-1.383999e+00	-1.094261e+01	1.443567e+01	
-9.908439e+00	2.265461e+01	-1.992908e-01	-2.096938e+00	-9.445317e+00	1.469018e+01	
-1.202813e+01	2.198156e+01	-8.891243e-01	-4.275541e+00	-9.789060e+00	1.379877e+01	
-1.076068e+01	2.392990e+01	-2.916023e-01	-4.608400e+00	-1.120257e+01	1.443595e+01	
-1.362810e+01	2.611997e+01	5.945815e-01	-3.313136e+00	-8.457058e+00	1.249697e+01	
-1.610409e+01	2.714016e+01	1.537671e+00	-3.649628e+00	-1.016101e+01	9.721140e+00	
-1.386227e+01	2.508569e+01	-1.902223e+00	-2.074847e+00	-8.521247e+00	9.894587e+00	
-1.333895e+01	2.217797e+01	-4.030349e+00	-5.273436e-01	-5.707465e+00	8.483896e+00	
-9.921498e+00	2.332328e+01	-5.914771e+00	-1.274626e+00	-7.512833e+00	8.641638e+00	
-8.057732e+00	2.378492e+01	-8.053117e+00	-3.405648e+00	-4.084284e+00	6.093077e+00	
