
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.989372e+00	-6.063268e-01	-6.584564e-01	3.103301e+00	3.422584e-01	4.320545e-01	3.480237e-02	
4.966060e+00	-9.110305e-01	-9.549592e-01	3.101133e+00	2.033118e-01	9.799597e-01	-3.771499e-02	
3.111457e+00	-1.062783e+00	-8.686145e-01	2.824118e+00	9.223240e-01	2.240788e+00	-1.752622e-01	
3.807222e+00	-1.312105e+00	-9.697743e-01	3.120191e+00	1.579466e+00	-5.672297e-01	-2.761439e+00	
1.883377e+00	-3.899654e-01	-1.791835e+00	5.470515e+00	7.932845e-01	1.106619e+00	7.069084e-01	
1.211416e+00	-4.985420e-01	-1.127222e+00	4.087663e+00	-1.877516e+00	7.861525e-01	1.758174e+00	
-2.070096e+00	-8.125488e-01	-1.058881e+00	3.754309e+00	3.499515e-01	2.200646e+00	3.053774e+00	
1.286378e+00	-5.356202e-01	-9.085384e-01	4.542157e+00	6.113073e-01	-1.587673e-01	3.515507e+00	
-8.132085e-01	-3.177887e+00	-6.300834e-01	7.384965e+00	-1.227865e+00	-6.727631e-01	5.198509e+00	
-2.146426e+00	-1.608915e+00	2.673620e+00	4.851896e+00	-2.031809e+00	1.389705e-01	5.864249e+00	
-1.428473e-01	-1.459614e+00	2.636213e+00	6.247986e+00	-4.655471e+00	2.699657e+00	5.734364e+00	
1.606394e+00	-1.456272e+00	2.609198e+00	7.345716e+00	-7.914322e+00	3.259083e+00	6.488981e+00	
3.129213e+00	-3.921479e+00	2.582456e+00	4.506093e+00	-4.886094e+00	2.462622e+00	8.766859e+00	
3.649539e+00	-3.690271e+00	3.576067e+00	2.313350e+00	-7.350627e+00	3.598916e+00	1.005070e+01	
6.399019e+00	-3.805854e+00	2.811667e+00	2.391230e+00	-7.628358e+00	5.551911e+00	7.999336e+00	
6.686053e+00	-3.837220e+00	2.927735e+00	2.222270e+00	-6.546686e+00	6.888910e+00	1.015344e+01	
4.312280e+00	-4.667353e+00	3.319675e+00	2.001874e+00	-7.865268e+00	9.571379e+00	1.277661e+01	
6.668719e+00	-5.915517e+00	4.329270e+00	5.867331e-01	-7.554482e+00	1.167013e+01	1.242787e+01	
4.166977e+00	-8.113273e+00	7.190454e+00	-9.064387e-01	-9.611899e+00	1.151806e+01	9.453037e+00	
4.102089e+00	-5.328798e+00	7.365451e+00	-6.051231e-01	-1.223224e+01	1.281713e+01	1.156099e+01	
2.126215e+00	-2.553635e+00	7.759207e+00	1.395371e-01	-1.505408e+01	9.846389e+00	1.090941e+01	
-7.085238e-01	-3.511556e+00	8.167258e+00	6.669702e-03	-1.529221e+01	8.823873e+00	1.374575e+01	
1.141533e+00	-3.611198e+00	8.388090e+00	-2.136053e+00	-1.616349e+01	1.141462e+01	1.417620e+01	
-1.444785e+00	-3.053587e+00	6.213638e+00	-3.543929e+00	-1.718367e+01	1.083931e+01	1.454963e+01	
-4.132537e+00	-1.382602e+00	8.257116e+00	-6.461532e+00	-1.527330e+01	1.038522e+01	1.472208e+01	
-5.560533e+00	1.049046e+00	6.843198e+00	-7.667237e+00	-1.499786e+01	1.365466e+01	1.508602e+01	
-5.892986e+00	2.863551e+00	7.241890e+00	-7.652312e+00	-1.247515e+01	1.435982e+01	1.214859e+01	
-6.017554e+00	2.936346e+00	9.159253e+00	-9.870058e+00	-1.077915e+01	1.271441e+01	1.053250e+01	
-4.774328e+00	2.800617e+00	7.402110e+00	-1.051483e+01	-1.165101e+01	1.409854e+01	8.813845e+00	
-7.520488e+00	2.926774e-01	6.702073e+00	-1.003596e+01	-1.350619e+01	1.517546e+01	9.509710e+00	
-9.816045e+00	-3.473831e-01	8.508356e+00	-9.579257e+00	-1.409507e+01	1.499383e+01	8.101555e+00	
-1.211778e+01	-1.581373e+00	1.084929e+01	-1.173293e+01	-1.376810e+01	1.303391e+01	7.682752e+00	
-1.073129e+01	-3.375839e+00	9.061742e+00	-1.195919e+01	-1.301230e+01	1.084381e+01	8.296871e+00	
-1.325552e+01	-6.632750e+00	8.486845e+00	-1.183683e+01	-1.057047e+01	8.397194e+00	8.209687e+00	
-1.225002e+01	-5.788190e+00	7.703224e+00	-1.120920e+01	-9.666627e+00	9.413078e+00	6.376487e+00	
-1.234583e+01	-9.242955e+00	8.746681e+00	-1.235061e+01	-7.845392e+00	6.064874e+00	7.380505e+00	
-1.421520e+01	-9.973926e+00	5.537131e+00	-1.364288e+01	-1.021830e+01	5.146366e+00	5.637672e+00	
-1.380095e+01	-1.331290e+01	8.653274e+00	-1.145570e+01	-1.367881e+01	3.387990e+00	3.707692e+00	
-1.304780e+01	-1.255387e+01	9.310898e+00	-1.178954e+01	-1.569509e+01	3.926536e+00	7.023091e+00	
-9.874754e+00	-1.132741e+01	8.406836e+00	-1.363538e+01	-1.270523e+01	3.432115e+00	7.593083e+00	
-1.281641e+01	-1.119638e+01	8.446989e+00	-1.400345e+01	-1.560881e+01	2.774647e+00	7.781069e+00	
-1.511734e+01	-9.008246e+00	9.978384e+00	-1.628948e+01	-1.591200e+01	6.678797e-01	8.458240e+00	
-1.371729e+01	-7.207523e+00	8.413106e+00	-1.465587e+01	-1.642084e+01	-4.615598e-01	1.001181e+01	
-1.467718e+01	-7.208357e+00	9.593114e+00	-1.517632e+01	-1.464892e+01	6.758134e-01	1.074712e+01	
-1.526563e+01	-6.501501e+00	8.804370e+00	-1.333455e+01	-1.483602e+01	-1.391777e-01	8.144925e+00	
-1.700271e+01	-7.772827e+00	7.740510e+00	-1.045612e+01	-1.332341e+01	2.616643e-01	8.689802e+00	
-1.489474e+01	-6.338484e+00	8.781575e+00	-9.353172e+00	-1.433174e+01	1.395249e+00	9.436791e+00	
-1.409018e+01	-5.888794e+00	7.247253e+00	-1.138903e+01	-1.505862e+01	4.481225e-03	8.653281e+00	
-1.183450e+01	-5.760864e+00	3.921496e+00	-1.132373e+01	-1.481338e+01	-1.659698e+00	9.256279e+00	
-9.106247e+00	-7.301157e+00	2.718413e+00	-1.188402e+01	-1.451937e+01	1.016829e+00	8.001758e+00	
-8.985099e+00	-5.839999e+00	3.365072e+00	-1.357258e+01	-1.231396e+01	-4.427796e-01	8.453794e+00	
-9.212389e+00	-4.698487e+00	5.815107e+00	-1.314808e+01	-1.455817e+01	-6.935067e-01	7.528647e+00	
-1.181993e+01	-6.031474e+00	6.773546e+00	-1.290804e+01	-1.370231e+01	-1.049289e+00	4.355739e+00	
-1.051848e+01	-7.823112e+00	5.656963e+00	-1.309136e+01	-1.309358e+01	-3.095774e+00	2.242890e+00	
-1.177034e+01	-5.286270e+00	5.570251e+00	-1.432241e+01	-1.418640e+01	-6.308484e-01	1.334076e+00	
-1.019408e+01	-4.578835e+00	7.739951e+00	-1.161362e+01	-1.076824e+01	-1.019692e+00	2.338909e+00	
-9.694251e+00	-4.742021e+00	5.879807e+00	-1.344864e+01	-9.425513e+00	1.067247e-01	1.081676e+00	
-1.008428e+01	-6.454343e+00	7.635859e+00	-1.479802e+01	-9.911362e+00	1.174473e-01	-8.237382e-01	
-1.150552e+01	-6.753068e+00	8.269519e+00	-1.576004e+01	-8.045505e+00	1.738173e-01	6.596094e-01	
-1.171766e+01	-8.648519e+00	9.450290e+00	-1.801417e+01	-5.803011e+00	-8.389897e-01	3.365107e-01	
-1.369663e+01	-1.052936e+01	1.267500e+01	-1.712904e+01	-8.229927e+00	1.990306e+00	2.405831e+00	
-1.234731e+01	-1.082792e+01	1.139126e+01	-1.830995e+01	-9.812006e+00	3.712538e+00	1.259354e+00	
-1.501659e+01	-1.075413e+01	1.204103e+01	-1.909813e+01	-1.128530e+01	5.874328e+00	5.488934e-01	
-1.746932e+01	-1.003552e+01	1.194154e+01	-2.037893e+01	-1.352788e+01	3.218637e+00	-1.280817e+00	
-1.690310e+01	-1.276607e+01	1.441205e+01	-2.090238e+01	-1.095123e+01	3.245756e+00	-1.696640e-01	
-2.035346e+01	-1.129342e+01	1.192562e+01	-2.057245e+01	-1.055637e+01	9.103185e-01	2.564671e+00	
