
	2816	   8
1.301197e-01	3.826640e-03	1.649490e-01	3.427655e-02	8.589288e-02	9.439276e-03	2.787297e-02	1.415827e-03	
1.302403e-01	4.069545e-03	1.650300e-01	3.432834e-02	8.610908e-02	8.930898e-03	2.819185e-02	1.425842e-03	
1.301319e-01	4.184342e-03	1.648617e-01	3.452896e-02	8.564167e-02	9.374790e-03	2.792458e-02	1.650041e-03	
1.302711e-01	4.594373e-03	1.650899e-01	3.440627e-02	8.575962e-02	9.336091e-03	2.805810e-02	1.992409e-03	
1.305424e-01	5.144634e-03	1.651845e-01	3.445842e-02	8.600972e-02	9.582550e-03	2.836332e-02	2.253842e-03	
1.306495e-01	5.533768e-03	1.651668e-01	3.462637e-02	8.630267e-02	9.924999e-03	2.852490e-02	2.460981e-03	
1.306247e-01	5.908872e-03	1.653055e-01	3.500841e-02	8.642607e-02	9.855287e-03	2.909289e-02	2.845017e-03	
1.307988e-01	6.721938e-03	1.651757e-01	3.520007e-02	8.650224e-02	1.004655e-02	2.917715e-02	3.450464e-03	
1.310417e-01	7.445281e-03	1.650799e-01	3.527927e-02	8.671754e-02	1.055949e-02	2.987212e-02	4.050729e-03	
1.311447e-01	8.251479e-03	1.649398e-01	3.572041e-02	8.718626e-02	1.063846e-02	3.034179e-02	4.398006e-03	
1.313467e-01	8.906703e-03	1.651998e-01	3.604122e-02	8.746265e-02	1.162799e-02	3.101825e-02	4.923698e-03	
1.314991e-01	9.721862e-03	1.651977e-01	3.642791e-02	8.772689e-02	1.183354e-02	3.153519e-02	5.537255e-03	
1.317920e-01	1.023410e-02	1.654217e-01	3.649212e-02	8.828928e-02	1.220468e-02	3.249112e-02	6.286675e-03	
1.320421e-01	1.123455e-02	1.651591e-01	3.725911e-02	8.895625e-02	1.315589e-02	3.322107e-02	6.551686e-03	
1.324369e-01	1.222963e-02	1.651978e-01	3.819076e-02	8.968165e-02	1.394561e-02	3.401288e-02	7.070464e-03	
1.321317e-01	1.252772e-02	1.651936e-01	3.793825e-02	9.029317e-02	1.434207e-02	3.461709e-02	7.874215e-03	
