
	2816	   7
6.008428e-02	6.771482e-02	8.125709e-02	2.365941e-03	4.611652e-02	9.506118e-02	5.278700e-02	
6.010085e-02	6.754470e-02	8.134072e-02	2.394348e-03	4.600296e-02	9.515765e-02	5.284237e-02	
6.026114e-02	6.781187e-02	8.134127e-02	2.579359e-03	4.603811e-02	9.523648e-02	5.306553e-02	
6.052413e-02	6.758228e-02	8.138724e-02	2.838750e-03	4.580430e-02	9.539568e-02	5.301907e-02	
6.033876e-02	6.773641e-02	8.125630e-02	2.793801e-03	4.589852e-02	9.537715e-02	5.308952e-02	
6.048078e-02	6.784959e-02	8.149683e-02	2.829471e-03	4.561216e-02	9.551521e-02	5.306396e-02	
6.021999e-02	6.801734e-02	8.166138e-02	3.281745e-03	4.564133e-02	9.569543e-02	5.318188e-02	
6.052636e-02	6.811442e-02	8.159742e-02	3.648188e-03	4.579907e-02	9.599723e-02	5.359496e-02	
6.086468e-02	6.837206e-02	8.161614e-02	3.917767e-03	4.566239e-02	9.629307e-02	5.345759e-02	
6.075920e-02	6.878111e-02	8.201736e-02	4.261831e-03	4.579524e-02	9.663691e-02	5.370657e-02	
6.092997e-02	6.907683e-02	8.197663e-02	4.777055e-03	4.573280e-02	9.704079e-02	5.395056e-02	
6.079901e-02	6.919197e-02	8.195852e-02	4.845639e-03	4.583603e-02	9.739454e-02	5.411149e-02	
6.084169e-02	6.940649e-02	8.250414e-02	5.157828e-03	4.549327e-02	9.756233e-02	5.436828e-02	
6.104816e-02	7.014292e-02	8.263948e-02	5.516617e-03	4.524346e-02	9.813759e-02	5.485317e-02	
6.103793e-02	7.037844e-02	8.269175e-02	6.340897e-03	4.504017e-02	9.869491e-02	5.508280e-02	
6.064866e-02	7.187884e-02	8.343523e-02	6.337416e-03	4.473565e-02	9.878027e-02	5.552076e-02	
6.106445e-02	6.992334e-02	8.342397e-02	8.946074e-03	4.769077e-02	1.022743e-01	5.851978e-02	
5.893075e-02	7.021588e-02	8.609125e-02	6.026643e-03	4.470582e-02	9.977879e-02	5.849101e-02	
5.532317e-02	9.394493e-02	6.724469e-02	1.315966e-02	5.004558e-02	1.064912e-01	4.875556e-02	
6.665694e-02	7.345930e-02	8.590970e-02	9.459517e-03	4.634729e-02	1.069752e-01	5.413714e-02	
5.450952e-02	8.262648e-02	8.143982e-02	1.909383e-02	5.266454e-02	9.936929e-02	6.256660e-02	
5.149075e-02	7.102380e-02	7.906893e-02	4.167998e-02	5.774372e-02	1.039413e-01	7.609340e-02	
3.991880e-02	7.377092e-02	9.479733e-02	2.973740e-02	3.830478e-02	1.156717e-01	7.457477e-02	
8.114064e-02	8.422988e-02	8.111167e-02	2.656977e-02	4.845374e-02	1.006715e-01	5.637488e-02	
3.247599e-02	7.677015e-02	7.690647e-02	3.146343e-02	2.975452e-02	1.194750e-01	6.184795e-02	
5.765730e-02	7.377560e-02	7.710599e-02	6.718911e-02	5.425531e-02	1.156168e-01	5.426748e-02	
7.127612e-02	8.210822e-02	1.052796e-01	3.806113e-02	3.022767e-02	9.601663e-02	5.661776e-02	
