
	2816	   8
1.439091e-02	6.614705e-02	7.592636e-02	4.761564e-02	2.339577e-03	5.164587e-03	4.179252e-02	3.006747e-02	
1.497548e-02	6.604171e-02	7.607248e-02	4.762264e-02	2.684482e-03	4.983225e-03	4.182068e-02	2.989572e-02	
1.496200e-02	6.625248e-02	7.600503e-02	4.763329e-02	2.550732e-03	4.720946e-03	4.177416e-02	2.999025e-02	
1.528685e-02	6.667559e-02	7.629194e-02	4.753393e-02	2.508222e-03	4.986774e-03	4.186296e-02	3.048132e-02	
1.537831e-02	6.674391e-02	7.607714e-02	4.782633e-02	2.658870e-03	4.919610e-03	4.199691e-02	3.034127e-02	
1.565528e-02	6.687502e-02	7.585479e-02	4.766724e-02	2.433566e-03	5.100000e-03	4.214178e-02	3.030653e-02	
1.596096e-02	6.741190e-02	7.633656e-02	4.758969e-02	2.366236e-03	4.993893e-03	4.194593e-02	3.055888e-02	
1.646781e-02	6.753088e-02	7.613801e-02	4.777271e-02	2.398654e-03	5.256458e-03	4.246323e-02	3.043828e-02	
1.681642e-02	6.803786e-02	7.636266e-02	4.782707e-02	2.670073e-03	5.519651e-03	4.253444e-02	3.101120e-02	
1.757226e-02	6.862565e-02	7.633791e-02	4.760921e-02	2.374425e-03	5.522016e-03	4.267706e-02	3.139039e-02	
1.808887e-02	6.915883e-02	7.646729e-02	4.794565e-02	2.426732e-03	5.630462e-03	4.262453e-02	3.159438e-02	
1.875279e-02	6.983357e-02	7.684660e-02	4.790664e-02	2.061656e-03	5.848085e-03	4.308840e-02	3.212311e-02	
1.920796e-02	7.040927e-02	7.681241e-02	4.791536e-02	1.910864e-03	5.870389e-03	4.291104e-02	3.268453e-02	
1.937297e-02	7.108064e-02	7.670592e-02	4.775544e-02	2.046164e-03	6.168525e-03	4.320583e-02	3.322804e-02	
2.158349e-02	7.254902e-02	7.764316e-02	4.836914e-02	2.470865e-03	6.936164e-03	4.363078e-02	3.428991e-02	
2.198852e-02	7.305833e-02	7.751489e-02	4.911409e-02	2.077492e-03	8.126463e-03	4.345156e-02	3.528825e-02	
2.077624e-02	7.430168e-02	7.856504e-02	4.805204e-02	3.324107e-03	1.127485e-02	4.475983e-02	3.634202e-02	
1.898311e-02	6.956763e-02	7.974730e-02	4.613158e-02	7.646371e-03	1.118661e-02	4.638820e-02	3.819419e-02	
2.764863e-02	8.161668e-02	7.714222e-02	4.411177e-02	1.664685e-02	2.137656e-02	3.941752e-02	4.262005e-02	
2.345680e-02	7.907876e-02	7.025517e-02	4.914914e-02	1.082009e-02	9.962803e-03	3.695867e-02	4.020887e-02	
3.815593e-02	9.206601e-02	7.703297e-02	3.402113e-02	1.359364e-02	2.101974e-02	4.193086e-02	4.341665e-02	
2.222990e-02	7.779178e-02	8.800040e-02	5.491647e-02	1.531659e-02	3.841992e-03	5.710186e-02	4.554454e-02	
2.297012e-02	9.646634e-02	4.296474e-02	7.383654e-02	1.278181e-02	1.315644e-02	5.601514e-02	6.011584e-02	
4.786449e-02	1.000229e-01	1.052426e-01	5.957383e-02	2.535825e-02	5.019141e-03	3.363930e-02	5.084995e-02	
2.468612e-02	7.346664e-02	9.077963e-02	4.352431e-02	1.450826e-02	3.508443e-02	3.585597e-02	6.173619e-02	
2.352668e-02	6.498014e-02	6.440160e-02	6.164029e-02	2.224022e-02	2.712270e-02	9.040042e-02	3.499201e-02	
2.935271e-02	6.388991e-02	8.953063e-02	3.881833e-02	2.364579e-02	2.896870e-02	7.236887e-02	3.287523e-02	
1.631396e-01	2.346036e-01	1.971378e-01	2.115773e-01	1.403511e-01	7.200940e-02	1.050493e-01	1.090605e-01	
2.389918e-02	8.816352e-02	1.265457e-01	4.702456e-02	5.711933e-02	7.483592e-02	6.572878e-02	1.491714e-01	
9.879459e-02	7.671804e-02	7.406811e-02	7.059731e-02	6.365420e-02	3.303262e-02	6.762625e-02	8.153265e-02	
3.828433e-02	1.100344e-01	1.543991e-01	4.912585e-02	3.445130e-02	2.962101e-02	8.926959e-02	5.557968e-02	
1.080708e-01	9.865158e-02	1.079947e-01	5.770546e-02	4.590039e-02	3.539830e-02	8.630700e-02	7.917114e-02	
1.400290e-01	7.861950e-02	1.416349e-01	9.974295e-02	1.329773e-01	1.478413e-01	1.611711e-01	2.699899e-01	
1.126962e-01	1.745826e-01	7.316361e-02	1.385778e-01	4.441112e-02	1.228619e-01	9.159783e-02	6.762326e-02	
5.900832e-02	1.162090e-01	2.270020e-01	4.425199e-02	8.355895e-02	1.007990e-01	7.211642e-02	3.154774e-02	
5.048453e-02	2.158038e-01	1.254780e-01	1.119890e-01	2.317541e-02	7.938661e-02	3.190174e-02	1.296876e-01	
1.522548e-01	1.446641e-01	2.185749e-01	1.005572e-01	2.336467e-01	2.556354e-01	1.509018e-01	1.311311e-01	
1.346342e-01	7.130079e-02	8.047456e-02	1.138599e-01	1.500191e-01	1.582370e-01	1.336756e-01	1.062907e-01	
9.858964e-02	2.252643e-01	1.619048e-01	9.561921e-02	1.121845e-01	6.284553e-02	1.451237e-01	9.732259e-02	
1.648054e-01	1.069580e-01	1.445714e-01	1.205207e-01	8.971671e-02	1.779055e-01	1.769660e-01	4.890414e-02	
3.902957e-02	1.657733e-01	1.630703e-01	1.240423e-01	1.338621e-01	5.745534e-02	1.135882e-01	1.249289e-01	
1.242011e-01	2.697530e-01	1.719389e-01	1.039964e-01	4.218340e-02	1.090337e-01	1.120791e-01	1.205572e-01	
4.438450e-02	1.338567e-01	2.488044e-01	1.952746e-01	6.682948e-02	2.105517e-01	1.497135e-01	1.780379e-01	
1.914582e-01	1.670021e-01	1.152123e-01	6.963674e-02	1.074710e-01	1.908881e-01	8.643818e-02	3.733772e-02	
1.914703e-01	1.360486e-01	1.221981e-01	1.318629e-01	1.191081e-01	1.002980e-01	1.366041e-01	4.190413e-02	
1.759550e-01	2.120368e-01	1.099137e-01	1.281039e-01	4.236954e-02	1.581655e-01	1.473688e-01	9.238020e-02	
2.143735e-01	1.354524e-01	2.893547e-01	1.355541e-01	1.347105e-01	1.664225e-01	8.330749e-02	2.255969e-01	
4.238475e-02	2.174968e-01	4.470197e-02	1.240409e-01	1.341605e-01	1.667177e-01	8.144800e-02	1.298575e-01	
1.588535e-01	1.268136e-01	2.464816e-01	2.999773e-01	3.338235e-01	1.650472e-01	4.553045e-02	1.666523e-01	
6.005734e-02	1.132415e-01	1.862311e-01	1.382181e-01	7.109875e-02	5.419755e-02	2.037343e-01	1.713911e-01	
2.311256e-01	4.043655e-01	2.375479e-01	1.326371e-01	2.030794e-01	1.835837e-01	1.700536e-01	2.180034e-01	
2.070859e-01	1.819659e-01	2.415256e-01	1.871952e-01	2.941074e-01	2.393581e-01	2.536017e-01	2.865866e-01	
2.395059e-01	3.461488e-01	7.123745e-02	8.986032e-02	1.004427e-01	6.494302e-02	1.426742e-01	4.036424e-01	
2.433074e-01	2.323969e-01	6.076303e-02	1.089491e-01	2.031475e-01	2.444114e-01	3.156094e-01	2.086311e-01	
1.550559e-01	3.742798e-01	2.513659e-01	4.520575e-01	2.342209e-01	2.303945e-01	1.445550e-01	7.074779e-02	
2.245524e-01	3.814787e-01	2.196139e-01	1.862695e-01	1.378100e-01	2.937111e-01	1.419223e-01	2.173431e-01	
1.553032e-01	3.544593e-01	2.196656e-01	2.034499e-01	6.118873e-02	1.057396e-01	1.686428e-01	9.222488e-02	
2.578334e-01	8.491775e-02	2.931301e-01	1.163209e-01	2.010665e-01	2.135107e-01	2.790158e-01	9.615814e-02	
3.438006e-01	3.674975e-01	3.236639e-01	3.786515e-01	1.655229e-01	4.290412e-01	7.336438e-02	1.888034e-01	
3.974433e-01	4.406269e-01	3.397961e-01	2.527937e-01	3.497627e-01	3.149815e-01	2.906149e-01	2.902346e-01	
1.803339e-01	2.037187e-01	2.036923e-01	7.132198e-02	2.837925e-01	2.201826e-01	3.905196e-01	3.572235e-01	
5.522831e-02	8.959602e-02	2.078146e-01	8.105203e-02	2.306827e-01	1.291584e-01	1.959123e-01	1.933217e-01	
2.416335e-01	2.383132e-01	3.998462e-01	1.980300e-01	1.997247e-01	2.062180e-01	2.558513e-01	1.413288e-01	
2.280588e-01	3.192633e-01	2.183539e-01	1.978528e-01	1.411535e-01	3.263354e-01	2.337689e-01	9.291263e-02	
3.040454e-01	1.259742e-01	4.174752e-01	2.115977e-01	2.916146e-01	1.612392e-01	3.318220e-01	2.610350e-01	
2.019784e-01	2.257704e-01	2.470987e-01	3.627395e-01	2.552684e-01	4.007008e-01	3.742985e-01	3.954267e-01	
2.460203e-01	2.120208e-01	3.019989e-01	2.501943e-01	2.883840e-01	2.414990e-01	2.280227e-01	2.411205e-01	
2.000797e-01	3.065256e-01	4.082166e-01	1.672861e-01	2.414991e-01	1.856621e-01	2.086257e-01	3.771538e-01	
4.271081e-01	7.496973e-02	3.644552e-01	1.940278e-01	1.591784e-01	4.472427e-01	4.682530e-01	1.245985e-01	
4.118509e-01	2.971339e-01	2.129003e-01	1.479020e-01	4.551631e-01	1.766527e-01	3.885773e-01	1.668956e-01	
3.597645e-01	4.499312e-01	4.945037e-01	5.160689e-01	3.254878e-01	3.317966e-01	5.028313e-01	1.154762e-01	
2.753145e-01	5.191273e-01	3.993470e-01	2.577548e-01	1.962134e-01	2.174692e-01	3.864602e-01	3.952663e-01	
4.092456e-02	2.368504e-01	1.692791e-01	4.025196e-01	3.419164e-01	3.827783e-01	2.908414e-01	1.786013e-01	
4.041548e-01	3.836921e-01	2.219593e-01	4.917717e-01	4.536740e-01	7.241162e-01	1.058805e-01	9.135389e-01	
2.820659e-01	3.464478e-01	2.317354e-01	1.626854e-01	2.031040e-01	7.821650e-01	5.300310e-01	9.418220e-01	
2.747343e-02	7.799797e-02	2.292087e-01	4.668968e-01	5.241841e-01	1.030139e+00	2.642406e-01	6.093087e-01	
3.140315e-01	3.134271e-01	4.641687e-01	3.026017e-01	7.398764e-01	1.010771e+00	4.138023e-01	7.245176e-01	
1.788181e-01	4.149688e-01	4.338139e-01	5.281630e-01	9.819981e-01	7.905669e-01	1.937684e-01	6.871128e-01	
7.790708e-01	5.141228e-01	4.607423e-01	5.213143e-01	8.578319e-01	8.210745e-01	4.396671e-01	9.235422e-01	
3.684049e-01	4.383944e-01	3.228815e-01	4.799960e-01	7.643516e-01	7.516332e-01	3.332883e-01	4.651010e-01	
8.116779e-02	6.044385e-01	4.216128e-01	4.138579e-01	6.271215e-01	8.225621e-01	5.146001e-01	3.127273e-01	
5.750322e-01	1.985092e-01	3.342235e-01	6.178706e-01	5.409468e-01	5.555850e-01	6.261866e-01	3.220492e-01	
5.968672e-01	6.865448e-02	6.489574e-01	4.081329e-01	7.449035e-01	6.164934e-01	2.967043e-01	4.956099e-01	
7.646104e-01	3.820666e-01	6.405030e-01	5.393728e-01	7.062233e-01	4.428959e-01	6.762194e-01	2.520944e-01	
4.833508e-01	5.225048e-01	9.262378e-01	3.776879e-01	5.491944e-01	4.669035e-01	5.062849e-01	4.013041e-01	
4.866308e-01	6.120968e-01	9.740431e-01	5.772485e-01	5.598056e-01	4.912479e-01	4.789649e-01	3.531779e-01	
5.421928e-01	6.055948e-01	7.844304e-01	7.244894e-01	7.225083e-01	3.314982e-01	4.508240e-01	2.613084e-01	
5.223094e-01	4.445217e-01	4.948991e-01	5.575241e-01	8.804540e-01	5.789511e-01	8.261272e-01	4.026527e-01	
6.990616e-01	8.425579e-01	1.159329e+00	6.061687e-01	7.413117e-01	2.254229e-01	6.047256e-01	3.922970e-01	
3.971457e-01	5.176949e-01	5.965137e-01	9.556100e-01	6.057822e-01	2.955746e-01	4.689506e-01	6.319377e-01	
5.860994e-01	7.322340e-01	8.105302e-01	8.325331e-01	8.690273e-01	4.435870e-01	7.313628e-01	6.655760e-01	
5.933774e-01	4.876015e-01	7.750305e-01	6.932613e-01	7.358161e-01	6.378350e-01	1.002196e+00	7.235013e-01	
5.595991e-01	4.625187e-01	7.801809e-01	8.332399e-01	8.350918e-01	8.303706e-01	7.646163e-01	5.658288e-01	
4.443068e-01	4.052171e-01	6.926082e-01	3.443509e-01	6.222907e-01	7.517733e-01	1.015289e+00	8.051165e-01	
9.941185e-01	5.703588e-01	7.896090e-01	7.647305e-01	7.046898e-01	5.941823e-01	6.620749e-01	4.379949e-01	
1.166917e+00	3.694962e-01	7.661886e-01	6.536154e-01	6.141606e-01	3.710999e-01	6.528061e-01	5.532894e-01	
1.244987e+00	9.702970e-01	5.496334e-01	2.287463e-01	5.935243e-01	1.802205e-01	6.500509e-01	3.819492e-01	
1.107213e+00	7.220029e-01	6.860785e-01	3.724318e-01	8.976609e-01	5.478605e-01	5.625635e-01	3.966327e-01	
8.666349e-01	5.407231e-01	3.435362e-01	1.525042e-01	5.382680e-01	4.105067e-01	3.127216e-01	4.424461e-01	
