
	2816	   6
7.033422e-03	2.192835e-02	3.655821e-03	3.261994e-02	4.049050e-02	9.698572e-03	
6.806623e-03	2.214548e-02	3.641048e-03	3.310063e-02	4.053135e-02	9.880502e-03	
6.849930e-03	2.216661e-02	3.893293e-03	3.307882e-02	4.023552e-02	9.910745e-03	
7.229867e-03	2.220907e-02	4.201393e-03	3.320935e-02	4.037057e-02	9.994429e-03	
7.302927e-03	2.221150e-02	4.323764e-03	3.303308e-02	4.037128e-02	9.913715e-03	
7.258451e-03	2.245621e-02	4.718058e-03	3.310107e-02	4.063479e-02	9.921734e-03	
7.671565e-03	2.236670e-02	5.144176e-03	3.329438e-02	4.074000e-02	1.028507e-02	
7.461766e-03	2.250473e-02	5.614639e-03	3.319465e-02	4.048204e-02	1.005494e-02	
7.849079e-03	2.268744e-02	5.962613e-03	3.351988e-02	4.065098e-02	9.916154e-03	
7.945848e-03	2.306458e-02	6.581400e-03	3.328472e-02	4.061287e-02	9.853526e-03	
8.258416e-03	2.316466e-02	6.982291e-03	3.345290e-02	4.097694e-02	1.034986e-02	
8.405661e-03	2.367903e-02	7.525531e-03	3.356630e-02	4.064506e-02	1.028006e-02	
8.601034e-03	2.359146e-02	7.837298e-03	3.364921e-02	4.107389e-02	1.025331e-02	
9.167881e-03	2.387773e-02	8.535169e-03	3.409474e-02	4.088248e-02	1.012934e-02	
9.414737e-03	2.443455e-02	9.439461e-03	3.377777e-02	4.127720e-02	1.048429e-02	
9.674517e-03	2.460922e-02	9.531891e-03	3.404535e-02	4.151274e-02	1.048980e-02	
1.017996e-02	2.493829e-02	1.042638e-02	3.443207e-02	4.201554e-02	1.006539e-02	
1.152619e-02	2.433119e-02	1.143257e-02	3.563014e-02	4.311431e-02	9.839668e-03	
1.014023e-02	2.356360e-02	7.130906e-03	3.061777e-02	4.248793e-02	1.837222e-02	
1.097437e-02	2.928402e-02	8.865889e-03	4.066977e-02	4.974329e-02	1.284866e-02	
1.154529e-02	3.428143e-02	8.485679e-03	3.596706e-02	4.070338e-02	7.102038e-03	
1.508279e-02	3.240231e-02	1.575558e-02	3.101335e-02	4.055538e-02	1.207910e-02	
4.242747e-03	3.343516e-02	1.270235e-02	3.186228e-02	4.092911e-02	1.953663e-02	
1.659764e-02	3.424083e-02	1.816774e-02	2.704887e-02	3.668559e-02	1.566604e-02	
1.259455e-02	3.128506e-02	2.170140e-02	3.492043e-02	3.801077e-02	6.248885e-03	
1.725140e-02	3.615570e-02	1.261077e-02	3.618171e-02	3.888636e-02	1.635908e-02	
1.869555e-02	4.457668e-02	2.589705e-02	4.094954e-02	3.296825e-02	4.365664e-03	
2.786936e-02	4.239879e-02	1.689469e-02	3.536563e-02	4.380251e-02	1.162001e-02	
3.063049e-02	1.489227e-02	6.841846e-02	5.613152e-02	6.180512e-02	4.596939e-02	
8.514405e-03	3.436711e-02	2.623553e-02	3.479712e-02	5.372722e-02	1.996077e-02	
2.431522e-02	5.807825e-02	4.101331e-02	6.994074e-02	3.397744e-02	2.754579e-02	
1.401120e-02	6.485318e-02	4.628874e-02	3.970200e-02	4.110739e-02	3.054823e-02	
7.179362e-02	1.024739e-01	9.632411e-02	7.311621e-02	3.480123e-02	8.963724e-02	
6.289639e-02	5.266513e-02	2.863092e-02	8.341267e-02	8.093187e-02	1.064696e-02	
2.452399e-02	4.443000e-02	1.775036e-02	5.467267e-02	5.491642e-02	2.464230e-02	
2.395438e-02	4.454919e-02	4.278587e-02	5.177924e-02	4.587548e-02	3.255223e-02	
