
	2816	   8
4.760377e-02	7.282177e-02	8.822480e-02	3.115441e-02	2.761209e-03	3.378636e-02	2.517457e-04	2.896541e-02	
4.751508e-02	7.296435e-02	8.817737e-02	3.148325e-02	2.668121e-03	3.359517e-02	2.563390e-04	2.877241e-02	
4.757458e-02	7.287816e-02	8.814413e-02	3.133011e-02	2.559859e-03	3.378036e-02	6.526030e-04	2.860637e-02	
4.749473e-02	7.312775e-02	8.813353e-02	3.156759e-02	2.394729e-03	3.361751e-02	1.015948e-03	2.867958e-02	
4.750515e-02	7.325282e-02	8.826921e-02	3.136360e-02	2.561619e-03	3.359854e-02	1.045022e-03	2.872809e-02	
4.766820e-02	7.301598e-02	8.829107e-02	3.155471e-02	2.943639e-03	3.381371e-02	1.506890e-03	2.866177e-02	
4.773041e-02	7.338384e-02	8.823836e-02	3.176298e-02	2.928514e-03	3.391323e-02	1.927881e-03	2.885046e-02	
4.802730e-02	7.361764e-02	8.855518e-02	3.176650e-02	2.681222e-03	3.419901e-02	1.963172e-03	2.908715e-02	
4.811689e-02	7.372705e-02	8.864349e-02	3.216950e-02	3.227391e-03	3.425186e-02	2.383642e-03	2.902940e-02	
4.828271e-02	7.399602e-02	8.883468e-02	3.202743e-02	3.233477e-03	3.438103e-02	2.656638e-03	2.921072e-02	
4.874461e-02	7.418749e-02	8.879251e-02	3.245001e-02	3.252606e-03	3.441498e-02	3.104173e-03	2.938543e-02	
4.879256e-02	7.475619e-02	8.925059e-02	3.264672e-02	3.336102e-03	3.486761e-02	3.362343e-03	2.987846e-02	
4.931525e-02	7.532288e-02	8.931429e-02	3.270422e-02	3.493192e-03	3.513985e-02	3.865011e-03	2.984119e-02	
4.972385e-02	7.550580e-02	8.942506e-02	3.290938e-02	3.610561e-03	3.544171e-02	4.380698e-03	3.046475e-02	
4.975490e-02	7.685363e-02	9.022864e-02	3.311379e-02	4.188014e-03	3.659165e-02	4.585481e-03	3.088469e-02	
5.070685e-02	7.738888e-02	8.992835e-02	3.368588e-02	4.714539e-03	3.726807e-02	5.596878e-03	3.153616e-02	
5.034526e-02	7.782974e-02	9.128436e-02	3.038475e-02	5.231283e-03	3.812188e-02	8.242801e-03	3.190193e-02	
5.008994e-02	8.398695e-02	8.927125e-02	3.469599e-02	5.124984e-03	5.093965e-02	6.866828e-03	3.394628e-02	
5.824696e-02	7.191100e-02	1.088802e-01	3.738442e-02	2.418091e-02	4.204344e-02	2.244172e-02	4.382929e-02	
6.485829e-02	1.193518e-01	7.084926e-02	3.909509e-02	1.656993e-02	3.850261e-02	4.654789e-02	6.255542e-02	
6.526931e-02	8.055807e-02	1.093150e-01	1.376752e-02	3.359902e-02	2.399153e-02	1.810343e-02	5.314635e-02	
6.525451e-02	8.511254e-02	8.975718e-02	3.834384e-02	7.995804e-02	7.063988e-02	7.552204e-02	4.213532e-02	
6.638127e-02	5.689762e-02	1.158233e-01	7.062126e-02	3.272677e-02	4.514795e-02	6.844531e-02	3.135616e-02	
5.183517e-02	5.359034e-02	6.441230e-02	7.301788e-02	2.291989e-02	7.322412e-02	1.527156e-02	4.669602e-02	
5.776941e-02	7.296205e-02	1.158125e-01	3.443222e-02	3.643578e-02	3.125393e-02	3.464044e-02	4.489128e-02	
6.230462e-02	2.863031e-02	8.429283e-02	3.038173e-02	5.462703e-03	4.809096e-02	2.760863e-02	9.367510e-03	
1.354047e-01	5.086078e-02	1.397088e-01	2.861218e-02	2.332960e-02	3.612477e-02	5.572268e-02	4.595737e-02	
1.020727e-01	5.365696e-02	1.754149e-01	8.739348e-02	8.587981e-02	1.957115e-01	7.013934e-02	3.172676e-02	
4.649441e-02	1.375387e-01	8.878841e-02	7.105292e-02	1.316583e-02	7.836892e-02	6.785482e-02	8.043110e-02	
3.250053e-02	1.277178e-01	6.717011e-02	3.900929e-02	4.303205e-02	4.038368e-02	7.233936e-02	1.203012e-01	
6.051821e-02	4.534559e-02	1.154978e-01	9.184206e-02	4.310651e-02	6.318952e-02	7.128729e-02	1.048378e-01	
7.668690e-02	1.258675e-01	7.524992e-02	3.076784e-02	8.464271e-02	9.369123e-02	8.448910e-02	7.847152e-02	
1.168061e-01	1.252770e-01	1.996782e-01	2.239042e-01	2.372527e-01	1.640188e-01	1.071429e-01	1.186331e-01	
9.521978e-02	1.077530e-01	1.728303e-01	9.843003e-02	2.640376e-02	1.341267e-01	1.356724e-01	4.303837e-02	
8.069429e-02	5.813101e-02	1.509693e-01	6.452275e-02	1.307001e-01	1.597971e-01	5.122291e-02	5.792322e-02	
1.129994e-01	9.565302e-02	3.287668e-02	1.813611e-01	1.603454e-01	7.809598e-02	6.756196e-02	1.349289e-01	
1.158947e-01	1.991015e-01	2.266576e-01	1.097015e-01	1.611832e-01	7.904514e-02	9.440666e-02	1.803653e-01	
2.023179e-01	1.303014e-01	1.680894e-01	1.216234e-01	1.534975e-01	1.436496e-01	2.312997e-01	1.964658e-01	
