
	2816	   7
1.121719e-01	6.208782e-02	8.007935e-02	1.278448e-01	5.874344e-02	9.327929e-02	5.501128e-02	
1.118606e-01	6.198261e-02	7.989455e-02	1.279394e-01	5.890740e-02	9.336721e-02	5.531726e-02	
1.118991e-01	6.185416e-02	7.978312e-02	1.280046e-01	5.908603e-02	9.365044e-02	5.527227e-02	
1.123108e-01	6.216912e-02	7.999452e-02	1.278808e-01	5.897100e-02	9.355984e-02	5.510946e-02	
1.119840e-01	6.173603e-02	7.983834e-02	1.280424e-01	5.899947e-02	9.353586e-02	5.496724e-02	
1.124284e-01	6.221921e-02	8.013941e-02	1.281722e-01	5.906143e-02	9.350741e-02	5.520855e-02	
1.125257e-01	6.176357e-02	7.993842e-02	1.281375e-01	5.900488e-02	9.355845e-02	5.491565e-02	
1.124872e-01	6.205182e-02	7.973829e-02	1.283217e-01	5.896065e-02	9.360913e-02	5.515397e-02	
1.127138e-01	6.209564e-02	7.990042e-02	1.284530e-01	5.927489e-02	9.370175e-02	5.479048e-02	
1.129483e-01	6.229972e-02	8.000964e-02	1.283981e-01	5.924852e-02	9.353448e-02	5.472505e-02	
1.130429e-01	6.254810e-02	8.001346e-02	1.286015e-01	5.928458e-02	9.375921e-02	5.490478e-02	
1.132225e-01	6.245520e-02	7.982426e-02	1.288748e-01	5.934373e-02	9.372841e-02	5.456725e-02	
1.132887e-01	6.255450e-02	8.004150e-02	1.290740e-01	5.943265e-02	9.380318e-02	5.438760e-02	
1.136300e-01	6.269761e-02	7.978798e-02	1.289170e-01	5.912416e-02	9.362769e-02	5.429124e-02	
1.136158e-01	6.273879e-02	7.985915e-02	1.288786e-01	5.949540e-02	9.335546e-02	5.368773e-02	
1.137989e-01	6.231032e-02	7.965234e-02	1.286232e-01	5.909926e-02	9.264492e-02	5.373526e-02	
1.129495e-01	6.127676e-02	7.931368e-02	1.282484e-01	5.951184e-02	9.276754e-02	5.296022e-02	
1.173989e-01	6.304762e-02	7.715826e-02	1.340745e-01	5.249276e-02	9.012688e-02	4.917361e-02	
1.055792e-01	7.221406e-02	6.900485e-02	1.144209e-01	6.016191e-02	8.224983e-02	4.984812e-02	
1.330207e-01	6.161414e-02	9.558198e-02	1.266706e-01	7.901518e-02	9.274259e-02	5.425677e-02	
1.421308e-01	1.020736e-01	8.803442e-02	1.395794e-01	7.247301e-02	1.028674e-01	7.876024e-02	
1.092991e-01	5.076411e-02	6.234842e-02	1.064189e-01	7.644211e-02	6.306983e-02	4.341578e-02	
9.489290e-02	4.798395e-02	9.488363e-02	1.287375e-01	7.070979e-02	9.070255e-02	5.283944e-02	
1.121534e-01	9.702300e-02	6.598682e-02	1.472941e-01	5.475481e-02	1.193460e-01	2.809560e-02	
1.323904e-01	1.342343e-02	1.282211e-01	1.226045e-01	5.443020e-02	1.035067e-01	1.268543e-01	
1.392367e-01	9.876771e-02	4.896613e-02	1.566209e-01	7.762704e-02	1.356761e-01	6.120508e-02	
1.579920e-01	9.244222e-02	1.012627e-01	1.436214e-01	6.871365e-02	8.414478e-02	9.295789e-02	
1.829108e-01	7.125348e-02	4.246146e-02	1.268525e-01	9.448917e-02	1.252859e-01	8.968101e-02	
1.207913e-01	1.588696e-01	1.890295e-01	2.267758e-01	6.403448e-02	1.759756e-01	1.496365e-01	
1.120642e-01	1.227777e-01	1.155641e-01	1.521207e-01	1.282182e-01	1.630704e-01	1.335309e-01	
1.477842e-01	1.030027e-01	8.197127e-02	1.465250e-01	9.208984e-02	1.064349e-01	5.993424e-02	
1.453117e-01	1.286957e-01	7.107292e-02	1.409514e-01	4.301523e-02	8.505626e-02	8.136439e-02	
1.636626e-01	1.113030e-01	1.260393e-01	1.531531e-01	1.056948e-01	1.232069e-01	2.091034e-01	
8.417584e-02	5.304721e-02	1.609877e-01	1.762358e-01	6.115722e-02	1.659086e-01	1.068723e-01	
1.297756e-01	1.132949e-01	1.180053e-01	1.521834e-02	1.358881e-01	1.808205e-01	8.265741e-02	
4.090654e-02	1.387323e-01	1.819974e-01	2.112973e-01	1.456056e-01	1.269281e-01	1.677959e-01	
1.650013e-01	8.321918e-02	9.766001e-02	2.494934e-01	8.163147e-02	7.172070e-02	2.252164e-01	
7.996425e-02	9.404572e-02	1.388106e-01	1.210398e-01	2.556540e-01	1.854515e-01	1.209569e-01	
1.155449e-01	1.446532e-01	8.138029e-02	1.156618e-01	1.259783e-01	1.889418e-01	8.402015e-02	
1.717081e-01	1.553296e-01	2.391616e-01	2.325342e-01	1.940577e-01	5.551653e-02	8.486657e-02	
2.661639e-01	2.061818e-01	9.210717e-02	2.859514e-01	2.291151e-01	2.045816e-01	1.952640e-01	
2.588940e-01	2.084955e-01	5.622613e-02	1.867690e-01	2.342178e-01	3.696311e-01	2.855285e-01	
8.360206e-02	3.913948e-01	1.210323e-01	2.045483e-01	2.578065e-01	1.827613e-01	2.717308e-01	
2.386962e-01	2.618995e-01	1.510752e-01	4.463959e-01	2.743864e-01	3.619221e-01	2.856735e-01	
3.752558e-01	3.421768e-01	3.251879e-01	3.854507e-01	2.977003e-01	9.613108e-02	2.861386e-01	
3.104491e-01	2.767766e-01	9.922248e-02	3.041179e-01	1.661307e-01	2.695539e-01	3.736724e-01	
2.614967e-01	2.152062e-01	2.560797e-01	1.679117e-01	6.458380e-02	5.199950e-02	2.766450e-01	
