
	2816	   8
4.861219e-02	3.427655e-02	6.171882e-03	9.689941e-02	7.826800e-02	3.553624e-02	6.533823e-02	5.452624e-03	
4.840873e-02	3.428967e-02	6.295906e-03	9.699774e-02	7.824993e-02	3.561853e-02	6.531636e-02	5.602527e-03	
4.824327e-02	3.448217e-02	6.542725e-03	9.692135e-02	7.794910e-02	3.540245e-02	6.517427e-02	5.720604e-03	
4.852591e-02	3.460950e-02	6.270626e-03	9.722837e-02	7.813922e-02	3.552227e-02	6.509679e-02	5.896196e-03	
4.839071e-02	3.472727e-02	6.517598e-03	9.722704e-02	7.815233e-02	3.544478e-02	6.521922e-02	5.942079e-03	
4.843513e-02	3.450767e-02	6.576887e-03	9.700413e-02	7.825747e-02	3.555084e-02	6.542099e-02	5.865653e-03	
4.865445e-02	3.493505e-02	6.838209e-03	9.722247e-02	7.784757e-02	3.543404e-02	6.526028e-02	6.392832e-03	
4.878693e-02	3.505965e-02	6.944864e-03	9.723055e-02	7.807024e-02	3.547329e-02	6.556531e-02	6.087289e-03	
4.879574e-02	3.547900e-02	6.839214e-03	9.722814e-02	7.793276e-02	3.523883e-02	6.541808e-02	6.435377e-03	
4.899876e-02	3.569397e-02	7.009298e-03	9.731907e-02	7.784650e-02	3.526740e-02	6.559963e-02	6.938180e-03	
4.927735e-02	3.583575e-02	7.221941e-03	9.712690e-02	7.783425e-02	3.531590e-02	6.558146e-02	6.794967e-03	
4.958606e-02	3.655462e-02	7.523571e-03	9.720909e-02	7.777192e-02	3.515689e-02	6.569880e-02	7.142416e-03	
4.977070e-02	3.701963e-02	7.935095e-03	9.729694e-02	7.763229e-02	3.506146e-02	6.588260e-02	7.604144e-03	
5.004843e-02	3.758199e-02	7.913388e-03	9.738654e-02	7.744310e-02	3.479687e-02	6.585598e-02	7.689347e-03	
5.028459e-02	3.795128e-02	8.074149e-03	9.735583e-02	7.723515e-02	3.424653e-02	6.592201e-02	8.242679e-03	
4.986510e-02	3.879347e-02	7.881700e-03	9.663731e-02	7.655773e-02	3.435548e-02	6.587162e-02	8.783568e-03	
5.175454e-02	3.952400e-02	9.694068e-03	9.668459e-02	7.754898e-02	3.400085e-02	6.582155e-02	8.486798e-03	
5.336767e-02	4.232486e-02	8.008850e-03	9.688858e-02	7.674830e-02	3.550171e-02	6.701340e-02	7.341306e-03	
6.096240e-02	2.911569e-02	9.116720e-03	1.014404e-01	7.003954e-02	3.577789e-02	6.107344e-02	9.908787e-03	
6.471123e-02	3.872760e-02	2.799545e-02	9.102091e-02	7.177390e-02	4.942303e-02	6.099994e-02	9.359502e-03	
5.246278e-02	4.598671e-02	2.097264e-02	1.247208e-01	5.169981e-02	3.740348e-02	7.580410e-02	3.635124e-04	
5.074941e-02	6.559633e-02	1.310423e-02	8.965442e-02	8.691990e-02	4.617774e-02	6.225518e-02	1.916566e-02	
8.576552e-02	3.737617e-02	1.868687e-02	1.009678e-01	8.407110e-02	2.124759e-02	6.689037e-02	2.273634e-02	
5.206610e-02	4.883332e-02	3.460493e-02	1.197081e-01	7.210535e-02	2.798473e-02	7.061583e-02	2.768851e-02	
