
	2816	   9
4.628334e-02	4.927529e-02	5.163527e-02	4.329463e-02	3.837243e-02	3.499857e-02	4.433703e-02	1.138318e-03	2.104538e-02	
4.612532e-02	4.917861e-02	5.146394e-02	4.358211e-02	3.832697e-02	3.471602e-02	4.449272e-02	1.810725e-03	2.148547e-02	
4.611119e-02	4.942488e-02	5.158246e-02	4.359571e-02	3.841120e-02	3.488006e-02	4.436245e-02	2.028805e-03	2.150400e-02	
4.605485e-02	4.942513e-02	5.164709e-02	4.329286e-02	3.848957e-02	3.487796e-02	4.452574e-02	2.501134e-03	2.163889e-02	
4.634196e-02	4.913878e-02	5.140760e-02	4.361267e-02	3.849158e-02	3.520394e-02	4.443750e-02	3.270289e-03	2.154189e-02	
4.630006e-02	4.908386e-02	5.170946e-02	4.387171e-02	3.849062e-02	3.513339e-02	4.456067e-02	4.037551e-03	2.173033e-02	
4.651414e-02	4.926031e-02	5.194481e-02	4.371773e-02	3.869502e-02	3.506659e-02	4.468917e-02	4.441420e-03	2.182924e-02	
4.647215e-02	4.958143e-02	5.194777e-02	4.376835e-02	3.853539e-02	3.573022e-02	4.487653e-02	5.182980e-03	2.197319e-02	
4.660220e-02	4.941114e-02	5.191954e-02	4.397343e-02	3.893506e-02	3.606924e-02	4.469008e-02	5.779256e-03	2.187319e-02	
4.648002e-02	4.928102e-02	5.200557e-02	4.417876e-02	3.913014e-02	3.627327e-02	4.447167e-02	6.567270e-03	2.215459e-02	
4.630405e-02	4.941784e-02	5.214030e-02	4.414358e-02	3.934180e-02	3.671611e-02	4.460323e-02	6.989456e-03	2.246950e-02	
4.715126e-02	4.922232e-02	5.220432e-02	4.446010e-02	3.918677e-02	3.698019e-02	4.493868e-02	7.732067e-03	2.236936e-02	
4.713430e-02	4.945251e-02	5.245306e-02	4.462238e-02	3.962253e-02	3.743270e-02	4.496748e-02	8.396537e-03	2.290370e-02	
4.745941e-02	4.958220e-02	5.239402e-02	4.460996e-02	3.986623e-02	3.814795e-02	4.504459e-02	8.609030e-03	2.295461e-02	
4.644135e-02	4.872989e-02	5.255218e-02	4.471538e-02	4.042822e-02	3.868021e-02	4.502803e-02	9.768808e-03	2.325871e-02	
4.644039e-02	4.728516e-02	5.174963e-02	4.427633e-02	4.129697e-02	3.875223e-02	4.402585e-02	9.464906e-03	2.404772e-02	
4.959318e-02	5.016824e-02	5.258721e-02	4.612987e-02	3.992574e-02	3.926290e-02	4.367944e-02	6.938260e-03	2.657942e-02	
3.665538e-02	4.341775e-02	5.200641e-02	4.480420e-02	3.768442e-02	3.830009e-02	4.215581e-02	5.367553e-03	2.691504e-02	
4.706919e-02	5.517630e-02	5.027654e-02	5.634712e-02	3.338699e-02	3.526014e-02	4.044265e-02	1.742965e-02	2.154098e-02	
7.368989e-02	7.306355e-02	6.411704e-02	2.534697e-02	4.743586e-02	5.474138e-02	5.465171e-02	3.662225e-03	1.147498e-02	
5.651920e-02	7.151729e-02	6.438493e-02	3.656701e-02	3.023913e-02	4.965472e-02	4.622337e-02	2.139904e-02	1.864713e-02	
8.678807e-02	5.505282e-02	5.214582e-02	4.565286e-02	4.746033e-02	7.313581e-02	4.820400e-02	1.352468e-02	1.982143e-02	
5.513082e-02	5.251793e-02	5.522694e-02	5.822932e-02	2.711372e-02	5.703975e-02	5.269298e-02	2.902364e-02	2.067781e-02	
6.362599e-02	7.026632e-02	5.027515e-02	3.181147e-02	2.913754e-02	4.394620e-02	4.450370e-02	2.882045e-02	3.000648e-02	
5.069165e-02	6.673551e-02	8.670931e-02	1.616722e-02	5.917815e-02	5.605537e-02	3.565100e-02	1.772397e-02	2.260553e-02	
6.239806e-02	2.851271e-02	6.893850e-02	5.150198e-02	4.882750e-02	4.824989e-02	7.224718e-02	3.430850e-02	4.020779e-02	
4.165868e-02	8.212041e-02	4.084218e-02	1.732566e-02	4.561554e-02	4.819359e-02	6.092025e-02	7.855762e-03	2.430413e-02	
9.843018e-02	2.843444e-02	1.172063e-01	3.185097e-02	3.750865e-02	1.012133e-01	1.198091e-01	5.554197e-02	4.188171e-02	
8.310741e-03	1.142488e-01	6.586568e-02	5.248400e-02	4.764916e-02	4.925544e-02	5.032864e-02	9.236763e-02	6.375649e-02	
7.910746e-02	7.127483e-02	5.785367e-02	6.491930e-02	7.422449e-02	2.918760e-02	6.746466e-02	2.915905e-02	3.020105e-02	
9.499547e-02	7.455823e-02	1.130316e-01	6.761178e-02	2.621194e-02	5.263453e-02	4.796755e-02	8.645839e-02	6.786379e-03	
1.315361e-01	7.886867e-02	1.454056e-01	1.267215e-02	3.737150e-02	3.973056e-02	4.800249e-02	6.850865e-02	2.758919e-02	
3.878994e-02	8.237604e-02	9.637201e-02	4.651874e-02	2.943693e-02	1.250380e-01	1.435272e-01	1.324993e-01	1.183708e-01	
9.115783e-02	7.097501e-02	3.896389e-02	5.722058e-02	8.185354e-02	8.755393e-02	4.096553e-02	4.156411e-02	4.210993e-02	
6.602590e-02	1.606185e-01	1.234540e-01	7.096348e-02	7.273382e-02	5.956450e-02	5.723110e-02	5.618887e-02	3.203498e-02	
1.116776e-01	8.002730e-02	8.864397e-02	1.529696e-02	4.405122e-02	6.863651e-02	1.126059e-01	5.041868e-02	4.705569e-02	
1.539748e-01	4.655145e-02	1.102222e-01	2.521678e-02	7.401780e-02	9.516309e-02	1.141178e-01	6.031437e-02	2.029073e-02	
2.022626e-01	1.252906e-01	8.405747e-02	1.142385e-01	1.133250e-01	4.154455e-02	8.469483e-02	8.313758e-02	1.515348e-01	
3.750422e-02	7.332568e-02	4.884600e-02	5.576912e-02	2.483025e-02	4.354919e-02	8.751576e-02	9.711290e-02	7.704025e-02	
8.447149e-02	1.061538e-01	6.802427e-02	5.697947e-02	1.116560e-01	9.545906e-02	7.070564e-03	1.968139e-02	2.454875e-02	
1.608904e-01	1.618061e-01	2.067970e-01	1.016095e-01	1.686209e-01	9.067508e-02	1.282300e-01	6.223963e-02	2.497825e-02	
3.472190e-02	1.415587e-01	1.757027e-01	9.582601e-02	1.269895e-01	2.526116e-01	1.161243e-01	3.786530e-02	1.099687e-01	
1.229210e-01	1.993177e-01	3.627993e-02	5.700186e-02	8.391203e-02	1.006819e-01	1.126867e-01	1.445768e-01	4.691497e-02	
1.365884e-01	2.067214e-01	2.469680e-01	1.446054e-01	1.276909e-01	1.860310e-01	9.982758e-02	1.815135e-01	1.009900e-01	
2.100689e-01	1.117807e-01	6.721595e-02	2.442915e-01	2.273644e-01	1.554242e-01	9.924848e-02	2.799380e-01	3.605671e-02	
2.371986e-01	9.652579e-02	2.739384e-01	1.390418e-01	2.763292e-01	2.180041e-01	1.131208e-01	1.395021e-01	2.057490e-01	
2.705246e-02	1.509660e-01	2.838428e-01	2.168953e-01	3.906715e-02	1.099513e-01	1.720884e-01	7.677974e-02	1.758289e-01	
2.326707e-01	1.814297e-01	2.331246e-01	2.602764e-01	3.361627e-01	1.984131e-01	1.110915e-01	5.876188e-02	2.419126e-01	
2.512694e-01	1.266925e-01	2.922936e-01	2.554664e-01	1.084508e-01	1.134670e-01	7.867738e-02	1.217029e-01	2.353819e-01	
2.207921e-01	7.424938e-02	3.284253e-01	2.264987e-01	8.781971e-02	1.083097e-01	6.989504e-02	2.058243e-01	1.951805e-01	
1.847789e-01	3.173013e-01	2.939802e-01	5.949257e-02	2.219399e-01	2.732442e-01	1.516835e-01	9.382271e-02	1.244305e-01	
2.845605e-01	1.869760e-01	2.524328e-01	1.344232e-01	1.494569e-01	1.705209e-01	2.147329e-01	8.864811e-02	7.357319e-02	
3.054425e-01	3.017213e-01	1.467081e-01	2.247543e-01	2.062280e-01	2.769868e-01	2.379077e-01	1.050895e-01	8.656808e-02	
1.354568e-01	1.913567e-01	1.969064e-01	1.746163e-01	1.849929e-01	2.276819e-01	1.851152e-01	3.428995e-01	1.867661e-01	
2.812093e-01	2.150095e-01	8.275442e-02	2.083612e-01	2.721957e-01	1.456688e-01	1.790872e-01	1.406204e-01	2.325598e-02	
2.994724e-01	2.657491e-01	1.823123e-01	4.878818e-01	4.324392e-01	1.782920e-01	1.347675e-01	3.780880e-01	3.253788e-01	
4.357686e-01	2.481053e-01	2.647174e-01	2.802416e-01	1.743296e-01	6.873313e-02	1.137153e-01	1.414851e-01	2.771300e-02	
4.662144e-01	4.537891e-01	3.932000e-01	1.916672e-01	3.603257e-01	2.983124e-01	1.532437e-01	1.652189e-01	4.146064e-01	
2.327461e-01	4.608992e-01	3.962080e-01	8.696540e-02	3.319215e-01	2.194762e-01	3.428739e-01	2.088259e-01	4.327413e-01	
4.977306e-01	2.817605e-01	2.071180e-01	5.216878e-01	2.658367e-01	2.323986e-01	3.069586e-01	2.841170e-01	4.212109e-01	
2.579788e-01	3.951325e-01	1.451061e-01	3.477699e-01	3.658167e-01	3.118218e-01	2.494470e-01	2.891997e-01	3.430466e-01	
5.659265e-01	5.925809e-01	4.593473e-01	6.302044e-01	1.788905e-01	2.867889e-01	2.458835e-01	3.559593e-01	1.836561e-01	
3.390829e-01	4.582003e-01	3.427807e-01	5.522339e-01	4.712411e-01	4.962306e-01	4.285485e-01	3.205184e-01	2.473673e-01	
8.580296e-02	5.363006e-01	4.416692e-01	5.766860e-01	4.441095e-01	5.206335e-01	8.819567e-02	1.967128e-01	6.850283e-02	
1.994024e-01	3.814367e-01	7.133965e-01	6.528297e-01	5.081113e-01	7.261789e-01	5.277250e-01	3.911368e-01	4.795018e-01	
5.578179e-01	5.240382e-01	5.737508e-01	7.813216e-01	6.183114e-01	5.618836e-01	4.674500e-01	3.767902e-01	3.878533e-01	
3.965801e-01	7.138129e-01	3.879057e-01	7.754745e-01	4.104589e-01	2.177977e-01	4.475051e-01	4.370122e-01	3.436072e-01	
3.827182e-01	8.804845e-01	4.911419e-01	5.714739e-01	5.449702e-01	5.187440e-01	2.355433e-01	3.846408e-01	5.944804e-01	
4.538273e-01	4.487911e-01	5.041388e-01	5.623673e-01	3.450188e-01	4.859806e-01	4.490155e-01	2.581463e-01	2.783634e-01	
4.985966e-01	5.862934e-01	6.387319e-01	3.830131e-01	5.523166e-01	6.679873e-01	2.975211e-01	1.506186e-01	5.242038e-01	
4.589129e-01	7.565327e-01	6.921441e-01	5.605458e-01	3.810362e-01	8.124938e-01	1.955774e-01	4.142285e-01	1.744125e-01	
5.095595e-01	6.173372e-01	3.737574e-01	4.569757e-01	2.540630e-01	3.927484e-01	2.043539e-01	3.815564e-01	3.203050e-01	
2.854171e-01	8.197291e-01	4.412263e-01	4.539969e-01	3.829503e-01	1.219950e-01	8.233330e-02	4.002173e-01	2.301857e-01	
1.359483e-01	6.413018e-01	4.539979e-01	4.514970e-01	4.485234e-01	3.856852e-01	5.090468e-01	4.810724e-01	2.106452e-01	
4.640188e-01	7.298109e-01	1.910079e-01	3.577776e-01	1.429039e-01	4.473670e-01	1.978740e-01	4.151048e-01	4.060187e-01	
4.348286e-01	8.892518e-01	4.435708e-01	4.284387e-01	4.081645e-01	6.071431e-01	2.223212e-01	3.497500e-01	3.865487e-01	
8.928008e-02	5.669471e-01	4.560648e-01	3.117737e-01	4.800887e-01	3.323902e-01	2.225291e-01	2.994520e-01	4.959224e-01	
4.138024e-01	3.929265e-01	4.110667e-01	5.655589e-01	4.296513e-01	6.269794e-01	4.102820e-01	4.290864e-01	3.439074e-01	
3.637911e-01	9.771592e-01	4.209134e-01	1.406535e-01	5.128004e-01	3.497834e-01	2.165286e-01	2.300249e-01	4.243101e-01	
3.865339e-01	9.212844e-01	3.423735e-01	2.262960e-01	3.958795e-01	3.295972e-01	3.548452e-01	5.292491e-01	3.310206e-01	
1.436808e-01	9.746288e-01	2.509881e-01	2.761180e-01	2.079233e-01	6.035509e-01	3.849034e-01	3.571209e-01	3.949307e-01	
3.223672e-01	7.933135e-01	3.374920e-01	3.671752e-01	5.294300e-01	4.031092e-01	2.106362e-01	5.084733e-01	2.828319e-01	
4.407998e-01	7.453029e-01	3.548197e-01	4.618751e-01	5.394856e-01	6.212947e-01	1.318340e-01	3.021099e-01	1.528619e-01	
3.234149e-01	1.573067e-01	4.427146e-01	2.860277e-01	6.354239e-01	4.122755e-01	2.605772e-01	4.991070e-01	2.508482e-02	
3.230096e-01	5.252014e-01	6.328400e-01	5.820855e-01	6.100507e-01	3.815307e-01	5.161768e-01	1.936937e-01	2.723690e-01	
1.315332e-01	6.722275e-01	3.956957e-01	4.694034e-01	4.415733e-01	6.822358e-01	2.848874e-01	5.452220e-01	5.997269e-02	
7.266188e-01	4.377620e-01	4.814911e-01	3.885649e-01	1.808061e-01	6.594799e-01	4.613525e-01	5.352988e-01	1.796733e-01	
5.315714e-01	5.634264e-01	7.226459e-01	5.431484e-01	6.660696e-01	8.413251e-01	4.151235e-01	4.538196e-01	4.699795e-01	
5.848841e-01	1.208972e-01	7.344579e-01	2.386417e-01	3.576566e-01	6.168801e-01	7.875288e-01	1.241319e-01	5.608476e-01	
5.040436e-01	5.918058e-01	6.692651e-01	6.546933e-01	2.828573e-01	5.527028e-01	4.992099e-01	4.873997e-01	4.530665e-01	
9.258154e-01	6.197616e-01	9.417432e-01	8.318858e-01	4.040930e-01	4.517781e-01	8.551466e-01	7.296572e-01	3.295893e-01	
7.557772e-01	3.559730e-01	9.927515e-01	5.550671e-01	5.613909e-01	6.151716e-01	9.428273e-01	7.826887e-01	2.696243e-01	
7.606701e-01	2.890807e-01	1.054322e+00	5.521665e-01	1.004298e+00	4.792163e-01	4.798668e-01	6.719426e-01	6.264004e-01	
5.126238e-01	4.663160e-01	7.145744e-01	8.825575e-01	9.387719e-01	7.302158e-01	3.841932e-01	5.439726e-01	4.171565e-01	
2.638329e-01	3.557394e-01	1.099536e+00	7.850382e-01	9.176548e-01	5.542448e-01	5.661554e-01	4.714832e-01	6.905372e-01	
3.233224e-01	3.799019e-01	1.099304e+00	7.585446e-01	9.664686e-01	7.506789e-02	8.440400e-01	4.589692e-01	6.508032e-01	
6.516630e-01	4.762306e-01	6.813123e-01	9.037545e-01	9.738503e-01	3.664040e-02	6.948514e-01	7.208630e-01	6.585255e-01	
3.442074e-01	7.041671e-01	1.126949e+00	1.007451e+00	9.853347e-01	4.450205e-01	6.985744e-01	2.892226e-01	8.360916e-01	
5.905346e-01	7.380936e-01	5.798850e-01	1.079390e+00	1.046980e+00	5.427905e-01	8.446687e-01	2.178657e-01	5.187772e-01	
7.501719e-01	8.354880e-01	9.758440e-01	9.034008e-01	9.490119e-01	4.420552e-01	1.007066e+00	5.711013e-01	2.980751e-01	
6.505266e-01	2.076353e-01	5.230453e-01	8.541356e-01	8.928615e-01	5.224933e-01	1.049130e+00	6.673182e-01	4.728793e-01	
3.404763e-01	3.626854e-01	7.686918e-01	8.178738e-01	8.021005e-01	3.473586e-01	1.065477e+00	2.997059e-01	2.759021e-01	
3.758132e-01	4.430250e-01	8.421916e-01	6.772162e-01	5.910667e-01	5.994012e-01	1.032377e+00	5.447609e-01	2.725046e-01	
6.749945e-01	3.560204e-01	6.432811e-01	5.746551e-01	6.884523e-01	6.262080e-01	1.058119e+00	5.284084e-01	3.164242e-01	
5.000163e-01	2.846853e-01	8.885635e-01	6.328066e-01	6.377595e-01	7.052905e-01	1.108010e+00	4.598307e-01	3.233271e-01	
2.098600e-01	4.400677e-01	5.735898e-01	6.162883e-01	5.623061e-01	7.549493e-01	1.202030e+00	4.609431e-01	4.873501e-01	
1.251850e-01	7.407331e-01	1.030696e+00	6.991190e-01	4.254487e-01	5.806010e-01	1.063034e+00	2.645047e-01	4.023421e-01	
3.911725e-01	7.387741e-01	9.823735e-01	6.265252e-01	4.732572e-01	4.658633e-01	9.483922e-01	6.965815e-01	6.451938e-01	
7.011159e-01	2.875460e-01	7.580407e-01	7.481229e-01	5.540301e-01	2.733892e-01	1.011794e+00	4.934704e-01	4.018886e-01	
2.071675e-01	5.913738e-01	9.817799e-01	8.375809e-01	5.385336e-01	3.911341e-01	9.669798e-01	5.122407e-01	4.771206e-01	
7.243865e-01	4.690468e-01	1.057737e+00	7.904380e-01	8.140217e-01	7.423461e-01	8.694521e-01	2.784027e-01	6.754201e-01	
6.613843e-01	5.161143e-01	5.253612e-01	9.821143e-01	5.671729e-01	3.734590e-01	1.007074e+00	3.780585e-01	3.218969e-01	
7.105809e-01	7.254169e-01	8.267783e-01	5.958718e-01	8.482178e-01	2.508883e-01	8.171249e-01	4.431992e-01	4.386013e-01	
8.142908e-01	7.933277e-01	1.151192e+00	7.622634e-01	5.412589e-01	6.588828e-01	9.196323e-01	5.278578e-01	5.546290e-01	
3.078951e-01	3.504031e-01	9.505521e-01	4.943686e-01	4.850098e-01	8.312833e-01	9.011080e-01	2.829033e-01	6.047787e-01	
4.850286e-01	8.611421e-01	8.036447e-01	6.813289e-01	6.184092e-01	4.157734e-01	1.157982e+00	6.634892e-01	6.698685e-01	
4.771955e-01	6.559844e-01	8.113027e-01	7.866703e-01	4.273300e-01	3.959681e-01	1.245880e+00	7.555357e-01	7.303568e-01	
3.539489e-01	5.222961e-01	1.010742e+00	6.405344e-01	4.097554e-01	7.842225e-01	1.222222e+00	6.583937e-01	5.169364e-01	
2.637947e-01	9.115461e-01	1.149457e+00	8.023559e-01	7.098022e-01	7.384360e-01	1.265198e+00	4.316338e-01	7.422610e-01	
1.124525e-01	5.432500e-01	8.306590e-01	6.335716e-01	6.482584e-01	8.124438e-01	1.297935e+00	9.207287e-01	4.110598e-01	
4.554086e-01	7.347151e-01	6.163993e-01	9.583079e-01	4.354062e-01	6.559908e-01	1.333121e+00	5.889078e-01	5.295053e-01	
7.572806e-01	7.225905e-01	7.193730e-01	7.644306e-01	6.374082e-01	6.258599e-01	1.266724e+00	8.687092e-01	5.845525e-01	
6.413486e-01	6.208505e-01	1.021441e+00	6.041907e-01	4.985516e-01	6.029537e-01	1.116113e+00	5.712332e-01	3.798944e-01	
6.666977e-01	8.426721e-01	1.141329e+00	8.976954e-01	4.928556e-01	3.264436e-01	9.803587e-01	7.753380e-01	6.208477e-01	
3.876805e-01	8.585613e-01	1.111329e+00	7.180240e-01	5.959331e-01	9.257980e-01	1.107619e+00	4.494233e-01	6.706707e-01	
