
	2816	   7
4.641437e-02	2.504221e-02	2.676531e-02	5.230067e-03	9.400368e-03	7.768100e-02	4.665251e-02	
4.606077e-02	2.505574e-02	2.673269e-02	5.307832e-03	9.288446e-03	7.778943e-02	4.678184e-02	
4.661912e-02	2.511138e-02	2.669089e-02	5.603742e-03	9.510980e-03	7.780494e-02	4.684692e-02	
4.644293e-02	2.545901e-02	2.696609e-02	5.276386e-03	9.659631e-03	7.789567e-02	4.677928e-02	
4.654846e-02	2.508026e-02	2.690668e-02	5.720580e-03	9.875552e-03	7.810363e-02	4.697476e-02	
4.661123e-02	2.508032e-02	2.671106e-02	5.977054e-03	1.012182e-02	7.798372e-02	4.692602e-02	
4.644529e-02	2.537349e-02	2.673837e-02	6.330952e-03	1.014348e-02	7.819566e-02	4.734801e-02	
4.663820e-02	2.512750e-02	2.712967e-02	6.742749e-03	1.072283e-02	7.817033e-02	4.728889e-02	
4.687561e-02	2.515660e-02	2.709777e-02	7.081663e-03	1.080462e-02	7.855790e-02	4.756589e-02	
4.674563e-02	2.520476e-02	2.716609e-02	7.490217e-03	1.117855e-02	7.872238e-02	4.776401e-02	
4.706650e-02	2.531685e-02	2.709537e-02	7.754431e-03	1.196414e-02	7.879117e-02	4.800148e-02	
4.675414e-02	2.532565e-02	2.705782e-02	8.746730e-03	1.232949e-02	7.919896e-02	4.804921e-02	
4.717367e-02	2.538956e-02	2.709558e-02	9.017513e-03	1.290057e-02	7.896973e-02	4.842882e-02	
4.715287e-02	2.520635e-02	2.714012e-02	9.749747e-03	1.302618e-02	7.929985e-02	4.849114e-02	
4.669292e-02	2.435410e-02	2.826417e-02	9.241181e-03	1.452664e-02	8.024183e-02	4.966335e-02	
4.772401e-02	2.391018e-02	2.846034e-02	9.621766e-03	1.488638e-02	7.947907e-02	5.003086e-02	
4.460141e-02	2.120764e-02	2.857410e-02	1.316628e-02	1.598304e-02	8.073356e-02	5.042050e-02	
5.270735e-02	3.532064e-02	2.439335e-02	1.793714e-02	1.537638e-02	8.139344e-02	4.914116e-02	
5.632669e-02	3.069289e-02	3.845592e-02	1.148229e-02	1.745837e-02	8.109863e-02	3.784576e-02	
6.229974e-02	3.883203e-02	2.336808e-02	6.298571e-03	2.084621e-02	8.267801e-02	6.403318e-02	
7.338586e-02	2.544691e-02	3.615481e-02	2.829265e-02	3.658107e-02	7.203829e-02	5.896052e-02	
6.173939e-02	4.124127e-02	3.844880e-02	1.653064e-02	1.896847e-02	8.319637e-02	6.359658e-02	
8.638130e-02	4.319841e-02	9.077577e-03	2.036376e-02	3.912897e-02	1.087163e-01	6.289195e-02	
3.630636e-02	5.451511e-02	7.006396e-04	2.679847e-02	4.925274e-02	1.022580e-01	4.957882e-02	
7.817637e-02	2.787794e-02	2.846107e-02	3.059251e-02	4.007961e-02	7.347653e-02	4.195091e-02	
4.430069e-02	6.032195e-02	4.198415e-03	3.505632e-02	5.053042e-02	9.710796e-02	5.952533e-02	
7.989447e-02	7.653817e-02	4.959251e-02	3.047107e-02	3.247210e-02	1.077181e-01	6.723956e-02	
6.233007e-02	1.644320e-01	1.910385e-01	1.805969e-01	7.461743e-02	1.896757e-01	1.866596e-01	
1.090145e-01	3.008987e-02	4.223678e-02	4.947473e-02	3.273001e-02	1.148664e-01	2.941178e-02	
7.205356e-02	7.660461e-03	4.688653e-02	1.075306e-01	9.926991e-02	6.377675e-02	1.412456e-01	
1.903330e-02	4.303864e-02	5.012889e-02	7.001867e-02	5.534426e-02	8.143370e-02	7.385403e-02	
7.663040e-02	8.262939e-02	1.105752e-01	1.269419e-01	1.004976e-01	3.231692e-02	1.785469e-01	
1.309599e-01	1.064622e-01	8.784962e-02	8.180632e-02	3.395069e-02	1.450170e-01	1.602745e-01	
6.097136e-02	8.899947e-02	1.153655e-01	4.916647e-02	8.862509e-02	2.352105e-01	2.157649e-02	
5.179856e-02	1.094307e-01	1.748540e-01	3.562885e-02	2.465742e-02	1.214854e-01	3.080751e-02	
1.236895e-01	3.481454e-02	7.189348e-02	1.527407e-01	1.740723e-01	1.999654e-01	1.082670e-01	
3.748482e-02	1.400579e-01	4.665008e-02	1.154071e-01	1.068150e-01	1.365092e-01	2.690480e-02	
3.784975e-02	1.453875e-01	4.836801e-02	7.659061e-03	1.417658e-01	9.189502e-02	8.132703e-02	
2.098318e-01	7.590725e-02	2.039345e-01	1.258111e-01	1.688460e-01	1.213019e-01	9.659240e-02	
5.216420e-02	1.119223e-01	3.503151e-02	9.833086e-02	1.402122e-01	1.122293e-01	9.909263e-02	
7.870254e-02	1.375342e-01	7.870597e-02	2.216716e-01	2.030753e-01	6.546305e-02	1.129803e-01	
1.868280e-01	1.789975e-01	2.324428e-01	1.190032e-01	1.156511e-01	2.661781e-01	5.221564e-02	
1.159329e-01	1.431311e-01	1.188128e-01	5.769525e-02	1.292767e-01	1.773371e-01	9.568073e-02	
1.100658e-01	1.411926e-01	2.688079e-01	2.352173e-01	1.225296e-01	1.194365e-01	2.302298e-01	
2.367103e-01	2.646981e-01	1.072741e-01	2.584600e-01	2.284956e-01	9.034541e-02	1.724504e-01	
1.249671e-01	1.177799e-01	9.262108e-02	1.039903e-01	3.409384e-02	2.376743e-01	2.506680e-01	
2.906976e-01	2.445185e-01	8.917968e-02	1.555227e-01	1.373934e-01	6.229904e-02	3.068464e-01	
1.938519e-01	1.976436e-01	1.261783e-01	1.446749e-01	2.996153e-01	2.373601e-01	1.385474e-01	
2.178036e-01	3.578188e-01	1.553057e-01	1.907937e-01	1.304019e-01	2.731917e-01	1.118025e-01	
1.001818e-01	2.379245e-01	3.537058e-01	4.094300e-01	1.864322e-01	2.426847e-01	2.086418e-01	
1.930841e-01	2.378174e-01	1.980489e-01	2.731041e-01	3.005328e-01	2.123254e-01	8.419322e-02	
5.180966e-01	2.547661e-01	3.611249e-01	1.106969e-01	1.253487e-01	2.505590e-01	1.168644e-01	
2.830213e-01	2.966596e-01	1.602014e-01	1.835251e-01	9.370206e-02	1.202782e-01	1.411823e-01	
2.473710e-01	3.094126e-01	3.166806e-01	2.280322e-01	1.857721e-01	1.809288e-01	1.653173e-01	
2.681749e-01	2.304690e-01	6.780476e-02	5.534181e-02	9.706759e-02	1.951143e-01	3.606453e-01	
2.697428e-01	4.113160e-01	2.445543e-01	2.792213e-01	2.146076e-01	4.040464e-02	1.253992e-01	
2.373723e-01	1.616369e-01	1.598128e-01	2.421499e-01	2.953839e-01	2.187299e-01	3.603733e-01	
4.573302e-01	2.293841e-01	1.288947e-01	3.636911e-01	2.744909e-01	3.024939e-01	2.133789e-01	
4.423414e-01	5.165263e-01	4.149718e-01	2.131919e-01	2.212038e-01	1.361621e-01	2.099869e-01	
5.597510e-01	4.263363e-01	5.154102e-01	1.689095e-01	1.895959e-01	1.754370e-01	1.952990e-01	
4.481696e-01	1.605610e-01	2.911994e-01	2.023465e-01	1.925899e-01	9.133260e-02	2.832265e-02	
6.362107e-01	1.190954e-01	2.865011e-01	2.159066e-01	1.778507e-01	2.308718e-01	2.170027e-01	
3.238638e-01	4.285486e-01	2.116084e-01	2.451538e-01	1.433073e-01	2.726653e-01	1.777122e-01	
4.412311e-01	5.137874e-01	2.822568e-01	3.159563e-01	4.563371e-01	2.165113e-01	1.767555e-01	
6.521309e-01	4.312847e-01	3.199526e-01	2.570811e-01	1.942393e-01	1.084577e-01	1.172433e-01	
3.792031e-01	3.680049e-01	1.127841e-01	3.377501e-01	4.472541e-01	4.656842e-01	3.818296e-01	
4.113600e-01	2.868495e-01	1.374593e-01	2.137098e-01	1.119461e-01	1.333703e-01	2.586009e-01	
1.230235e-01	2.049468e-01	3.531176e-01	4.481211e-01	1.499776e-01	4.225161e-01	4.139667e-01	
3.831262e-01	4.492403e-01	2.483325e-01	3.882845e-01	3.125690e-01	3.411515e-01	3.303878e-01	
4.937771e-01	2.975659e-01	4.501216e-01	4.628049e-01	3.326349e-01	2.164300e-01	4.026381e-01	
6.504273e-01	2.134511e-01	7.416839e-01	5.438074e-01	1.222554e-01	4.012533e-01	5.774024e-01	
8.658472e-02	3.171054e-01	2.851740e-01	3.877162e-01	3.915831e-01	4.546111e-01	2.860962e-01	
3.503011e-01	1.739890e-01	4.346203e-01	3.808297e-01	3.415267e-01	3.942665e-01	2.855767e-01	
1.909580e-01	4.543719e-01	4.284973e-01	1.223287e-01	6.196012e-01	3.180852e-01	1.883727e-01	
3.578335e-01	3.829335e-01	3.990374e-01	2.891276e-01	3.798352e-01	3.994548e-01	2.613856e-01	
1.466339e-01	5.465303e-01	1.915628e-01	3.861526e-01	3.812112e-01	3.779250e-01	4.090989e-01	
3.433942e-01	1.221168e-01	8.621759e-02	6.180838e-02	2.923354e-01	4.635874e-01	3.379560e-01	
3.771437e-01	3.258598e-01	4.910129e-01	1.326443e-01	6.199528e-01	4.269985e-01	4.065551e-01	
5.690073e-01	2.670383e-01	3.307913e-01	4.553866e-01	3.605450e-01	1.861720e-01	5.492979e-01	
7.024931e-01	5.186270e-01	4.674912e-01	2.917138e-01	6.437974e-01	6.803555e-01	1.847915e-01	
5.341561e-01	4.337055e-01	4.127711e-01	2.558254e-01	5.885757e-01	4.952520e-01	5.394657e-01	
1.947356e-01	4.927204e-01	2.107401e-01	4.973453e-01	7.175491e-01	6.681016e-01	4.519730e-01	
1.940741e-01	5.267494e-01	5.222173e-01	5.814703e-01	8.053040e-01	8.568136e-01	2.473084e-02	
4.252107e-01	6.562883e-01	6.324574e-01	3.740264e-01	6.766244e-01	1.098092e+00	2.339018e-01	
3.526593e-01	6.002876e-01	6.579004e-01	6.533320e-01	9.179293e-01	9.337906e-01	3.215498e-01	
6.618809e-01	5.978198e-01	3.723442e-01	6.428559e-01	6.391881e-01	7.336165e-01	3.380684e-01	
3.563426e-01	4.374697e-01	3.450810e-01	7.851858e-01	8.189108e-01	6.451953e-01	5.301721e-01	
5.754156e-01	5.988511e-01	6.607090e-01	8.294633e-01	7.584711e-01	2.448250e-01	7.678891e-01	
5.417742e-01	1.122029e-01	5.456246e-01	4.374136e-01	5.329702e-01	6.109578e-01	2.841548e-01	
6.001727e-01	6.995921e-01	7.239990e-01	4.198588e-01	6.198470e-01	1.016738e+00	1.347241e-01	
4.253370e-01	7.068304e-01	5.981752e-01	7.311072e-01	6.247422e-01	4.963596e-01	4.621671e-01	
6.417683e-01	3.515250e-01	4.426419e-01	8.698180e-01	3.814117e-01	4.795496e-01	3.011154e-01	
5.223816e-01	4.858280e-01	6.840820e-01	8.188817e-01	5.405789e-01	6.814087e-01	4.329932e-01	
6.857041e-01	4.270504e-01	3.958505e-01	9.015148e-01	5.692512e-01	1.181650e+00	1.018885e+00	
4.670672e-01	8.082079e-01	6.242136e-01	8.716942e-01	1.011088e+00	1.416257e+00	8.406816e-01	
2.191101e-01	2.016270e-01	1.531473e-01	6.686003e-01	7.453697e-01	7.504961e-01	7.755847e-01	
7.265729e-01	7.841424e-01	4.284812e-01	7.588173e-01	7.956030e-01	7.905963e-01	6.236931e-01	
8.994266e-01	1.604915e-01	4.440109e-01	8.118446e-01	7.728629e-01	7.311877e-01	3.299528e-01	
6.547535e-01	3.665833e-01	2.433294e-01	5.829358e-01	4.988302e-01	5.822721e-01	8.726204e-01	
3.570330e-01	4.887135e-01	3.736103e-01	5.859479e-01	3.443735e-01	5.552821e-01	6.445274e-01	
8.479811e-01	7.584819e-01	6.291489e-01	9.154306e-01	5.006528e-01	3.003003e-01	6.642256e-01	
1.112657e+00	4.636161e-01	5.577849e-01	5.822352e-01	6.875441e-01	6.686539e-01	3.647670e-01	
1.289187e+00	6.014945e-01	2.216171e-01	8.113723e-01	8.157769e-01	5.313597e-01	5.065484e-01	
1.346366e+00	6.527270e-01	7.278880e-01	8.305288e-01	7.562737e-01	6.884740e-01	8.083811e-01	
1.283355e+00	6.696162e-01	5.741906e-01	7.840198e-01	5.588080e-01	7.132038e-01	5.679765e-01	
1.018293e+00	6.621984e-01	9.527114e-01	7.126730e-01	4.654417e-01	3.629029e-01	4.346605e-01	
9.849612e-01	3.236555e-01	9.845009e-01	8.988344e-01	7.484449e-01	7.188790e-01	7.555447e-01	
9.401473e-01	5.060031e-01	4.358750e-01	8.896232e-01	5.946703e-01	5.887703e-01	3.599443e-01	
8.548364e-01	6.052012e-01	9.048243e-01	7.694977e-01	3.712675e-01	2.799292e-01	3.685840e-01	
8.832590e-01	6.169560e-01	1.122699e+00	3.227372e-01	8.608227e-01	3.722545e-01	5.525148e-01	
5.317382e-01	1.093278e+00	7.632639e-01	7.050952e-01	5.557291e-01	1.561266e-01	3.209400e-01	
6.344748e-01	1.023545e+00	1.149120e+00	8.534091e-01	5.795301e-01	7.872664e-01	3.491266e-01	
8.218680e-01	1.194469e+00	9.436224e-01	3.286014e-01	5.839658e-01	1.815374e-01	7.139262e-01	
6.544766e-01	1.030273e+00	6.521790e-01	6.025552e-01	9.389215e-01	3.759511e-01	1.497418e-01	
3.280112e-01	1.142185e+00	1.144895e+00	5.792611e-01	7.175212e-01	5.071446e-01	4.045037e-01	
7.131247e-01	1.018547e+00	6.661012e-01	5.639156e-01	8.557419e-01	5.382880e-01	6.920534e-01	
5.362669e-01	6.632294e-01	1.011535e+00	4.920778e-01	6.566513e-01	8.652031e-01	7.568081e-01	
3.237531e-01	6.408267e-01	8.780959e-01	7.155250e-01	5.400023e-01	3.138605e-01	2.897071e-01	
4.319911e-01	7.351842e-01	6.792610e-01	5.621363e-01	6.329206e-01	3.104737e-01	7.737581e-01	
7.608932e-01	1.031032e+00	7.797514e-01	3.354576e-01	7.563538e-01	3.052076e-01	7.519870e-01	
1.006878e+00	1.053747e+00	1.178582e+00	1.093025e+00	1.160299e+00	1.005822e+00	1.141754e+00	
4.688640e-01	7.796400e-01	8.331496e-01	6.463733e-01	8.937783e-01	6.084094e-01	6.830357e-01	
2.911448e-01	1.094628e+00	6.718392e-01	4.691914e-01	3.861614e-01	5.989943e-01	9.270006e-01	
4.734447e-01	1.153263e+00	8.584813e-01	5.880781e-01	5.464879e-01	2.718881e-01	5.160317e-01	
7.410601e-01	1.097505e+00	1.189313e+00	4.910260e-01	3.352620e-01	5.422845e-01	5.133601e-01	
8.658148e-01	1.109861e+00	7.772767e-01	7.027573e-01	5.315689e-01	3.087613e-01	4.734104e-01	
6.161778e-01	7.051807e-01	1.066875e+00	2.561961e-01	6.466647e-01	2.722916e-01	7.696643e-01	
7.555579e-01	9.504109e-01	9.782919e-01	3.820585e-01	7.375236e-01	6.678911e-01	3.817609e-01	
7.459878e-01	9.273134e-01	1.156220e+00	5.388116e-01	8.128896e-01	5.530170e-01	6.370213e-01	
5.874765e-01	5.681194e-01	1.157922e+00	5.903837e-01	6.373455e-01	4.502536e-01	8.786803e-01	
6.051855e-01	4.048361e-01	1.151839e+00	6.853481e-01	5.852738e-01	5.643039e-01	3.111297e-01	
6.759575e-01	7.451830e-01	1.007412e+00	3.995355e-01	4.395027e-01	7.043159e-01	3.276284e-01	
3.867770e-01	8.000859e-01	7.527788e-01	1.803899e-01	5.008721e-01	5.909372e-01	5.079527e-01	
7.662037e-01	4.720562e-01	7.349416e-01	7.910076e-01	6.909881e-01	4.035712e-01	4.047556e-01	
8.078463e-01	9.740730e-01	8.116103e-01	3.159797e-01	5.269979e-01	6.602856e-01	3.781053e-01	
6.540134e-01	1.932234e-01	5.487471e-01	7.660536e-01	6.944440e-01	6.897856e-01	4.640277e-01	
6.313537e-01	7.310783e-01	7.837248e-01	7.567844e-01	5.226880e-01	4.031457e-01	4.988094e-01	
7.333091e-01	8.861808e-01	3.972053e-01	4.248726e-01	7.934551e-01	6.333315e-01	6.319768e-01	
4.069369e-01	7.817427e-01	9.166354e-01	3.460042e-01	4.741442e-01	7.602898e-01	5.705574e-01	
6.580078e-01	6.250174e-02	7.777246e-01	4.857278e-01	6.163652e-01	6.111474e-01	6.853497e-01	
7.479672e-01	7.995919e-01	6.879398e-01	8.886076e-01	6.771420e-01	4.882319e-01	4.591421e-01	
5.412662e-01	6.258103e-01	6.664584e-01	4.715652e-01	3.462087e-01	5.898126e-01	7.580751e-01	
5.597930e-01	2.489479e-01	8.073988e-01	5.408273e-01	3.909921e-02	4.211046e-01	7.715887e-01	
6.747315e-01	5.080234e-01	4.075359e-01	5.219373e-01	4.489482e-01	2.737797e-01	5.339363e-01	
3.396063e-01	6.859719e-01	6.756354e-01	4.328465e-01	5.791517e-01	4.081127e-01	5.267479e-01	
3.757966e-01	6.503371e-01	6.586251e-01	7.106691e-01	4.927300e-01	3.329524e-01	3.609872e-01	
8.695489e-01	4.837011e-01	2.432735e-01	5.463666e-01	5.203280e-01	3.139996e-01	3.892173e-01	
4.871560e-01	7.743941e-01	6.818494e-01	4.967963e-01	5.990445e-01	3.291355e-01	5.979628e-01	
5.025924e-01	5.890200e-01	7.054623e-01	4.725970e-01	5.365840e-01	3.825378e-01	3.156515e-01	
2.842076e-01	5.569314e-01	6.452384e-01	8.690237e-01	6.198889e-01	7.165929e-01	6.589042e-01	
3.369017e-01	4.211474e-01	4.588477e-01	7.254345e-02	6.968775e-01	6.412501e-01	7.396174e-01	
6.481864e-01	6.309354e-01	6.924909e-01	4.314875e-01	5.936955e-01	3.429356e-01	7.725211e-01	
5.926708e-01	4.111248e-01	5.363165e-01	4.220740e-01	4.712348e-01	5.681387e-01	7.200993e-01	
2.826767e-01	4.914189e-01	5.937956e-01	5.074084e-01	7.179039e-01	5.231542e-01	8.545058e-01	
3.265993e-01	5.739786e-01	8.186691e-01	7.385331e-01	2.522982e-01	7.364396e-01	5.587599e-01	
3.301174e-01	5.635408e-01	6.800914e-01	5.435924e-01	6.846923e-01	3.926220e-01	8.188703e-01	
5.367166e-01	4.064326e-01	1.389450e-01	2.928207e-01	8.751575e-01	7.356343e-01	7.918466e-01	
4.863449e-01	5.520535e-01	5.908731e-01	6.769197e-01	8.784248e-01	5.697591e-01	8.080660e-01	
5.044497e-01	5.288833e-01	5.115508e-01	4.095437e-01	6.672560e-01	2.495402e-01	6.819842e-01	
8.411747e-01	6.707937e-01	8.082651e-01	8.271899e-01	9.941928e-01	6.968819e-01	8.255860e-01	
3.902692e-01	1.692777e-01	4.407902e-01	5.476799e-01	6.040214e-01	6.251686e-01	5.846987e-01	
4.738478e-01	5.087653e-01	8.099619e-01	2.974502e-01	1.145875e+00	4.338533e-01	4.595448e-01	
6.239217e-01	2.386725e-01	7.056790e-01	7.583836e-01	1.014320e+00	9.178729e-01	1.617868e-01	
5.357316e-01	6.034665e-01	3.612437e-01	5.614136e-01	9.833451e-01	8.057889e-01	1.228532e-01	
5.520322e-01	3.836991e-01	8.492962e-01	9.034527e-01	8.494788e-01	8.803048e-01	8.327937e-01	
5.468257e-01	1.913578e-01	6.217111e-01	8.531548e-01	7.193940e-01	1.037115e+00	6.955671e-01	
4.497525e-01	7.200477e-01	8.782473e-01	1.345993e-01	8.785704e-01	5.064300e-01	6.105547e-01	
6.403220e-01	4.470628e-01	6.815775e-01	9.911314e-01	6.224727e-01	8.435976e-01	5.106471e-01	
6.709503e-01	5.266418e-01	6.329769e-01	5.675314e-01	5.623064e-01	9.251380e-01	6.832628e-01	
5.352250e-01	1.588383e-01	3.997813e-01	7.772232e-01	6.872516e-01	7.036235e-01	3.156633e-01	
5.413904e-01	5.649183e-01	5.785498e-01	6.810521e-01	8.273553e-01	7.645956e-01	5.580200e-01	
5.855101e-01	6.396509e-01	5.513693e-01	6.391993e-01	5.364913e-01	5.976510e-01	7.420626e-01	
4.118379e-01	6.479489e-01	6.209235e-01	6.441484e-01	7.632629e-01	2.436976e-01	6.143495e-01	
2.638349e-01	6.806906e-01	3.091324e-01	8.946311e-01	7.552306e-01	5.569830e-01	8.946242e-01	
9.011568e-01	7.073630e-01	8.941716e-01	5.377058e-01	5.586703e-01	6.949922e-01	7.030463e-01	
5.070975e-01	6.439988e-01	3.361574e-01	8.740127e-01	7.649074e-01	9.128230e-01	8.355230e-01	
2.888062e-01	5.832840e-01	7.656062e-01	9.278376e-01	3.178553e-01	3.318407e-01	7.544273e-01	
6.756147e-01	6.271854e-01	7.473923e-01	1.488771e-01	3.443004e-01	7.590045e-01	6.430977e-01	
2.719240e-01	6.214601e-01	4.950927e-01	9.618895e-01	2.903203e-01	5.106416e-01	6.241847e-01	
4.146911e-01	3.762477e-01	7.391871e-01	8.471640e-01	6.063726e-01	6.587832e-01	6.015161e-01	
3.502070e-01	3.674658e-01	4.848443e-01	7.439421e-01	4.805179e-01	7.706486e-01	3.994148e-01	
4.844460e-01	5.024445e-01	6.571651e-01	1.051598e+00	2.678007e-01	5.196292e-01	6.334226e-01	
6.671852e-01	5.842034e-01	6.751379e-01	8.968460e-01	5.415345e-01	5.062960e-01	5.666796e-01	
4.962990e-01	7.833798e-01	6.483004e-01	2.352452e-01	5.865783e-01	5.522124e-01	5.204910e-01	
4.301138e-01	6.392758e-01	6.480855e-01	5.998825e-01	7.507368e-01	8.556577e-01	7.136705e-01	
2.902536e-01	7.632768e-01	5.804548e-01	8.339930e-01	7.394898e-01	8.571788e-01	8.817886e-01	
5.264679e-01	1.094178e+00	6.037871e-01	1.536828e-01	6.944837e-01	9.645064e-01	6.786183e-01	
6.480977e-01	8.202556e-01	8.209533e-01	7.068152e-01	5.083858e-01	4.510845e-01	6.567927e-01	
4.349452e-01	8.566614e-01	7.122807e-01	5.391454e-01	6.921878e-01	2.494881e-01	6.868889e-01	
5.443657e-01	9.541818e-01	8.755045e-01	5.158951e-01	1.539459e-01	8.199480e-01	5.861933e-01	
2.947688e-01	7.891101e-01	4.868731e-01	3.896827e-01	5.684438e-01	4.894523e-01	7.515919e-01	
6.328703e-01	8.345652e-01	7.096056e-01	7.729298e-01	5.859753e-01	2.813854e-01	4.592770e-01	
6.590077e-01	5.237064e-01	5.100815e-01	4.601692e-01	5.471007e-01	7.794018e-01	3.736478e-01	
7.647426e-01	8.264493e-01	4.298667e-01	3.582838e-01	3.063845e-01	5.310055e-01	4.735129e-01	
6.375689e-01	8.909214e-01	3.942126e-01	7.604989e-01	5.417578e-01	5.151339e-01	3.699368e-01	
5.830718e-01	6.543511e-01	5.450749e-01	5.749716e-01	5.577376e-01	7.985419e-01	2.480427e-01	
4.763836e-01	4.932425e-01	6.333870e-01	3.545753e-01	8.766623e-01	5.504525e-01	4.783872e-01	
5.744267e-01	7.826830e-01	7.538212e-01	8.807099e-01	6.734775e-01	1.751522e-01	3.232875e-01	
7.266839e-01	7.513008e-01	1.922187e-01	5.383942e-01	4.197167e-01	7.302032e-01	4.042784e-01	
6.060435e-01	6.485986e-01	8.040035e-01	6.236850e-01	6.589863e-01	6.670778e-01	2.513498e-01	
7.236190e-01	7.282838e-01	5.035734e-01	5.695870e-01	6.976267e-01	1.914563e-01	3.100152e-01	
5.896341e-01	5.327318e-01	6.194917e-01	1.437408e-01	4.954896e-01	4.773261e-01	5.567863e-01	
1.442928e-01	4.204032e-01	2.800410e-01	5.995900e-01	5.861705e-01	5.068518e-01	7.801606e-01	
7.412782e-01	7.267216e-01	4.534148e-01	7.588574e-01	8.651211e-01	5.584026e-01	1.356142e-01	
8.340042e-01	5.663842e-01	7.262799e-01	4.009275e-01	5.931280e-01	3.958921e-01	5.543434e-01	
7.278397e-01	5.876631e-01	4.213430e-01	6.407138e-01	5.198604e-01	4.043970e-01	4.886276e-01	
7.802112e-01	4.368399e-01	3.390830e-01	2.119285e-01	8.113155e-01	5.221200e-01	6.276388e-01	
9.854366e-01	7.565550e-01	5.499186e-01	3.526224e-01	7.526848e-01	7.777322e-01	4.179858e-01	
1.053985e+00	8.022039e-01	8.312195e-01	8.449174e-01	7.304613e-01	5.733780e-01	6.435441e-01	
5.928293e-01	3.550122e-01	5.294622e-01	6.560896e-01	4.119050e-01	9.746919e-01	6.728964e-01	
6.375354e-01	7.285897e-01	6.620417e-01	5.168226e-01	7.520025e-01	7.284728e-01	7.595136e-01	
8.460137e-01	7.391187e-01	5.774306e-01	9.161102e-01	7.112086e-01	7.490957e-01	5.626276e-01	
3.448863e-01	5.399940e-01	7.497816e-01	6.777041e-01	5.510812e-01	4.298631e-01	4.450254e-01	
8.873543e-01	4.270213e-01	8.521992e-01	8.721613e-01	7.023926e-01	3.500904e-01	8.003548e-01	
5.367201e-01	5.779537e-01	8.474885e-01	5.461589e-01	7.032839e-01	6.837047e-01	4.758256e-01	
5.483844e-01	7.327048e-01	4.003437e-01	5.161905e-01	3.872446e-01	7.674141e-01	6.495078e-01	
5.749380e-01	7.172437e-01	7.517439e-01	7.540745e-01	3.454161e-01	7.088454e-01	7.171490e-01	
5.585847e-01	5.759089e-01	7.666693e-01	7.440035e-01	7.900382e-01	8.041447e-01	8.477544e-01	
8.083281e-01	4.062105e-01	6.103925e-01	5.037001e-01	3.123328e-01	5.405656e-01	7.105383e-01	
5.067808e-01	5.081269e-01	8.520691e-01	7.211514e-01	7.740413e-02	8.806913e-01	6.254904e-01	
6.868568e-01	7.550098e-01	7.193884e-01	9.077864e-02	7.340197e-01	2.088648e-01	8.715632e-01	
3.897729e-01	7.345477e-01	5.590445e-01	6.214301e-01	2.745146e-01	8.671253e-01	7.444072e-01	
6.088498e-01	6.757874e-01	8.695777e-01	1.764736e-01	6.049262e-01	5.151083e-01	2.115116e-01	
6.074992e-01	9.967188e-01	5.483416e-01	6.557625e-01	6.805891e-01	1.635683e-01	7.908470e-01	
7.659291e-01	1.051339e+00	4.925494e-01	6.119677e-01	4.544782e-01	4.067270e-01	4.315414e-01	
6.980229e-01	1.039043e+00	9.620221e-01	5.273760e-01	8.421184e-01	3.741072e-01	8.504079e-01	
7.911798e-01	1.019278e+00	6.411722e-01	4.886213e-01	7.213007e-01	7.612231e-01	7.022290e-01	
4.526878e-01	9.545447e-01	3.836593e-01	7.767277e-01	7.833062e-01	8.344786e-01	6.477199e-01	
1.669570e-01	1.087650e+00	7.441816e-01	7.302890e-01	6.560187e-01	4.542804e-01	6.112087e-01	
2.475124e-01	8.607395e-01	2.540814e-01	3.380563e-01	3.767110e-01	5.664035e-01	7.055626e-01	
5.819091e-01	6.971494e-01	3.661861e-01	7.374877e-01	6.228525e-01	4.461866e-01	6.989247e-01	
6.424053e-01	6.390299e-01	1.633538e-01	6.120071e-01	4.094937e-01	7.315676e-01	8.106403e-01	
6.909841e-01	1.110300e+00	7.808541e-01	4.822548e-01	4.409110e-01	5.693474e-01	7.866241e-01	
6.788034e-01	1.048027e+00	4.341134e-01	6.851253e-01	5.357059e-01	3.828160e-01	8.477290e-01	
7.290739e-01	1.136929e+00	7.887140e-01	7.905671e-01	4.722033e-01	9.233582e-01	9.766295e-01	
