
	2816	   8
3.730343e-02	3.639026e-02	6.613567e-02	1.586290e-02	3.842096e-02	2.322432e-02	3.532858e-02	5.714310e-03	
3.682186e-02	3.675905e-02	6.544856e-02	1.557455e-02	3.865595e-02	2.300134e-02	3.549562e-02	5.724958e-03	
3.687280e-02	3.693063e-02	6.598918e-02	1.558149e-02	3.864648e-02	2.294390e-02	3.525209e-02	5.675233e-03	
3.717660e-02	3.683095e-02	6.566598e-02	1.566071e-02	3.885043e-02	2.282223e-02	3.532979e-02	5.586942e-03	
3.735452e-02	3.697004e-02	6.586452e-02	1.577041e-02	3.871690e-02	2.323439e-02	3.545769e-02	5.733763e-03	
3.733144e-02	3.762611e-02	6.578090e-02	1.550957e-02	3.869111e-02	2.325797e-02	3.551264e-02	5.646257e-03	
3.764832e-02	3.777245e-02	6.587722e-02	1.555064e-02	3.916368e-02	2.335137e-02	3.572375e-02	5.432263e-03	
3.809484e-02	3.850796e-02	6.590067e-02	1.540057e-02	3.947378e-02	2.347913e-02	3.544731e-02	5.646445e-03	
3.834696e-02	3.912031e-02	6.598611e-02	1.548997e-02	4.005691e-02	2.391825e-02	3.584728e-02	5.827859e-03	
3.882332e-02	3.960619e-02	6.567990e-02	1.564858e-02	4.015415e-02	2.392392e-02	3.598538e-02	5.875184e-03	
3.904646e-02	4.041710e-02	6.593850e-02	1.547133e-02	4.054156e-02	2.439804e-02	3.611522e-02	6.010307e-03	
3.975189e-02	4.078654e-02	6.616606e-02	1.570840e-02	4.093470e-02	2.457873e-02	3.646113e-02	5.929416e-03	
4.057153e-02	4.175767e-02	6.612342e-02	1.540006e-02	4.142818e-02	2.476968e-02	3.650821e-02	6.114109e-03	
4.091040e-02	4.256593e-02	6.591055e-02	1.535214e-02	4.211356e-02	2.504102e-02	3.664254e-02	6.309815e-03	
4.089183e-02	4.317075e-02	6.603180e-02	1.569350e-02	4.310631e-02	2.597079e-02	3.741230e-02	6.624298e-03	
4.111548e-02	4.428618e-02	6.695803e-02	1.552964e-02	4.304350e-02	2.590150e-02	3.678179e-02	6.090911e-03	
4.630925e-02	4.672035e-02	6.739763e-02	1.658818e-02	4.505793e-02	2.662779e-02	3.744919e-02	4.944289e-03	
4.855544e-02	3.744856e-02	7.099328e-02	1.318132e-02	4.416039e-02	3.008603e-02	3.520582e-02	1.134836e-02	
4.716399e-02	6.806135e-02	6.205233e-02	2.936504e-02	4.743813e-02	3.930947e-02	3.794410e-02	1.381223e-02	
5.123448e-02	5.571002e-02	6.172791e-02	1.722615e-02	3.732173e-02	2.259437e-02	4.289432e-02	9.495621e-03	
6.400085e-02	4.456185e-02	5.207202e-02	2.068473e-02	4.634344e-02	4.587837e-02	4.617579e-02	1.535734e-02	
6.619744e-02	6.079004e-02	6.758606e-02	1.976994e-02	5.610984e-02	3.786908e-02	2.922186e-02	1.512227e-03	
5.318896e-02	4.748018e-02	4.130600e-02	2.691188e-02	6.272791e-02	3.104537e-02	6.904651e-02	2.615644e-02	
7.346082e-02	5.196588e-02	6.838515e-02	6.426951e-02	7.962127e-02	6.672603e-02	5.542275e-02	3.158015e-02	
6.558077e-02	4.402241e-02	3.656953e-02	1.661655e-02	3.028457e-02	1.748539e-02	6.818548e-02	6.011817e-03	
4.266927e-02	5.652283e-02	3.496768e-02	1.039720e-02	4.081789e-02	4.865837e-02	4.429019e-02	1.785693e-02	
7.214929e-02	6.202064e-02	4.091356e-02	2.254040e-02	5.563780e-02	6.101406e-02	4.179634e-02	2.739191e-02	
7.689094e-02	1.642422e-01	9.970172e-02	1.092669e-01	8.648708e-02	3.183780e-02	1.183484e-01	9.348598e-02	
2.624679e-02	1.625700e-01	1.442300e-01	1.645435e-01	5.692678e-02	6.871397e-02	6.821714e-02	1.238485e-01	
6.061468e-02	1.059357e-01	8.694046e-02	6.280570e-02	8.431825e-02	5.344014e-02	1.019017e-01	9.188189e-02	
8.246080e-02	1.147185e-01	1.347011e-01	1.010298e-01	8.920014e-02	5.982198e-02	2.257174e-02	8.753946e-02	
9.054773e-02	8.371445e-02	1.392291e-01	6.180973e-02	5.673621e-02	9.393413e-02	1.287653e-01	5.027371e-02	
1.790109e-01	2.723733e-01	2.128779e-01	2.140418e-01	2.962742e-01	2.335194e-01	3.022335e-01	2.958603e-01	
1.037137e-01	8.537290e-02	1.407469e-01	6.457895e-02	7.814175e-02	1.699136e-01	9.858049e-02	1.173409e-01	
6.636626e-03	1.161609e-01	9.274076e-02	5.546533e-02	1.117648e-01	7.212187e-02	4.215935e-02	6.627671e-02	
2.967839e-02	1.100232e-01	6.845479e-02	7.564766e-02	1.168594e-01	1.395331e-01	9.389350e-02	1.012171e-01	
2.386205e-01	5.350397e-02	1.900552e-01	7.920020e-02	7.062485e-02	9.639254e-02	3.636720e-02	1.194538e-01	
9.834143e-02	1.908786e-01	1.426543e-01	9.497334e-02	5.825689e-02	1.223792e-01	2.315194e-01	4.859888e-02	
1.068500e-01	1.578279e-01	1.779167e-02	4.317518e-02	5.232851e-02	8.758327e-02	1.001784e-01	9.890425e-02	
2.680064e-01	1.448412e-01	9.444060e-02	9.864152e-02	1.259807e-01	1.375781e-01	7.143362e-02	1.907153e-01	
1.338682e-01	8.385365e-02	1.079119e-01	8.867299e-02	1.689231e-02	5.037978e-02	2.237124e-01	1.983738e-01	
1.284956e-01	4.351583e-02	6.278820e-02	1.169348e-01	1.752213e-01	2.366014e-01	1.739554e-01	1.233494e-01	
9.682335e-02	1.935098e-01	2.795053e-01	7.253076e-02	2.288904e-01	1.571952e-01	1.650736e-01	2.577593e-01	
2.774215e-01	1.568186e-01	1.607004e-01	1.513063e-01	8.397898e-02	1.004154e-01	2.305860e-02	2.179896e-01	
6.277306e-02	1.723960e-01	1.594645e-01	4.845557e-02	2.704308e-01	2.726322e-01	2.636395e-01	2.342597e-01	
1.593393e-01	9.234112e-02	1.277666e-01	1.668305e-01	1.696266e-01	1.644611e-01	9.911359e-02	1.429831e-01	
1.373093e-01	1.979261e-01	1.766511e-01	2.547710e-01	1.952546e-01	1.450332e-01	1.938163e-01	1.322754e-01	
5.833226e-02	4.945354e-03	6.807782e-02	1.610602e-01	1.116829e-01	2.645298e-01	5.703973e-02	2.456518e-01	
2.570827e-01	2.716884e-01	1.693645e-01	2.365903e-01	1.162801e-01	1.980766e-01	2.483349e-01	3.371619e-01	
8.996259e-02	1.629979e-01	1.106437e-01	1.942229e-01	1.332697e-01	2.744267e-01	2.014389e-01	2.529489e-02	
1.892683e-01	8.831542e-02	2.079518e-01	1.284104e-01	2.238801e-01	6.297723e-02	1.126178e-01	9.332015e-02	
3.368609e-02	2.249627e-01	3.624234e-01	1.429842e-01	9.171147e-02	1.449596e-02	3.706007e-02	2.512882e-01	
9.784643e-02	2.198425e-01	3.300662e-02	1.278199e-01	2.147135e-01	2.164655e-01	2.506096e-01	1.521972e-01	
2.088381e-01	1.604889e-01	1.600533e-01	2.960089e-01	9.648001e-02	9.717009e-02	2.254842e-01	2.604134e-01	
3.968324e-01	1.387939e-01	1.837325e-01	3.172552e-01	2.716844e-01	1.604122e-01	2.646859e-01	1.872554e-01	
1.734910e-01	1.160067e-01	2.071562e-01	1.283581e-01	2.122252e-01	2.609915e-01	1.142108e-01	6.130107e-02	
1.802073e-01	2.277649e-01	2.340674e-01	3.119743e-01	1.611131e-01	1.274374e-01	5.168041e-02	2.082163e-01	
9.496641e-02	1.658673e-01	2.810003e-01	3.271356e-01	1.798652e-01	2.770885e-01	3.688022e-01	3.687013e-01	
1.142482e-01	2.370316e-01	2.216477e-01	3.887560e-01	1.728275e-01	3.105580e-01	3.123506e-01	2.322351e-02	
1.717168e-01	3.197046e-01	6.314247e-01	4.660196e-01	3.401576e-01	2.072380e-01	1.498335e-01	1.126960e-01	
1.317652e-01	3.798071e-01	3.893158e-01	2.180009e-01	1.654806e-01	2.576219e-01	2.613043e-01	1.529975e-01	
1.346023e-01	2.800462e-01	3.415418e-01	3.970410e-01	1.799532e-01	3.768157e-02	2.683679e-01	1.280142e-01	
3.461632e-01	1.798269e-01	3.284118e-01	3.354171e-01	3.697048e-02	3.314136e-01	1.337984e-01	5.547256e-02	
1.823393e-01	2.083684e-01	2.629487e-01	2.509459e-01	5.831831e-02	1.210153e-01	1.384695e-01	2.228064e-01	
8.459733e-02	2.230217e-01	8.899917e-02	3.179219e-01	1.080796e-01	1.387898e-01	2.162234e-01	2.030859e-01	
4.208687e-01	2.547238e-01	2.452692e-01	2.194561e-01	1.308840e-01	3.412367e-01	3.009032e-01	3.022326e-01	
1.806205e-01	3.913236e-01	2.498781e-01	1.559527e-01	3.297498e-01	3.578895e-01	4.318601e-01	1.960287e-01	
3.313716e-01	4.980727e-01	3.926926e-01	2.903679e-01	1.084287e-01	2.206038e-01	4.938779e-01	3.478547e-01	
4.486712e-01	6.005312e-01	4.701883e-01	2.238893e-01	3.245441e-01	2.870828e-01	1.012430e-01	4.155243e-01	
6.274779e-01	7.882585e-01	5.966888e-01	6.271177e-01	3.621720e-01	6.035234e-01	4.444437e-01	5.000241e-01	
6.363102e-01	4.299874e-01	8.510029e-01	6.332649e-01	9.741990e-02	4.709159e-01	2.200872e-01	6.677220e-01	
4.124041e-01	1.878464e-01	2.938367e-01	4.953506e-01	4.518069e-01	2.315037e-01	8.014109e-01	7.772274e-01	
4.685987e-01	4.098612e-01	4.746193e-01	3.186358e-01	2.221835e-01	3.612818e-01	6.236098e-01	3.560512e-01	
4.086618e-01	4.099233e-01	3.852057e-01	3.635882e-01	2.285386e-01	3.092749e-01	5.509369e-01	4.961102e-01	
4.218614e-01	3.424421e-01	2.285523e-01	2.585343e-01	4.679278e-01	5.362850e-01	5.499732e-01	3.881775e-01	
3.007550e-01	1.142555e-01	4.475661e-01	4.704052e-01	2.088809e-01	5.477829e-01	3.906589e-01	8.333301e-02	
4.756214e-01	1.845364e-01	3.250854e-01	4.491334e-01	3.414955e-01	4.738923e-01	4.395796e-01	4.110612e-01	
4.033537e-01	4.352774e-01	4.660724e-01	7.041647e-01	4.760154e-01	6.332901e-01	5.121201e-01	2.388856e-01	
3.778950e-01	3.126947e-01	2.889391e-01	9.316223e-01	4.483399e-01	6.426291e-01	4.470515e-01	2.613021e-01	
3.103534e-01	3.582154e-01	5.437909e-01	8.435499e-01	6.221010e-01	6.326978e-01	4.636039e-01	5.778112e-01	
4.475026e-01	2.807322e-01	6.102505e-01	6.303986e-01	5.778048e-01	2.306292e-01	2.860836e-01	4.183230e-01	
6.122399e-01	5.617069e-01	4.853119e-01	5.682173e-01	7.707918e-01	5.040200e-01	2.118176e-01	2.973116e-01	
