
	2816	   7
1.619500e-02	2.474185e-02	5.230553e-02	9.606095e-02	8.091621e-02	2.441621e-02	3.770461e-02	
1.603948e-02	2.500364e-02	5.246895e-02	9.555830e-02	8.079435e-02	2.424379e-02	3.813243e-02	
1.626095e-02	2.503375e-02	5.246392e-02	9.559165e-02	8.129512e-02	2.419428e-02	3.774643e-02	
1.601712e-02	2.510367e-02	5.213309e-02	9.572317e-02	8.089682e-02	2.435866e-02	3.808983e-02	
1.588181e-02	2.496746e-02	5.233320e-02	9.573661e-02	8.098902e-02	2.426417e-02	3.784821e-02	
1.606289e-02	2.523304e-02	5.242592e-02	9.597266e-02	8.109472e-02	2.431733e-02	3.787447e-02	
1.615802e-02	2.509007e-02	5.282809e-02	9.594227e-02	8.119313e-02	2.410588e-02	3.793558e-02	
1.562693e-02	2.510906e-02	5.251163e-02	9.593843e-02	8.124604e-02	2.450149e-02	3.822603e-02	
1.620551e-02	2.505237e-02	5.240812e-02	9.617836e-02	8.123640e-02	2.409604e-02	3.821898e-02	
1.599223e-02	2.506913e-02	5.251068e-02	9.635407e-02	8.138203e-02	2.409906e-02	3.859716e-02	
1.589222e-02	2.498338e-02	5.270829e-02	9.656597e-02	8.169835e-02	2.422109e-02	3.841992e-02	
1.614568e-02	2.508649e-02	5.263259e-02	9.668239e-02	8.200900e-02	2.419928e-02	3.860993e-02	
1.622451e-02	2.496863e-02	5.290249e-02	9.705708e-02	8.237275e-02	2.427620e-02	3.888003e-02	
1.613205e-02	2.523520e-02	5.276082e-02	9.685947e-02	8.241663e-02	2.433044e-02	3.859394e-02	
1.632026e-02	2.498370e-02	5.285493e-02	9.727123e-02	8.255844e-02	2.399170e-02	3.909427e-02	
1.627826e-02	2.507345e-02	5.278831e-02	9.754827e-02	8.279385e-02	2.397566e-02	3.878782e-02	
1.696908e-02	2.496335e-02	5.325491e-02	9.815013e-02	8.342343e-02	2.425369e-02	3.948516e-02	
1.669482e-02	2.618760e-02	5.373903e-02	1.001921e-01	8.490055e-02	2.307466e-02	3.944002e-02	
1.310338e-02	2.281039e-02	5.907270e-02	1.024313e-01	8.025212e-02	2.194951e-02	4.090178e-02	
1.719502e-02	2.028810e-02	5.132901e-02	9.561423e-02	8.233782e-02	2.148764e-02	3.888474e-02	
1.104830e-02	2.214164e-02	5.761908e-02	1.041942e-01	8.386977e-02	2.185823e-02	3.695762e-02	
1.512525e-02	2.953042e-02	5.543213e-02	1.029566e-01	8.496468e-02	2.499000e-02	3.781600e-02	
1.627400e-02	2.175631e-02	5.697146e-02	1.023144e-01	8.223460e-02	1.801996e-02	4.611327e-02	
1.674589e-02	2.497348e-02	5.191738e-02	1.066869e-01	8.526009e-02	1.841956e-02	3.559979e-02	
1.672376e-02	2.912695e-02	5.376301e-02	1.032364e-01	8.031724e-02	3.775499e-02	3.734025e-02	
2.492897e-02	2.754707e-02	5.834257e-02	9.680737e-02	8.715505e-02	2.476742e-02	4.725038e-02	
1.818604e-02	2.350232e-02	5.270120e-02	1.088561e-01	8.125677e-02	2.705181e-02	4.013643e-02	
4.982074e-02	2.354058e-02	9.993482e-02	1.551202e-01	3.122254e-02	4.051200e-02	6.890996e-03	
2.604076e-02	1.382152e-02	5.437824e-02	1.118906e-01	8.485619e-02	3.998024e-02	4.537270e-02	
2.830331e-02	5.511340e-03	7.912135e-02	1.113272e-01	9.060044e-02	2.995777e-02	4.180764e-02	
1.749406e-02	3.521101e-02	3.964815e-02	9.237834e-02	7.976373e-02	4.992448e-02	5.771935e-02	
2.296469e-02	4.239620e-02	7.735307e-02	9.831450e-02	7.278551e-02	4.549211e-02	4.466072e-02	
3.025494e-02	5.757802e-03	4.909993e-02	1.136522e-01	9.286917e-02	3.489196e-02	5.233445e-02	
3.212312e-02	3.213681e-02	5.378856e-02	1.209688e-01	8.182444e-02	3.328048e-02	2.998544e-02	
4.880618e-02	1.153322e-02	4.463052e-02	1.056210e-01	1.149639e-01	6.341254e-02	5.086951e-02	
2.351396e-02	1.706435e-02	5.935407e-02	9.426311e-02	9.312590e-02	3.812292e-02	6.970570e-02	
5.153602e-02	5.228005e-02	5.872088e-02	1.141777e-01	1.012219e-01	2.311044e-02	7.188339e-02	
1.154058e-02	1.779679e-02	8.059986e-02	1.032167e-01	1.027473e-01	3.796090e-02	4.974096e-02	
5.758662e-02	5.979073e-02	3.954620e-02	1.092183e-01	5.015221e-02	6.970037e-02	5.791069e-02	
8.271770e-02	3.135462e-02	3.935002e-02	1.373630e-01	1.269872e-01	7.645358e-02	1.124974e-02	
8.304049e-02	1.410909e-02	4.553488e-02	1.642271e-01	9.320027e-02	5.551666e-02	3.421275e-02	
1.947572e-02	1.100089e-01	1.146331e-01	6.485920e-02	9.853615e-02	4.640445e-02	7.151118e-02	
6.337300e-02	5.639675e-03	7.205944e-02	9.131610e-02	1.215424e-01	6.547057e-02	8.090160e-02	
1.492088e-02	3.064452e-02	8.834953e-02	1.096323e-01	1.364433e-01	6.092099e-02	3.620321e-02	
2.326170e-02	5.005902e-02	2.154786e-02	1.129370e-01	1.335802e-01	6.191964e-02	5.755688e-02	
1.965561e-02	2.431799e-02	1.161607e-01	9.830463e-02	1.730446e-01	5.552420e-02	7.633489e-02	
9.164662e-02	2.443757e-02	1.210765e-01	7.200370e-02	6.875628e-02	4.602277e-02	6.896932e-02	
1.001637e-02	3.252055e-02	8.056826e-02	1.642092e-01	1.175421e-01	5.391978e-02	1.424295e-01	
1.014998e-01	1.045237e-01	8.458751e-02	1.589443e-01	1.039692e-01	5.317112e-02	9.137848e-02	
4.358107e-02	2.068752e-02	8.689828e-02	1.354104e-01	1.705681e-01	3.888719e-02	4.304742e-02	
6.353102e-02	1.110446e-01	1.064414e-01	1.264404e-01	8.472611e-02	6.944308e-02	9.768094e-02	
2.712286e-02	3.759709e-02	5.244156e-02	1.379758e-01	1.346210e-01	8.089411e-02	5.896688e-02	
4.926532e-02	2.587850e-02	6.006047e-02	6.773681e-02	1.362541e-01	9.429579e-03	1.907445e-01	
7.111044e-02	6.493311e-02	3.348086e-02	1.257231e-01	1.470053e-01	1.031179e-02	1.024787e-01	
1.163956e-01	3.355532e-02	7.726816e-02	1.482450e-01	1.426946e-01	5.941417e-02	7.359164e-02	
8.469698e-02	9.521566e-02	8.847486e-02	1.172337e-01	7.661695e-02	5.474022e-02	8.749165e-02	
5.833406e-02	3.743095e-02	1.505618e-01	1.098407e-01	1.040298e-01	1.231658e-01	4.765378e-02	
3.595829e-02	6.235177e-02	1.323895e-01	1.171495e-01	1.021054e-01	1.138404e-01	1.589197e-01	
1.121994e-01	8.839194e-02	1.644856e-01	1.525513e-01	1.394911e-01	8.573601e-02	6.732788e-02	
9.651109e-02	7.982373e-02	6.575912e-02	1.707774e-01	1.448332e-01	8.191005e-02	8.400967e-02	
1.723002e-02	7.826550e-02	1.508403e-01	1.948664e-01	1.247018e-01	4.250846e-02	9.272143e-02	
5.996699e-02	4.406449e-02	6.930247e-02	1.510427e-01	1.471367e-01	2.320669e-02	1.307195e-01	
9.624444e-02	3.192170e-02	4.584000e-02	2.252294e-01	7.833087e-02	1.551963e-01	1.490331e-01	
1.171085e-01	9.352039e-02	1.162909e-01	1.967841e-01	9.279979e-02	3.569443e-02	2.327987e-02	
5.538915e-02	7.161477e-02	1.660739e-01	2.146267e-01	1.647679e-01	4.091534e-02	1.346758e-01	
1.836514e-01	1.252110e-01	1.874098e-01	2.197529e-01	1.351602e-01	5.235124e-02	1.197622e-01	
2.178263e-01	1.035037e-01	1.876644e-01	2.018668e-01	2.778102e-01	4.423315e-02	1.639372e-01	
9.002339e-02	1.312129e-01	7.410408e-02	1.365317e-01	1.492474e-01	5.783769e-02	9.056489e-02	
2.848743e-01	1.047825e-02	1.082278e-01	1.602816e-01	3.021460e-01	1.308091e-01	1.934270e-01	
1.771621e-01	1.019079e-01	1.799897e-01	3.304338e-01	6.022515e-01	1.155193e-01	1.495965e-01	
3.198690e-01	1.070740e-01	2.143867e-01	1.732810e-01	3.952530e-01	1.846620e-01	5.407511e-01	
4.140980e-01	5.475937e-02	1.672710e-01	1.828824e-01	4.684533e-01	8.470643e-02	6.591737e-01	
3.506346e-01	1.453768e-01	2.117447e-01	1.926295e-01	5.899471e-01	2.758275e-01	7.401785e-01	
3.642831e-01	1.224934e-01	1.802457e-01	4.028952e-01	7.785537e-01	1.361996e-01	6.721649e-01	
3.151891e-01	1.145125e-01	2.565614e-01	5.737203e-01	7.058167e-01	2.764037e-01	5.429043e-01	
3.967585e-01	1.986483e-01	1.989752e-01	9.317307e-01	6.214611e-01	2.145562e-01	5.496422e-01	
4.969354e-01	1.628920e-01	2.368433e-01	1.075809e+00	7.840654e-01	2.702342e-01	5.513934e-01	
