
	2816	   6
1.503151e-02	4.028520e-02	6.842866e-02	9.218753e-03	1.205108e-02	2.202914e-02	
1.503767e-02	4.010091e-02	6.857148e-02	9.693166e-03	1.210014e-02	2.221986e-02	
1.493213e-02	3.994090e-02	6.834371e-02	9.549467e-03	1.225088e-02	2.241911e-02	
1.486609e-02	4.029977e-02	6.823237e-02	9.627030e-03	1.210600e-02	2.244234e-02	
1.497005e-02	4.021059e-02	6.834447e-02	9.532473e-03	1.206782e-02	2.210690e-02	
1.519138e-02	4.018069e-02	6.859203e-02	9.557197e-03	1.240715e-02	2.233766e-02	
1.516565e-02	4.047013e-02	6.849988e-02	9.836892e-03	1.234659e-02	2.214019e-02	
1.501044e-02	4.063510e-02	6.880968e-02	9.961174e-03	1.218569e-02	2.228311e-02	
1.478715e-02	4.034743e-02	6.889127e-02	9.827882e-03	1.240542e-02	2.227483e-02	
1.479899e-02	4.089296e-02	6.881035e-02	9.996839e-03	1.270313e-02	2.237681e-02	
1.497680e-02	4.086737e-02	6.912720e-02	1.007051e-02	1.263611e-02	2.222673e-02	
1.483164e-02	4.113839e-02	6.920281e-02	1.000342e-02	1.265300e-02	2.228190e-02	
1.438868e-02	4.158281e-02	6.957116e-02	1.012198e-02	1.303453e-02	2.243407e-02	
1.455995e-02	4.177381e-02	6.942940e-02	1.019252e-02	1.270716e-02	2.247457e-02	
1.433982e-02	4.177084e-02	6.967347e-02	1.053982e-02	1.312498e-02	2.204144e-02	
1.407922e-02	4.212942e-02	6.984053e-02	1.039716e-02	1.334863e-02	2.257587e-02	
1.429339e-02	4.251993e-02	7.064966e-02	1.089773e-02	1.376735e-02	2.228735e-02	
1.478180e-02	4.146317e-02	6.981280e-02	1.191365e-02	1.537589e-02	2.396966e-02	
1.434679e-02	4.720902e-02	6.856396e-02	5.609602e-03	1.776233e-02	2.451527e-02	
1.116136e-02	4.327874e-02	7.245740e-02	1.289851e-02	5.486829e-03	1.195795e-02	
1.334575e-02	4.117453e-02	6.843199e-02	9.716446e-03	1.160476e-02	1.255975e-02	
1.262935e-02	4.489809e-02	6.695780e-02	9.082773e-03	1.014048e-02	1.975718e-02	
2.680063e-02	4.943087e-02	6.833622e-02	8.873868e-03	2.383165e-02	2.113079e-02	
1.299013e-02	4.653518e-02	7.983071e-02	9.797910e-03	1.911740e-02	8.592737e-03	
1.846242e-02	4.572676e-02	6.717734e-02	1.876707e-02	1.066848e-02	3.388283e-02	
1.340881e-02	4.717169e-02	7.693211e-02	1.843531e-02	1.808771e-02	3.247807e-02	
1.082934e-02	4.803647e-02	8.679853e-02	1.666856e-02	1.933955e-02	3.646210e-02	
4.205881e-02	5.254930e-02	1.287344e-01	9.840061e-02	6.984713e-02	3.574380e-02	
2.766250e-02	3.095783e-02	5.981075e-02	1.339208e-02	3.087636e-02	1.320481e-02	
1.696168e-02	4.644968e-02	6.918012e-02	9.965519e-03	5.339651e-02	3.881450e-02	
2.682596e-02	5.484101e-02	6.862822e-02	1.798900e-02	1.250338e-02	3.212993e-02	
3.068675e-02	4.657499e-02	7.970158e-02	2.985710e-02	2.500707e-02	3.640610e-02	
8.239094e-02	6.441528e-02	6.584723e-02	5.873444e-02	6.105010e-02	3.166423e-02	
5.377237e-02	5.427616e-02	7.466889e-02	3.078166e-02	1.204906e-02	1.675368e-02	
7.592769e-02	6.494812e-02	8.349169e-02	3.449390e-02	2.876945e-02	1.593733e-02	
7.250907e-02	9.512203e-02	4.019880e-02	7.929986e-02	4.566167e-02	6.256382e-02	
4.300437e-02	8.824300e-02	1.184657e-01	7.275165e-02	5.231225e-02	2.104747e-02	
6.083910e-02	7.046177e-02	1.014888e-01	4.778146e-02	4.074994e-02	5.751124e-02	
8.629811e-03	7.458260e-02	5.398236e-02	4.328149e-03	4.075348e-02	2.597297e-02	
3.616655e-02	4.580125e-02	6.886956e-02	2.068131e-02	3.380216e-02	5.032619e-02	
4.138319e-02	5.018563e-02	1.235246e-01	2.929460e-02	7.363013e-02	6.742601e-02	
6.668534e-02	4.872239e-02	1.605766e-01	6.512424e-02	2.645656e-02	8.786829e-02	
4.218678e-02	5.123045e-02	1.077093e-01	9.449253e-02	7.737921e-02	5.303464e-02	
7.524607e-02	1.163540e-01	1.605733e-01	1.333732e-01	1.425974e-01	6.280383e-02	
4.535207e-02	1.223593e-01	1.168342e-01	5.917537e-02	7.629212e-02	1.575467e-02	
9.416362e-03	9.460623e-02	3.410907e-02	3.010942e-02	7.448700e-02	7.569509e-02	
9.799194e-02	6.074844e-02	1.065207e-01	2.478008e-02	3.261621e-03	7.201322e-02	
1.678325e-02	7.225742e-03	7.594832e-02	1.108725e-01	5.111336e-02	2.890759e-02	
1.069429e-01	7.669348e-02	1.631454e-01	5.731032e-02	2.143600e-02	5.214273e-02	
8.407528e-02	1.175449e-01	1.009393e-01	3.204325e-02	7.953207e-02	6.065948e-02	
9.357151e-02	9.581558e-02	1.001700e-01	3.440873e-02	9.896454e-02	9.072422e-02	
6.304234e-02	3.967483e-02	1.309564e-01	1.332056e-01	1.489082e-01	1.139874e-01	
6.464346e-02	9.987999e-02	2.800172e-01	2.185845e-01	1.539931e-01	1.636639e-01	
8.302933e-02	8.518200e-02	9.979294e-02	6.129828e-02	5.968891e-02	3.936738e-02	
4.395493e-02	2.343380e-01	1.363825e-01	3.183484e-02	5.780527e-02	2.036896e-01	
9.525664e-02	7.932950e-02	4.005650e-02	3.369812e-02	1.007491e-01	9.374771e-02	
2.728708e-02	4.012871e-02	9.342161e-02	5.116700e-02	1.337519e-01	8.625562e-02	
1.399056e-01	5.361313e-02	1.210253e-01	6.725814e-02	1.917846e-01	1.353422e-01	
1.062606e-01	9.867773e-02	1.228323e-01	5.649541e-02	1.034775e-01	1.469063e-01	
2.215082e-02	9.332856e-02	9.751221e-02	1.390581e-01	9.393830e-02	9.502058e-02	
6.084630e-02	5.608262e-02	1.614275e-01	1.411459e-01	3.782307e-02	4.956620e-02	
7.574878e-02	6.126593e-02	5.923951e-02	1.164040e-01	8.699357e-02	1.107242e-01	
6.002425e-02	1.244357e-01	1.520186e-01	4.741165e-02	1.300127e-01	7.704306e-02	
1.186813e-01	7.877371e-02	2.240511e-01	5.239976e-02	2.622412e-01	1.047842e-01	
9.947083e-02	5.460025e-02	8.177319e-02	5.774692e-02	3.997443e-02	4.351098e-02	
1.545440e-01	1.574784e-01	2.149899e-01	1.199396e-01	2.377470e-01	1.249777e-01	
1.083949e-01	1.459424e-01	2.426688e-01	1.627394e-01	1.613332e-01	3.417888e-01	
1.027145e-01	5.431002e-02	1.944935e-01	2.583651e-01	2.025967e-01	2.991275e-01	
1.037664e-01	9.929460e-02	3.012921e-01	2.190316e-01	2.427696e-01	3.284176e-01	
3.037314e-01	8.570450e-02	8.242487e-02	1.197984e-01	5.390742e-01	6.603150e-01	
