
	2816	   7
8.592550e-02	8.409474e-02	3.871202e-02	3.782611e-02	2.604194e-02	7.763088e-03	5.176470e-02	
8.623997e-02	8.437186e-02	3.888785e-02	3.788718e-02	2.618436e-02	7.993875e-03	5.171005e-02	
8.616793e-02	8.422853e-02	3.877070e-02	3.771486e-02	2.610199e-02	7.568671e-03	5.193240e-02	
8.616403e-02	8.436320e-02	3.888528e-02	3.769445e-02	2.618987e-02	7.813465e-03	5.206927e-02	
8.608269e-02	8.469885e-02	3.855410e-02	3.770602e-02	2.614756e-02	7.973026e-03	5.210571e-02	
8.628050e-02	8.447968e-02	3.877585e-02	3.795916e-02	2.583062e-02	8.103325e-03	5.204927e-02	
8.679754e-02	8.449975e-02	3.861853e-02	3.795934e-02	2.615847e-02	8.445893e-03	5.225200e-02	
8.652828e-02	8.494046e-02	3.876489e-02	3.839907e-02	2.647364e-02	8.508444e-03	5.229515e-02	
8.685227e-02	8.524351e-02	3.862360e-02	3.845538e-02	2.610914e-02	8.997658e-03	5.225905e-02	
8.726755e-02	8.527076e-02	3.871539e-02	3.880311e-02	2.635266e-02	9.375681e-03	5.241231e-02	
8.726398e-02	8.539477e-02	3.869433e-02	3.882236e-02	2.642816e-02	9.624128e-03	5.243212e-02	
8.761544e-02	8.544622e-02	3.863813e-02	3.934899e-02	2.638499e-02	1.020687e-02	5.266338e-02	
8.798342e-02	8.599979e-02	3.880536e-02	3.939426e-02	2.660115e-02	1.053172e-02	5.277932e-02	
8.857536e-02	8.637807e-02	3.829579e-02	3.983459e-02	2.662108e-02	1.105917e-02	5.281848e-02	
8.865281e-02	8.683462e-02	3.855141e-02	3.944956e-02	2.717382e-02	1.158349e-02	5.279901e-02	
8.901793e-02	8.709465e-02	3.854191e-02	3.932353e-02	2.781741e-02	1.284899e-02	5.340094e-02	
9.098574e-02	8.692217e-02	3.601737e-02	4.146532e-02	2.573057e-02	1.549791e-02	5.501952e-02	
9.118428e-02	8.577949e-02	3.230605e-02	4.152164e-02	2.744062e-02	1.682750e-02	4.380043e-02	
8.543256e-02	1.006837e-01	4.532725e-02	3.805041e-02	3.805918e-02	8.980489e-03	6.862285e-02	
9.531540e-02	9.959635e-02	4.239629e-02	4.189691e-02	3.667507e-02	1.802657e-02	4.696542e-02	
9.748076e-02	7.416499e-02	4.713422e-02	2.658319e-02	2.551272e-02	1.014212e-02	3.022875e-02	
8.909239e-02	9.143143e-02	3.077502e-02	4.741615e-02	3.206993e-02	1.929994e-02	4.914596e-02	
6.547313e-02	1.113489e-01	3.548869e-02	4.981614e-02	5.115342e-02	7.302984e-03	6.798068e-02	
7.542661e-02	7.598827e-02	2.999049e-02	3.474962e-02	1.405243e-02	1.991324e-02	5.267813e-02	
8.042705e-02	1.082859e-01	7.198159e-02	5.687737e-02	5.089388e-02	1.366283e-02	6.157427e-02	
9.864004e-02	9.336244e-02	1.034759e-01	9.272159e-02	2.230266e-02	2.828560e-02	6.444889e-02	
1.502258e-01	9.645194e-02	8.281770e-02	8.125949e-02	1.749343e-02	5.700900e-02	1.043884e-01	
1.964579e-01	2.163662e-01	5.474571e-02	1.479763e-01	1.373211e-01	9.947299e-02	6.927870e-02	
8.709296e-02	5.588794e-02	2.232914e-02	2.215472e-02	2.172931e-02	7.824063e-02	2.770424e-02	
8.665361e-02	7.093270e-02	9.403296e-02	2.794691e-02	4.934056e-02	8.378972e-02	9.949431e-02	
1.167994e-01	1.015986e-01	1.498022e-02	8.591601e-02	1.172195e-01	6.343253e-02	5.160083e-02	
7.749964e-02	4.384666e-02	5.560035e-02	1.272871e-01	5.488485e-02	8.504024e-02	1.393049e-01	
1.864207e-01	5.684614e-02	2.246040e-02	6.587163e-02	6.344721e-02	6.674021e-02	1.126660e-01	
4.638021e-02	6.408993e-02	6.699356e-02	3.563142e-02	8.930114e-02	6.009327e-02	4.390635e-02	
1.420958e-01	1.260694e-01	8.569070e-02	3.035228e-02	8.253327e-02	6.632346e-02	1.050554e-01	
2.075397e-01	2.780251e-02	1.039633e-01	4.099483e-02	3.555690e-02	3.715112e-02	7.222629e-02	
2.665972e-01	1.579794e-01	1.605013e-01	1.605983e-01	6.056742e-02	1.299938e-01	5.341874e-02	
1.219133e-01	9.914140e-02	1.983710e-01	1.793593e-01	7.043367e-02	4.539144e-02	1.002815e-01	
1.068992e-01	1.449425e-01	1.159926e-01	4.267392e-02	4.139741e-02	5.064132e-02	6.565221e-02	
3.403956e-02	1.442868e-01	3.319522e-02	1.289175e-01	6.311332e-02	5.283178e-02	5.711873e-02	
1.367450e-01	1.529091e-01	1.443901e-01	1.395864e-01	1.037995e-01	2.059403e-01	2.877628e-02	
1.454361e-01	1.914764e-01	1.944459e-01	7.059786e-02	2.342981e-01	1.036615e-01	1.283708e-01	
9.082591e-02	2.064138e-02	1.693673e-01	7.055616e-02	1.686829e-01	7.682097e-02	2.680432e-02	
1.981817e-01	1.001450e-01	1.366343e-01	4.404144e-02	1.118569e-01	1.642417e-01	1.155765e-01	
2.256195e-01	1.576925e-01	1.432301e-01	1.900295e-01	9.178741e-02	1.720490e-01	3.856533e-02	
1.398664e-01	1.243220e-01	6.994507e-02	1.594903e-01	1.126420e-01	9.082434e-02	7.206967e-02	
2.749590e-01	1.280123e-01	2.460293e-01	2.578823e-01	1.010564e-01	1.679652e-01	1.841326e-01	
1.524602e-01	1.866433e-02	5.269267e-02	2.342919e-01	1.177357e-01	1.088934e-01	1.315913e-01	
3.659776e-01	1.997533e-01	1.423737e-01	1.681721e-01	5.835287e-02	3.210202e-01	2.442923e-01	
1.106610e-01	2.141428e-01	1.738201e-01	2.170755e-01	1.577819e-01	1.404191e-01	1.687430e-01	
3.011246e-01	2.228699e-01	7.915245e-02	2.701381e-01	1.507835e-02	1.627777e-01	1.027868e-01	
2.662498e-01	4.498843e-02	1.219518e-01	1.941281e-01	1.431760e-01	1.948105e-01	1.689611e-01	
3.865536e-02	2.677197e-01	3.363400e-01	1.291627e-01	1.580528e-01	1.288159e-01	1.270168e-01	
1.714926e-01	2.441174e-01	2.062009e-01	2.961850e-01	2.035551e-01	3.019592e-01	3.536143e-01	
2.982123e-01	2.279589e-01	1.382098e-01	2.061575e-01	3.805330e-01	1.491231e-01	3.010046e-01	
3.860032e-01	3.642971e-01	3.689791e-01	2.661045e-01	3.309332e-01	3.057031e-01	1.411165e-01	
3.118721e-01	4.164488e-01	2.178279e-01	2.185020e-01	1.503065e-01	3.732728e-01	1.611409e-01	
2.575382e-01	3.124758e-01	1.800318e-01	2.876818e-01	5.721151e-01	3.742061e-01	3.263183e-01	
4.076699e-01	5.692631e-01	3.301946e-01	3.106184e-01	4.868720e-01	5.022538e-01	2.435184e-01	
3.046395e-01	3.740711e-01	1.821988e-01	4.409601e-01	7.504872e-02	5.468657e-01	4.534481e-01	
2.829630e-01	2.919061e-01	2.284524e-01	4.087277e-01	2.981395e-01	2.599677e-01	6.009726e-01	
3.665707e-01	4.589710e-01	5.243988e-01	3.345212e-01	3.067690e-01	3.366942e-01	2.143035e-01	
4.041616e-01	2.553082e-01	2.784577e-01	1.194162e-01	3.027740e-01	2.806021e-01	4.320560e-01	
2.056278e-01	4.724543e-01	2.002138e-01	4.506492e-01	1.658630e-01	3.986142e-01	2.140958e-01	
3.746683e-01	5.700662e-01	3.177386e-01	4.973541e-01	3.175600e-01	3.087420e-01	3.607098e-01	
5.472251e-01	3.048276e-01	4.527065e-01	2.849307e-01	4.278378e-01	2.034039e-02	4.597013e-01	
5.924778e-01	4.254579e-01	2.173395e-01	2.334080e-01	4.803571e-01	5.514444e-01	4.618227e-01	
4.549830e-01	3.154461e-01	5.086338e-01	6.496708e-01	4.261371e-01	3.827844e-01	4.401486e-01	
2.907436e-01	3.860514e-01	3.625510e-01	1.723861e-01	1.423696e-01	5.160549e-01	4.337237e-01	
