
	2816	   7
7.572602e-02	4.941882e-03	8.824643e-02	9.519958e-02	9.936294e-02	3.695247e-03	8.565356e-02	
7.544447e-02	5.700467e-03	8.850142e-02	9.491341e-02	9.925161e-02	3.664401e-03	8.566250e-02	
7.562708e-02	5.757102e-03	8.843406e-02	9.517703e-02	9.902786e-02	3.832287e-03	8.566629e-02	
7.588058e-02	6.018427e-03	8.870126e-02	9.518530e-02	9.919766e-02	4.101417e-03	8.571730e-02	
7.594104e-02	6.389531e-03	8.894913e-02	9.525072e-02	9.941488e-02	4.218649e-03	8.562041e-02	
7.585886e-02	6.438250e-03	8.921977e-02	9.543920e-02	9.943410e-02	4.646553e-03	8.570107e-02	
7.579014e-02	6.500846e-03	8.981052e-02	9.509872e-02	9.948420e-02	5.006699e-03	8.572932e-02	
7.570460e-02	6.818029e-03	9.024798e-02	9.543664e-02	9.956164e-02	5.507933e-03	8.568620e-02	
7.588624e-02	7.565967e-03	9.084681e-02	9.512300e-02	9.961055e-02	5.871881e-03	8.567713e-02	
7.604306e-02	7.880792e-03	9.156360e-02	9.571345e-02	9.983976e-02	6.337960e-03	8.586345e-02	
7.613409e-02	8.863683e-03	9.232392e-02	9.561130e-02	1.000882e-01	6.686801e-03	8.537507e-02	
7.623707e-02	9.302418e-03	9.300058e-02	9.596435e-02	1.002498e-01	7.226329e-03	8.567849e-02	
7.632333e-02	9.722374e-03	9.401526e-02	9.609415e-02	1.004611e-01	8.247558e-03	8.571612e-02	
7.642722e-02	1.088690e-02	9.525718e-02	9.644250e-02	1.007546e-01	9.109259e-03	8.592148e-02	
7.656534e-02	1.167700e-02	9.605444e-02	9.624471e-02	1.015231e-01	8.478113e-03	8.509993e-02	
7.633100e-02	1.251292e-02	9.764104e-02	9.706784e-02	1.013119e-01	1.112501e-02	8.547959e-02	
7.661284e-02	1.270544e-02	9.774596e-02	9.889591e-02	1.040888e-01	1.120600e-02	8.606250e-02	
8.931845e-02	8.122765e-03	1.009786e-01	1.117562e-01	9.773876e-02	8.851946e-03	8.419039e-02	
7.720809e-02	3.317491e-02	1.039633e-01	9.452153e-02	1.101859e-01	2.624148e-02	9.427235e-02	
6.793858e-02	1.930173e-02	1.189065e-01	8.462277e-02	9.284599e-02	1.282951e-02	9.358880e-02	
7.400075e-02	2.676984e-02	1.016407e-01	8.115566e-02	9.358798e-02	1.458995e-02	1.002844e-01	
5.995522e-02	1.688828e-02	1.331179e-01	1.028536e-01	9.748161e-02	1.698373e-02	1.033846e-01	
9.177787e-02	3.231892e-02	9.734404e-02	1.017731e-01	8.009548e-02	6.394938e-02	5.130491e-02	
4.647602e-02	2.488068e-02	1.160840e-01	1.014766e-01	7.105958e-02	1.935702e-02	6.955860e-02	
8.376129e-02	3.103298e-02	1.354293e-01	1.148771e-01	1.247350e-01	4.360735e-02	1.043841e-01	
7.490741e-02	3.072684e-02	1.377682e-01	1.169173e-01	1.220342e-01	2.758372e-02	8.143594e-02	
5.841551e-02	7.634321e-02	1.534246e-01	1.041166e-01	1.059422e-01	3.591467e-02	7.510774e-02	
5.021773e-02	1.730205e-01	2.541762e-01	1.530188e-01	8.627120e-02	1.954399e-02	6.469476e-02	
1.430001e-01	1.421916e-01	1.139491e-01	2.362500e-01	2.406181e-01	6.330338e-02	1.056930e-01	
1.223725e-01	2.396284e-02	1.043950e-01	1.071898e-01	1.500553e-01	5.881603e-02	1.030393e-01	
7.285450e-02	3.064778e-02	4.053449e-02	1.754628e-01	1.364253e-01	6.072485e-02	1.249616e-01	
9.191039e-02	6.288592e-02	1.387870e-01	1.311855e-01	1.662723e-01	8.221632e-02	7.443265e-02	
2.507727e-01	3.277357e-01	3.256315e-01	2.330113e-01	3.565006e-01	2.144737e-01	1.538564e-01	
4.475497e-02	4.481410e-02	4.153649e-02	2.070656e-02	9.376727e-02	4.978881e-02	2.315695e-01	
7.935904e-02	9.843217e-02	7.152347e-02	4.690056e-02	5.275078e-02	9.381125e-02	8.110259e-02	
1.949027e-01	2.743490e-02	2.200559e-01	2.076983e-01	1.387917e-01	8.904072e-02	6.324810e-02	
1.573429e-01	1.939205e-01	3.137807e-01	1.421029e-01	1.555022e-01	1.226147e-01	1.224440e-01	
1.872232e-01	1.696997e-01	2.249288e-01	1.242771e-01	2.739405e-01	2.727377e-01	2.187674e-01	
1.380167e-01	3.753607e-02	5.186144e-02	5.224157e-02	5.728990e-02	5.211795e-02	7.319314e-02	
1.950253e-01	1.435918e-01	1.031353e-01	1.407422e-01	9.942557e-02	1.304084e-01	2.496121e-01	
8.692485e-02	1.133784e-01	1.745713e-01	1.711591e-01	1.002499e-01	1.260263e-01	1.357857e-01	
1.998338e-01	1.022394e-01	2.132739e-01	2.549215e-02	1.963794e-01	1.957103e-01	1.428425e-01	
1.936443e-01	2.498345e-01	4.074476e-01	2.259924e-01	2.013965e-01	2.785655e-01	2.051732e-01	
2.309469e-01	3.030355e-01	7.875845e-02	2.078325e-01	1.320145e-01	1.302267e-01	1.679183e-01	
1.991827e-01	4.913054e-02	2.718492e-01	1.914607e-01	3.151213e-01	2.871994e-01	1.948097e-01	
1.608345e-01	3.175132e-01	1.949910e-01	1.564446e-01	2.841471e-01	4.621511e-02	1.679745e-01	
