
	2816	   7
3.148736e-02	3.101869e-02	6.152454e-02	5.550142e-02	9.750337e-02	5.826853e-02	3.184469e-02	
3.183033e-02	3.111186e-02	6.173998e-02	5.559474e-02	9.742813e-02	5.787673e-02	3.219287e-02	
3.181942e-02	3.141222e-02	6.168996e-02	5.559862e-02	9.765457e-02	5.813425e-02	3.218837e-02	
3.157799e-02	3.132405e-02	6.180430e-02	5.545368e-02	9.753159e-02	5.810603e-02	3.223338e-02	
3.167162e-02	3.133713e-02	6.179128e-02	5.574699e-02	9.782478e-02	5.818775e-02	3.232746e-02	
3.169157e-02	3.140607e-02	6.225476e-02	5.584713e-02	9.799497e-02	5.821463e-02	3.248602e-02	
3.182651e-02	3.166703e-02	6.263599e-02	5.602323e-02	9.787829e-02	5.862355e-02	3.253957e-02	
3.206499e-02	3.170576e-02	6.316016e-02	5.633358e-02	9.816891e-02	5.882235e-02	3.237543e-02	
3.190929e-02	3.146232e-02	6.345375e-02	5.634997e-02	9.841549e-02	5.878905e-02	3.268554e-02	
3.180931e-02	3.194191e-02	6.403005e-02	5.673827e-02	9.854787e-02	5.908011e-02	3.290511e-02	
3.206331e-02	3.204720e-02	6.466875e-02	5.712845e-02	9.878573e-02	5.914273e-02	3.300266e-02	
3.220348e-02	3.228698e-02	6.551802e-02	5.752913e-02	9.896466e-02	5.941716e-02	3.348050e-02	
3.207846e-02	3.245707e-02	6.619684e-02	5.782234e-02	9.935485e-02	5.958479e-02	3.331511e-02	
3.253354e-02	3.292544e-02	6.721297e-02	5.803541e-02	9.979843e-02	6.015562e-02	3.380562e-02	
3.198855e-02	3.303894e-02	6.819048e-02	5.879688e-02	1.003537e-01	6.012668e-02	3.434497e-02	
3.258643e-02	3.319100e-02	6.883419e-02	5.918190e-02	1.004894e-01	5.976711e-02	3.456180e-02	
3.219184e-02	3.285099e-02	7.016062e-02	5.953155e-02	1.010403e-01	6.175681e-02	3.739526e-02	
3.465512e-02	2.890175e-02	7.614105e-02	5.665054e-02	1.010723e-01	6.438563e-02	3.624389e-02	
3.347849e-02	3.031551e-02	8.488355e-02	5.943196e-02	1.066171e-01	5.664360e-02	3.201836e-02	
3.483626e-02	2.963230e-02	7.374414e-02	5.609274e-02	9.975459e-02	6.728326e-02	3.831198e-02	
3.987705e-02	4.264831e-02	8.535941e-02	7.123948e-02	9.692724e-02	5.419016e-02	4.027789e-02	
4.001160e-02	2.968352e-02	7.478532e-02	5.852136e-02	1.121633e-01	6.507558e-02	3.618243e-02	
5.311344e-02	1.452620e-02	9.574498e-02	7.494240e-02	8.793427e-02	8.431680e-02	6.181978e-02	
1.699103e-02	4.224582e-02	6.208220e-02	6.303133e-02	1.049595e-01	7.157855e-02	3.476870e-02	
1.598155e-02	3.456388e-02	6.096042e-02	6.648196e-02	1.003119e-01	6.142431e-02	4.796654e-02	
2.905256e-02	2.630773e-02	6.683738e-02	9.308161e-02	9.998794e-02	8.871786e-02	4.782143e-02	
3.607276e-02	4.784864e-02	8.151029e-02	8.725330e-02	1.239139e-01	8.936615e-02	7.041875e-02	
2.019784e-01	1.776830e-01	1.944794e-01	1.143950e-01	1.642773e-01	1.214550e-01	1.481979e-01	
6.426243e-02	4.966491e-02	9.048841e-02	4.891325e-02	1.010694e-01	1.031712e-01	9.851349e-02	
1.911049e-02	3.265495e-02	8.193168e-02	8.058946e-02	1.107414e-01	6.538164e-02	5.980546e-03	
1.162990e-01	5.825409e-02	1.218765e-01	8.780152e-02	1.260035e-01	1.043886e-01	3.423490e-02	
8.073896e-02	1.198219e-01	1.120900e-01	1.234620e-01	8.709460e-02	7.532046e-02	3.943030e-02	
6.423099e-02	4.643412e-02	1.050064e-01	5.664701e-02	2.444110e-01	2.699604e-01	2.735920e-01	
6.754782e-02	1.171829e-01	8.136721e-02	3.946644e-02	1.747405e-01	1.098768e-01	9.347550e-02	
2.494257e-02	9.144836e-02	9.095931e-02	6.058105e-02	1.315128e-01	8.993951e-02	5.260536e-02	
4.750518e-02	7.995191e-02	7.545528e-02	8.711575e-02	1.134477e-01	1.074776e-01	5.784372e-02	
9.472114e-02	1.307875e-01	7.480927e-02	1.524868e-01	1.732144e-01	1.169710e-01	1.240691e-01	
9.478740e-02	4.470288e-02	1.322247e-01	6.418741e-02	1.150135e-01	2.139955e-01	1.164448e-01	
9.115377e-02	3.958451e-02	1.182108e-01	6.429654e-02	1.226057e-01	1.285768e-01	4.868698e-02	
1.298838e-01	1.332260e-01	1.578183e-01	1.823047e-01	2.518621e-01	8.805550e-02	1.252953e-01	
1.434710e-01	3.172183e-02	2.038578e-01	1.015806e-01	2.224232e-01	1.614788e-01	6.702612e-02	
1.236727e-01	3.376541e-02	6.193918e-02	7.496064e-02	2.600488e-01	1.105406e-01	2.328512e-01	
8.034194e-02	1.299070e-01	1.797868e-01	1.463748e-01	3.052328e-01	1.020765e-01	1.273154e-01	
2.203555e-01	1.163464e-01	1.914472e-01	1.794168e-01	2.375799e-01	9.234964e-02	2.543698e-01	
3.550639e-01	8.134798e-02	1.845989e-01	9.473518e-02	2.141979e-01	1.569774e-01	3.657083e-01	
