
	2816	   6
1.086877e-01	1.047382e-01	9.724493e-03	3.634151e-02	2.238175e-02	8.283529e-03	
1.090332e-01	1.048159e-01	1.015271e-02	3.627628e-02	2.244353e-02	8.422532e-03	
1.089737e-01	1.047127e-01	9.918249e-03	3.594113e-02	2.239666e-02	8.519424e-03	
1.091009e-01	1.048200e-01	9.846707e-03	3.631512e-02	2.248590e-02	8.852269e-03	
1.091458e-01	1.049357e-01	9.801573e-03	3.627214e-02	2.280566e-02	9.127499e-03	
1.092492e-01	1.051690e-01	1.012082e-02	3.623601e-02	2.286405e-02	9.821791e-03	
1.093827e-01	1.051345e-01	9.980554e-03	3.654920e-02	2.301300e-02	1.017600e-02	
1.092393e-01	1.051672e-01	1.006636e-02	3.658214e-02	2.326187e-02	1.045220e-02	
1.094999e-01	1.056159e-01	1.021745e-02	3.666577e-02	2.362912e-02	1.139055e-02	
1.096604e-01	1.057057e-01	1.056798e-02	3.665736e-02	2.402884e-02	1.181037e-02	
1.099964e-01	1.055561e-01	1.076908e-02	3.672892e-02	2.429865e-02	1.259502e-02	
1.101303e-01	1.058096e-01	1.047526e-02	3.719838e-02	2.474336e-02	1.327934e-02	
1.101716e-01	1.063603e-01	1.084448e-02	3.726542e-02	2.553929e-02	1.392647e-02	
1.104307e-01	1.061578e-01	1.119532e-02	3.757767e-02	2.568740e-02	1.463867e-02	
1.109261e-01	1.065266e-01	1.185211e-02	3.824922e-02	2.674527e-02	1.511642e-02	
1.108202e-01	1.068933e-01	1.235286e-02	3.812475e-02	2.729074e-02	1.537431e-02	
1.105949e-01	1.061111e-01	1.316384e-02	4.086376e-02	2.863170e-02	1.400714e-02	
1.114091e-01	1.065561e-01	1.742598e-02	4.428461e-02	2.951507e-02	1.522360e-02	
1.025071e-01	1.090995e-01	1.028675e-02	3.748530e-02	4.634188e-02	1.124308e-02	
1.168306e-01	1.099896e-01	6.645567e-03	3.744608e-02	1.579682e-02	4.027492e-02	
1.157215e-01	1.007009e-01	3.891733e-02	6.483941e-02	4.534641e-02	1.093794e-02	
1.030392e-01	1.140439e-01	1.508435e-02	3.768892e-02	2.752291e-02	2.442271e-02	
1.229291e-01	9.289675e-02	3.066442e-02	4.437064e-02	1.364986e-02	5.220000e-02	
1.215109e-01	1.101815e-01	2.900132e-02	3.319008e-02	3.753005e-02	4.586043e-02	
1.191289e-01	1.213287e-01	4.516545e-02	2.716616e-02	7.769753e-02	8.618436e-02	
1.142139e-01	1.476272e-01	2.773430e-02	3.249284e-02	4.352857e-02	2.905677e-02	
1.701360e-01	1.333630e-01	2.394248e-02	5.522159e-02	1.042251e-01	5.857531e-02	
1.927363e-01	2.040483e-01	1.050594e-01	3.990444e-02	6.578016e-02	2.446708e-02	
1.234729e-01	1.185087e-01	1.137058e-01	1.136011e-01	6.583826e-02	3.761608e-02	
1.056785e-01	8.711308e-02	1.249679e-02	6.437607e-02	7.853045e-02	5.475704e-02	
1.352020e-01	1.178822e-01	6.915293e-02	8.099620e-02	2.213330e-02	7.032003e-02	
1.239607e-01	8.066266e-02	3.048151e-02	4.887510e-02	6.053854e-02	6.303358e-02	
2.228352e-01	7.892187e-02	8.075959e-02	1.768625e-01	1.268310e-01	1.087193e-01	
6.341770e-02	7.523514e-02	5.050496e-02	7.194888e-03	5.430911e-02	6.988189e-02	
1.184722e-01	1.826012e-01	1.166148e-01	5.394009e-03	8.591043e-02	1.224400e-01	
1.777048e-01	2.262665e-01	1.487778e-01	4.432967e-02	7.073387e-02	6.971201e-02	
2.099198e-01	2.429292e-01	9.114002e-02	1.292409e-01	1.194507e-01	6.970133e-02	
1.851713e-01	8.643150e-02	2.234699e-01	1.444400e-01	1.314350e-01	1.944431e-01	
8.618116e-02	8.927643e-02	1.142882e-01	2.130663e-01	1.453774e-01	8.993899e-02	
2.303601e-01	1.114913e-01	1.617090e-01	3.110013e-01	2.299990e-01	5.097069e-02	
1.053764e-01	1.720769e-01	8.371089e-02	1.167069e-01	1.431413e-01	1.165998e-01	
7.851577e-02	1.772821e-01	2.962140e-01	5.958868e-02	1.099557e-01	8.227102e-02	
2.300666e-01	1.199621e-01	1.503300e-01	8.658491e-02	1.364311e-01	1.631047e-01	
2.463475e-01	1.498859e-01	7.514858e-02	1.465663e-01	2.746539e-01	1.298121e-01	
2.165270e-01	1.705987e-01	2.885888e-01	1.468083e-01	1.220130e-01	2.416477e-01	
2.949012e-01	3.989418e-01	2.812052e-01	1.517255e-01	8.283858e-02	3.191080e-01	
2.945799e-01	2.814565e-01	1.097731e-01	7.661765e-02	2.103796e-01	1.490147e-01	
2.215930e-01	2.879005e-01	1.961204e-01	1.246680e-01	2.217065e-01	1.200756e-01	
8.318885e-02	1.541658e-01	1.829865e-01	1.209175e-01	2.201050e-01	1.048345e-01	
1.529146e-01	2.451564e-01	2.237518e-01	2.503690e-01	2.161337e-01	7.209601e-02	
3.201307e-01	2.275813e-01	2.832374e-01	1.167258e-01	5.483120e-02	1.654464e-01	
3.881202e-01	2.550483e-01	1.336847e-01	1.985295e-01	3.901469e-01	1.748103e-01	
2.672425e-01	5.056178e-02	3.694468e-01	3.456188e-01	3.078891e-01	2.421061e-01	
3.579163e-01	1.676117e-01	2.111813e-01	3.430258e-01	3.013356e-01	5.599626e-02	
3.216725e-01	2.353353e-01	1.566401e-01	3.416814e-01	2.204989e-01	5.499091e-01	
7.600403e-02	2.677541e-01	1.939501e-01	1.345330e-01	5.148633e-01	3.819631e-01	
5.083276e-02	2.295965e-01	2.239735e-01	8.640270e-02	1.804013e-01	3.484183e-01	
3.780953e-01	1.770799e-01	2.286542e-01	1.929700e-01	1.681019e-01	2.254830e-01	
7.935503e-02	2.420801e-01	2.220721e-01	4.587886e-02	1.872422e-01	3.945953e-02	
