
	2816	   7
3.532858e-02	3.890595e-02	3.873626e-02	3.905457e-03	1.786446e-02	4.431310e-02	5.098756e-02	
3.544558e-02	3.880045e-02	3.868864e-02	3.994338e-03	1.783970e-02	4.474720e-02	5.098868e-02	
3.577076e-02	3.918830e-02	3.886452e-02	4.032147e-03	1.774814e-02	4.485116e-02	5.117926e-02	
3.566200e-02	3.896503e-02	3.859778e-02	4.185701e-03	1.845514e-02	4.500214e-02	5.126706e-02	
3.550539e-02	3.899156e-02	3.903348e-02	4.199169e-03	1.837070e-02	4.516133e-02	5.111465e-02	
3.547398e-02	3.903741e-02	3.863049e-02	4.371579e-03	1.870579e-02	4.521970e-02	5.124413e-02	
3.579799e-02	3.889919e-02	3.873312e-02	4.237031e-03	1.925584e-02	4.525154e-02	5.147737e-02	
3.566011e-02	3.898779e-02	3.886560e-02	4.536494e-03	1.951157e-02	4.535835e-02	5.162466e-02	
3.602956e-02	3.911560e-02	3.878760e-02	4.600568e-03	2.008746e-02	4.586829e-02	5.178945e-02	
3.624403e-02	3.892322e-02	3.905027e-02	4.612481e-03	2.091975e-02	4.621325e-02	5.186223e-02	
3.617201e-02	3.887456e-02	3.905185e-02	5.047286e-03	2.150646e-02	4.658132e-02	5.199443e-02	
3.644958e-02	3.899732e-02	3.913625e-02	5.310610e-03	2.228730e-02	4.716321e-02	5.222440e-02	
3.655298e-02	3.892962e-02	3.946961e-02	5.774842e-03	2.258734e-02	4.758125e-02	5.267052e-02	
3.691389e-02	3.922024e-02	3.962290e-02	5.902803e-03	2.319578e-02	4.803302e-02	5.252239e-02	
3.770892e-02	3.864939e-02	3.980207e-02	6.646098e-03	2.425127e-02	4.886840e-02	5.262986e-02	
3.764587e-02	4.005562e-02	3.986263e-02	7.206226e-03	2.554716e-02	4.923392e-02	5.285070e-02	
3.755428e-02	4.140482e-02	4.069162e-02	7.749145e-03	2.404992e-02	4.992559e-02	5.354245e-02	
4.013686e-02	4.391179e-02	4.012120e-02	1.169352e-02	1.931590e-02	5.283731e-02	5.509406e-02	
