
	2816	   6
4.439687e-02	5.510468e-02	2.943629e-02	1.003739e-01	7.872154e-02	4.999645e-02	
4.438906e-02	5.517960e-02	2.915329e-02	1.003660e-01	7.849772e-02	5.007006e-02	
4.414698e-02	5.520203e-02	2.949648e-02	1.001114e-01	7.838980e-02	4.997014e-02	
4.430672e-02	5.504092e-02	2.914553e-02	1.005080e-01	7.835301e-02	4.985063e-02	
4.447888e-02	5.516302e-02	2.913525e-02	1.004127e-01	7.824760e-02	4.986554e-02	
4.457638e-02	5.520447e-02	2.957094e-02	1.007004e-01	7.874870e-02	4.965226e-02	
4.469154e-02	5.544571e-02	2.972078e-02	1.006054e-01	7.867245e-02	4.961147e-02	
4.477472e-02	5.544625e-02	2.959092e-02	1.004677e-01	7.873099e-02	4.948364e-02	
4.447966e-02	5.571371e-02	2.986468e-02	1.006970e-01	7.862098e-02	4.945341e-02	
4.474165e-02	5.601178e-02	2.972923e-02	1.010847e-01	7.864527e-02	4.919954e-02	
4.479506e-02	5.603626e-02	2.999132e-02	1.012245e-01	7.883941e-02	4.936504e-02	
4.495134e-02	5.637682e-02	3.009307e-02	1.017751e-01	7.885271e-02	4.900912e-02	
4.482612e-02	5.642348e-02	3.020660e-02	1.015114e-01	7.895557e-02	4.882581e-02	
4.487228e-02	5.688593e-02	3.014127e-02	1.020024e-01	7.920907e-02	4.881837e-02	
4.425722e-02	5.710093e-02	3.109942e-02	1.019571e-01	7.872865e-02	4.879770e-02	
4.466893e-02	5.818997e-02	3.019516e-02	1.024019e-01	7.888962e-02	4.878209e-02	
4.615015e-02	6.115976e-02	2.973464e-02	1.030522e-01	7.807063e-02	4.925269e-02	
4.382098e-02	6.361964e-02	2.964827e-02	1.105685e-01	7.389365e-02	5.747002e-02	
4.060734e-02	7.299727e-02	4.101649e-02	1.079284e-01	7.971933e-02	5.484641e-02	
5.542497e-02	6.770154e-02	3.970621e-02	1.067936e-01	7.746809e-02	3.618326e-02	
6.301120e-02	5.029415e-02	4.622459e-02	1.173475e-01	7.495096e-02	4.537668e-02	
6.274287e-02	4.476227e-02	3.547863e-02	1.100239e-01	9.752239e-02	4.995210e-02	
2.795562e-02	5.720572e-02	3.808344e-02	1.050151e-01	1.018295e-01	5.046315e-02	
3.007821e-02	6.604794e-02	2.515912e-02	1.080193e-01	7.551619e-02	5.209126e-02	
4.902655e-02	6.494476e-02	4.826430e-02	1.027775e-01	9.959883e-02	4.553713e-02	
4.547898e-02	7.866239e-02	5.285386e-02	9.089378e-02	1.097873e-01	5.497668e-02	
2.791965e-02	7.930229e-02	6.695068e-02	1.491534e-01	1.007810e-01	4.868100e-02	
4.686438e-02	1.714767e-01	1.775525e-01	2.338330e-01	2.674664e-01	2.163119e-01	
2.332512e-01	1.918553e-01	2.443212e-01	2.325411e-01	1.899766e-01	1.760365e-01	
1.209870e-01	5.781964e-02	1.047280e-01	1.292559e-01	9.448908e-02	9.013317e-02	
1.511941e-01	8.534518e-02	8.332607e-03	1.516717e-01	1.330927e-01	1.174494e-01	
1.258950e-01	4.807847e-02	7.061599e-02	8.502559e-02	7.694071e-02	5.523025e-02	
2.936611e-01	2.558189e-01	2.867363e-01	2.485020e-01	1.654985e-01	2.243399e-01	
1.159505e-01	5.888401e-02	9.953579e-02	1.081389e-01	4.151364e-02	1.006880e-01	
1.290938e-01	8.506215e-02	8.867469e-02	5.566907e-02	5.134838e-02	8.788220e-02	
3.776313e-02	1.551715e-01	1.603974e-01	1.515004e-01	8.017841e-02	1.074323e-02	
1.545338e-01	7.289997e-02	1.262883e-01	1.935513e-01	1.111553e-01	5.411038e-02	
3.261175e-01	2.514564e-01	1.779048e-01	2.046112e-01	4.761179e-02	1.264219e-01	
1.745185e-01	1.496421e-01	8.601521e-02	1.127519e-01	5.767213e-02	2.114126e-01	
1.827904e-01	1.783586e-01	2.652014e-01	2.203279e-01	2.441222e-01	1.833034e-01	
1.039205e-01	8.867883e-02	7.074854e-02	7.378946e-02	1.386635e-01	1.599785e-01	
3.736499e-01	1.706889e-01	1.948231e-01	3.624728e-01	2.482167e-01	1.991849e-01	
2.472151e-01	2.292441e-01	2.235104e-01	1.364170e-01	1.351770e-01	2.193462e-01	
1.297404e-01	1.799709e-01	3.088870e-01	3.035894e-01	1.039949e-01	2.901384e-01	
1.391742e-01	1.022122e-01	2.259600e-01	4.510431e-01	1.387181e-01	3.731349e-01	
1.391091e-01	3.129440e-01	1.435904e-01	2.838335e-01	2.132857e-01	3.854345e-01	
2.285788e-01	4.008840e-01	2.091689e-01	4.152743e-01	2.265694e-01	4.294013e-01	
