
	2816	   8
1.025144e-01	4.621185e-02	7.446617e-02	3.753446e-02	3.504747e-02	2.220548e-02	8.077190e-04	4.016439e-02	
1.021836e-01	4.604320e-02	7.463757e-02	3.743254e-02	3.529189e-02	2.200970e-02	1.199938e-03	3.969451e-02	
1.025480e-01	4.646200e-02	7.457983e-02	3.756670e-02	3.517307e-02	2.212859e-02	1.083610e-03	4.006509e-02	
1.025324e-01	4.620502e-02	7.454292e-02	3.729920e-02	3.533271e-02	2.181567e-02	1.410990e-03	3.991366e-02	
1.025335e-01	4.675875e-02	7.442577e-02	3.720151e-02	3.546062e-02	2.181773e-02	1.236464e-03	4.012791e-02	
1.026008e-01	4.685996e-02	7.472564e-02	3.746502e-02	3.520058e-02	2.180615e-02	1.313734e-03	4.000763e-02	
1.024249e-01	4.718622e-02	7.473174e-02	3.714342e-02	3.518605e-02	2.195830e-02	1.717664e-03	4.049134e-02	
1.026406e-01	4.748993e-02	7.483512e-02	3.710846e-02	3.522541e-02	2.176247e-02	1.576838e-03	4.013303e-02	
1.029080e-01	4.790765e-02	7.517083e-02	3.713644e-02	3.522548e-02	2.179620e-02	2.086582e-03	4.037642e-02	
1.028652e-01	4.818290e-02	7.525294e-02	3.669649e-02	3.496874e-02	2.155120e-02	1.953044e-03	4.049772e-02	
1.028619e-01	4.862161e-02	7.527032e-02	3.689753e-02	3.513339e-02	2.188170e-02	2.119454e-03	4.052492e-02	
1.031556e-01	4.915000e-02	7.563233e-02	3.673192e-02	3.487249e-02	2.182911e-02	2.346582e-03	4.077094e-02	
1.029770e-01	4.973927e-02	7.595492e-02	3.609873e-02	3.478661e-02	2.163483e-02	2.015814e-03	4.107671e-02	
1.029870e-01	5.026514e-02	7.624978e-02	3.602969e-02	3.493925e-02	2.164751e-02	2.428659e-03	4.139323e-02	
1.031326e-01	5.103143e-02	7.682346e-02	3.533672e-02	3.433703e-02	2.142162e-02	2.813105e-03	4.137303e-02	
1.029780e-01	5.186534e-02	7.641939e-02	3.561020e-02	3.449193e-02	2.078739e-02	3.320795e-03	4.221081e-02	
1.019349e-01	5.165552e-02	7.689231e-02	3.535990e-02	3.485165e-02	1.980070e-02	5.367351e-03	4.204660e-02	
1.061520e-01	5.441645e-02	7.569748e-02	2.752074e-02	3.430245e-02	1.817837e-02	3.302651e-03	3.791496e-02	
9.703357e-02	4.647653e-02	8.360284e-02	3.435259e-02	3.389653e-02	1.371003e-02	5.769560e-03	5.730017e-02	
1.126191e-01	5.712219e-02	7.455472e-02	2.872224e-02	3.939819e-02	2.116812e-02	3.910972e-03	3.798089e-02	
1.013282e-01	4.097347e-02	6.701101e-02	4.240350e-02	4.323742e-02	2.137093e-02	3.802467e-03	5.064696e-02	
1.184629e-01	4.221561e-02	8.677107e-02	2.975585e-02	4.277440e-02	4.206662e-02	6.728901e-03	3.895632e-02	
8.368091e-02	6.070206e-02	8.151602e-02	3.364446e-02	3.531905e-02	8.178041e-03	3.172004e-03	3.424198e-02	
1.136826e-01	6.324866e-02	8.880270e-02	2.841769e-02	3.291684e-02	1.961854e-02	6.039802e-03	3.728115e-02	
9.615468e-02	6.184989e-02	8.196048e-02	2.570120e-02	3.211221e-02	2.259137e-02	9.698093e-03	5.409863e-02	
1.071778e-01	3.911745e-02	8.751891e-02	3.524441e-02	1.138445e-02	3.683960e-02	5.228609e-03	5.152569e-02	
1.072205e-01	8.132784e-02	1.199721e-01	2.251833e-02	5.258986e-02	1.453205e-02	2.509107e-02	2.049338e-02	
3.906988e-02	7.867398e-02	1.572322e-01	4.387724e-02	3.894566e-02	3.182455e-02	2.877934e-02	2.762495e-02	
1.259143e-01	9.445047e-02	3.488151e-02	1.072931e-01	9.713539e-02	5.429755e-02	1.841532e-02	7.174079e-02	
1.013839e-01	7.775378e-02	5.285758e-02	7.233509e-02	4.815068e-02	7.670246e-02	3.408623e-02	2.780304e-02	
1.004098e-01	8.406562e-02	7.476290e-02	2.897516e-02	8.839663e-02	4.456681e-02	6.574663e-02	2.547913e-02	
5.595978e-02	8.990841e-02	8.366515e-02	1.527363e-02	3.722469e-02	5.983461e-02	5.338185e-02	2.681151e-02	
1.579613e-01	1.793088e-01	2.095484e-01	1.384133e-02	1.241138e-01	7.224604e-02	1.170259e-01	8.826692e-02	
1.606035e-01	6.738652e-02	7.664194e-02	1.002375e-01	9.660408e-02	8.933110e-02	8.972731e-02	9.179850e-02	
1.448958e-01	6.482738e-02	1.117483e-01	2.926022e-02	1.151415e-01	7.088995e-02	4.387909e-02	6.196374e-02	
1.940435e-01	7.664655e-02	7.925339e-02	3.176862e-02	6.235809e-02	7.006538e-02	1.434018e-01	3.590183e-02	
1.588373e-01	1.929566e-01	1.164142e-01	7.425792e-02	7.952054e-02	1.470099e-01	1.084361e-01	2.274576e-01	
1.419115e-01	5.559583e-02	1.437918e-01	9.236296e-02	8.922942e-02	1.433321e-01	1.443029e-01	2.112020e-01	
1.726846e-01	2.219105e-01	1.643729e-01	9.889616e-02	5.959544e-02	1.302367e-01	1.092167e-01	1.683509e-01	
1.399243e-01	1.574768e-01	2.323913e-01	1.844815e-01	9.851035e-02	1.692209e-01	3.123130e-02	1.450740e-01	
1.771449e-01	1.102691e-01	2.664694e-01	2.060257e-01	2.658842e-01	3.638333e-02	3.000503e-01	2.656738e-01	
1.084728e-01	1.673394e-01	1.408715e-01	5.143007e-02	2.014575e-01	1.077584e-01	1.156219e-01	1.575587e-01	
1.435609e-01	6.081103e-02	2.382790e-01	2.127286e-01	3.229135e-01	1.565830e-01	1.815667e-01	3.085881e-01	
2.277433e-01	2.766427e-01	1.622675e-01	1.845944e-01	2.449394e-01	1.392404e-01	1.207669e-01	1.891939e-01	
1.328579e-01	3.215374e-01	2.993041e-01	2.745908e-01	2.303357e-01	6.493004e-02	1.159999e-01	3.407025e-01	
2.648032e-01	9.294517e-02	2.263828e-01	1.861586e-01	7.649700e-02	1.563944e-01	1.498672e-01	2.023081e-01	
3.142163e-01	3.417259e-01	2.550501e-01	3.552533e-01	3.619795e-01	3.265992e-01	2.905742e-01	1.986711e-01	
2.321139e-01	8.783313e-02	2.497050e-01	4.881348e-01	1.041098e-01	1.151737e-01	1.719512e-01	1.658181e-01	
1.896531e-01	4.812954e-02	3.211371e-01	2.742882e-01	1.387847e-01	3.064491e-01	2.524491e-01	1.779433e-01	
3.194649e-01	2.977337e-01	6.877204e-02	2.716269e-01	2.246730e-01	3.406444e-01	3.222559e-01	5.632636e-02	
1.701328e-01	4.287833e-01	3.710698e-01	1.456965e-01	1.790688e-01	2.935161e-01	2.540847e-02	3.953011e-01	
2.946571e-01	1.957560e-01	1.264842e-01	4.120600e-01	2.927182e-01	3.498132e-01	2.872011e-01	5.326637e-02	
1.636194e-01	2.088508e-01	5.668139e-01	3.730625e-01	1.119317e-01	2.638208e-01	1.829513e-01	3.802862e-01	
3.193611e-01	4.308625e-01	3.532928e-01	3.154547e-01	2.660271e-01	4.677460e-01	1.153434e-01	8.105327e-02	
4.999072e-01	3.341538e-01	2.316939e-01	1.982043e-01	2.124658e-01	4.226131e-01	2.352312e-01	1.458166e-01	
1.849953e-01	2.921100e-01	2.304413e-01	2.495469e-01	5.842708e-02	1.990454e-01	3.851056e-01	2.914213e-01	
2.453475e-01	2.736752e-01	1.953052e-01	4.013827e-01	2.913806e-01	3.553555e-01	4.149433e-01	2.854037e-01	
4.008168e-01	4.950183e-01	4.026122e-01	2.616061e-01	9.793750e-02	1.581958e-01	2.089244e-01	2.490525e-01	
4.381594e-01	9.361201e-02	8.211896e-02	7.033877e-02	2.510766e-01	2.463314e-01	3.727697e-01	3.561974e-01	
2.921439e-01	2.614863e-01	9.204548e-02	1.989469e-01	7.844546e-02	2.024652e-01	3.281505e-01	4.407984e-01	
1.256784e-01	1.168577e-01	2.428665e-01	3.103243e-01	1.646544e-01	1.139388e-01	3.751626e-01	2.968347e-01	
4.435539e-01	2.630055e-01	9.537962e-02	2.977548e-01	6.207434e-02	1.282077e-01	1.642463e-01	1.051494e-01	
2.309309e-01	2.922259e-01	2.279617e-02	1.786619e-01	2.688829e-01	2.901599e-01	1.842539e-01	1.245671e-01	
3.191718e-01	2.121688e-01	1.807248e-01	3.502515e-01	1.260417e-01	1.257112e-01	1.866150e-01	2.423743e-01	
3.747644e-01	3.467755e-01	9.303420e-02	3.317106e-01	2.900663e-01	3.162605e-01	1.111917e-01	1.700051e-01	
3.087454e-01	6.697816e-02	2.178905e-01	4.004941e-02	1.329708e-01	2.153280e-01	6.829370e-02	3.088761e-01	
3.742137e-01	3.303576e-01	1.361144e-01	3.393269e-01	3.035711e-01	8.594224e-02	1.468599e-01	1.444959e-01	
3.482433e-01	4.500941e-01	2.467293e-01	2.022701e-01	2.508438e-01	1.897285e-01	8.494027e-02	2.545630e-01	
3.482194e-01	2.021464e-01	2.643700e-01	2.295082e-01	2.149506e-01	3.302131e-01	2.362900e-01	2.672180e-01	
4.680998e-01	5.526347e-01	3.233752e-01	4.694197e-01	3.172900e-01	4.173987e-01	2.396265e-01	2.174453e-01	
1.603017e-01	5.956431e-01	3.250117e-01	2.930901e-01	1.874894e-01	2.683098e-01	2.701746e-01	1.640537e-01	
2.135122e-01	1.973456e-01	1.792072e-01	3.508307e-01	2.540494e-01	1.312606e-01	2.504632e-01	6.934868e-02	
3.095118e-01	5.100545e-01	2.342642e-01	3.730395e-01	3.435297e-01	1.351458e-01	1.912822e-01	4.049478e-01	
1.105032e-01	5.575246e-01	4.477811e-01	2.862915e-01	3.853392e-01	4.864440e-01	1.295483e-01	2.717908e-01	
4.089223e-01	3.405082e-01	3.804909e-01	2.192663e-01	2.453467e-01	1.659156e-02	4.944500e-01	2.950840e-01	
3.456495e-01	4.060723e-01	2.682176e-01	3.308536e-01	2.634291e-01	2.838713e-01	3.243434e-01	3.314520e-01	
2.538270e-01	7.307511e-01	2.523243e-01	2.686576e-01	1.670535e-01	2.855409e-01	2.921555e-01	4.250429e-01	
2.417486e-01	4.340982e-01	3.162826e-01	1.524100e-01	4.906762e-01	2.968537e-01	4.405542e-01	1.826760e-01	
4.356065e-01	3.121575e-01	3.762012e-01	3.235259e-01	2.945936e-01	3.550112e-01	2.037228e-01	1.228911e-01	
5.638673e-01	3.707363e-01	2.124517e-01	3.656011e-01	2.395773e-01	3.525635e-01	3.253583e-01	5.502448e-02	
5.153278e-01	2.623206e-01	5.013810e-02	3.048090e-01	2.188992e-01	1.317308e-01	4.239727e-01	2.877021e-01	
3.181786e-01	4.132998e-01	3.126020e-01	2.375798e-01	3.156395e-01	2.518604e-01	2.946119e-01	7.754544e-02	
4.479751e-01	3.681697e-01	2.641625e-01	3.500604e-01	3.359987e-01	4.285961e-01	6.836854e-01	3.516418e-01	
4.568148e-01	5.347814e-01	4.981213e-01	5.123434e-01	3.935519e-01	4.314847e-01	5.470445e-01	2.414738e-01	
2.327520e-01	1.745736e-01	2.778918e-01	6.107952e-01	6.782887e-01	3.912510e-01	5.810372e-01	1.663172e-01	
5.172589e-01	4.094460e-01	2.248295e-01	3.369810e-01	5.876313e-01	3.163100e-01	5.316710e-01	2.600863e-01	
3.828295e-01	4.709143e-01	4.299012e-01	2.045973e-01	7.417140e-01	2.862633e-01	6.574458e-01	3.355747e-01	
1.473240e-01	4.471398e-01	3.202103e-01	4.928907e-01	7.260907e-01	3.681552e-01	3.478428e-01	3.043859e-01	
6.479055e-01	4.539636e-01	2.931610e-01	5.560861e-01	8.023887e-01	5.191133e-01	6.214695e-01	5.751067e-01	
5.844059e-01	4.827761e-01	6.802199e-01	7.658717e-01	6.025935e-01	4.441351e-01	6.015573e-01	1.968509e-01	
6.333785e-01	5.831206e-01	2.548220e-01	7.075808e-01	6.404802e-01	2.485765e-01	4.783854e-01	4.725102e-01	
7.062023e-01	3.130945e-01	3.902940e-01	2.860697e-01	5.914620e-01	3.152802e-01	7.429625e-01	6.571186e-01	
5.405731e-01	2.644782e-01	4.370831e-01	9.064427e-01	1.811096e-01	5.188628e-01	8.258488e-01	3.583519e-01	
7.305478e-01	4.698168e-01	4.948018e-01	1.112118e+00	8.193430e-01	4.332945e-01	8.032920e-01	3.950692e-01	
6.843827e-01	3.086981e-01	4.233274e-01	1.167132e+00	7.458284e-01	6.811597e-01	7.442553e-01	4.792303e-01	
9.170935e-01	3.227919e-01	5.238765e-01	1.160947e+00	7.807047e-01	8.957996e-01	8.269973e-01	3.967954e-01	
6.501463e-01	3.521451e-01	6.395384e-01	1.071154e+00	7.131695e-01	1.136836e+00	8.224098e-01	3.282219e-01	
3.925497e-01	3.446767e-01	2.834256e-01	1.187122e+00	6.184040e-01	1.245207e+00	9.180790e-01	3.441480e-01	
7.092818e-01	4.589037e-01	9.443487e-01	9.779961e-01	4.049203e-01	1.262312e+00	5.945188e-01	5.239189e-01	
8.733777e-01	6.086446e-01	6.483266e-01	7.519501e-01	4.436191e-01	1.280415e+00	6.160299e-01	1.946285e-01	
8.968127e-01	7.279320e-01	1.050388e+00	7.892611e-01	6.789849e-01	1.150110e+00	7.193428e-01	2.923677e-02	
6.097177e-01	6.397545e-01	1.127744e+00	5.687491e-01	5.049503e-01	8.473715e-01	2.544634e-01	3.521418e-01	
8.007039e-01	5.338278e-01	1.367520e+00	3.039505e-01	3.429840e-01	1.068298e+00	7.455073e-01	2.745102e-01	
9.436693e-01	7.411610e-01	1.349243e+00	5.466793e-01	4.662019e-01	1.273784e+00	6.459292e-01	5.139861e-01	
8.973134e-01	9.402561e-01	1.696548e+00	5.638047e-01	2.858869e-01	1.374301e+00	7.480161e-01	3.195020e-01	
