
	2816	   7
3.156118e-03	8.633854e-02	1.240266e-01	7.626007e-02	8.209478e-04	3.678012e-02	2.777352e-02	
3.537079e-03	8.624217e-02	1.239020e-01	7.607991e-02	6.502168e-04	3.669192e-02	2.758440e-02	
3.918769e-03	8.618681e-02	1.239570e-01	7.584274e-02	4.559900e-04	3.657825e-02	2.745827e-02	
4.668145e-03	8.623205e-02	1.238462e-01	7.617103e-02	6.005702e-04	3.668973e-02	2.751393e-02	
5.410897e-03	8.637608e-02	1.240463e-01	7.611762e-02	8.046554e-04	3.643753e-02	2.755764e-02	
6.312663e-03	8.654838e-02	1.240810e-01	7.616552e-02	8.362750e-04	3.638771e-02	2.783565e-02	
7.697933e-03	8.688615e-02	1.243927e-01	7.601171e-02	1.104658e-03	3.667797e-02	2.747869e-02	
8.389320e-03	8.687287e-02	1.241640e-01	7.587910e-02	1.347743e-03	3.689412e-02	2.777274e-02	
9.543530e-03	8.711754e-02	1.241537e-01	7.583254e-02	1.526607e-03	3.679960e-02	2.779365e-02	
1.050513e-02	8.714332e-02	1.239811e-01	7.572246e-02	1.588086e-03	3.680817e-02	2.813136e-02	
1.173215e-02	8.744518e-02	1.243590e-01	7.551587e-02	2.409487e-03	3.692665e-02	2.808062e-02	
1.271347e-02	8.787026e-02	1.243238e-01	7.552695e-02	2.687390e-03	3.702431e-02	2.848786e-02	
1.399480e-02	8.795465e-02	1.242707e-01	7.547872e-02	3.015695e-03	3.692341e-02	2.815166e-02	
1.492528e-02	8.829763e-02	1.243974e-01	7.515929e-02	3.621783e-03	3.682806e-02	2.838836e-02	
1.631301e-02	8.883503e-02	1.240915e-01	7.471708e-02	4.012573e-03	3.703086e-02	2.861256e-02	
1.814985e-02	8.903789e-02	1.239609e-01	7.466031e-02	5.534654e-03	3.675037e-02	2.954522e-02	
1.732535e-02	8.788070e-02	1.245099e-01	7.377017e-02	8.560399e-03	3.678200e-02	2.868254e-02	
2.114785e-02	9.283537e-02	1.258524e-01	6.730660e-02	9.511081e-03	3.490788e-02	2.251684e-02	
8.427908e-03	8.781899e-02	1.193789e-01	7.608112e-02	2.001379e-02	3.657728e-02	3.511657e-02	
3.609974e-02	9.097885e-02	1.224919e-01	8.159019e-02	2.001193e-03	4.631294e-02	4.084536e-02	
2.910698e-02	8.133059e-02	1.162840e-01	7.109301e-02	1.146486e-02	3.398016e-02	2.748217e-02	
2.775067e-02	8.556213e-02	1.168044e-01	6.417395e-02	7.382931e-03	4.092735e-02	3.338101e-02	
2.417998e-02	1.000295e-01	1.244167e-01	8.690608e-02	8.322951e-03	5.451589e-02	3.679093e-02	
1.459346e-02	1.010824e-01	1.399873e-01	7.541944e-02	4.113775e-03	6.300691e-02	3.959980e-02	
4.638635e-02	1.172708e-01	1.099096e-01	7.206838e-02	1.468958e-02	4.215930e-02	1.660221e-02	
3.683251e-02	1.130890e-01	1.004922e-01	5.615005e-02	1.900670e-02	4.623809e-02	4.833190e-02	
4.962494e-02	6.575704e-02	1.077425e-01	5.014344e-02	1.217949e-02	3.412927e-02	3.732470e-02	
6.550636e-02	1.242862e-01	1.075129e-01	1.350425e-02	5.165279e-02	5.171173e-02	4.804994e-02	
1.095019e-01	8.704916e-02	1.606783e-01	1.245473e-01	6.759025e-02	1.118148e-01	5.501998e-02	
7.410950e-02	7.433026e-02	1.391817e-01	1.129138e-01	5.389534e-02	3.769773e-02	7.421131e-02	
5.446031e-02	1.373765e-01	1.204939e-01	8.902583e-02	6.324944e-02	6.621203e-02	4.655555e-02	
7.329342e-02	9.578229e-02	1.683203e-01	8.445048e-02	4.234647e-02	8.090170e-02	5.516107e-02	
