
	2816	   6
3.021585e-02	1.781358e-02	2.788540e-02	9.510377e-02	4.825655e-02	7.242024e-03	
2.985172e-02	1.774324e-02	2.765340e-02	9.544244e-02	4.836143e-02	7.523494e-03	
2.985687e-02	1.780659e-02	2.792706e-02	9.526040e-02	4.822067e-02	7.658199e-03	
2.999338e-02	1.797713e-02	2.779189e-02	9.532849e-02	4.828779e-02	7.803713e-03	
2.994920e-02	1.851213e-02	2.768454e-02	9.532934e-02	4.831110e-02	8.201363e-03	
2.986220e-02	1.870032e-02	2.817033e-02	9.519648e-02	4.805936e-02	8.183205e-03	
3.006515e-02	1.908855e-02	2.779274e-02	9.550583e-02	4.816496e-02	8.471797e-03	
3.010448e-02	1.958727e-02	2.800014e-02	9.559140e-02	4.808956e-02	8.665956e-03	
3.044831e-02	2.010955e-02	2.782902e-02	9.560498e-02	4.809545e-02	9.132245e-03	
3.066546e-02	2.044599e-02	2.801018e-02	9.548277e-02	4.814206e-02	9.405954e-03	
3.087463e-02	2.136764e-02	2.808623e-02	9.536600e-02	4.799298e-02	1.023056e-02	
3.095908e-02	2.208699e-02	2.811314e-02	9.536260e-02	4.819391e-02	1.083868e-02	
3.108088e-02	2.288009e-02	2.811116e-02	9.513754e-02	4.815835e-02	1.139921e-02	
3.099133e-02	2.380564e-02	2.799975e-02	9.501585e-02	4.779767e-02	1.223783e-02	
3.194674e-02	2.412513e-02	2.803272e-02	9.467690e-02	4.738769e-02	1.187752e-02	
3.277116e-02	2.558108e-02	2.819081e-02	9.439946e-02	4.707766e-02	1.266051e-02	
3.344603e-02	2.617381e-02	2.825185e-02	9.231743e-02	4.539014e-02	1.313732e-02	
3.301592e-02	3.189818e-02	1.513923e-02	8.313159e-02	4.013299e-02	1.060198e-02	
4.069904e-02	1.749823e-02	5.163961e-02	1.102025e-01	3.952086e-02	4.156658e-02	
5.239593e-02	2.720186e-02	4.894245e-02	8.070123e-02	8.181957e-02	4.283893e-02	
3.039251e-02	1.478421e-02	4.995616e-02	8.232621e-02	4.292279e-02	1.923562e-02	
5.193719e-02	3.469260e-02	3.571662e-02	1.247959e-01	3.783743e-02	1.779350e-02	
5.188524e-02	7.186958e-02	2.220197e-02	1.419884e-01	9.191295e-02	8.826717e-02	
1.435290e-02	2.933871e-02	9.725300e-03	1.040331e-01	6.100120e-02	4.988363e-02	
4.743677e-02	4.389189e-02	1.695901e-02	1.081185e-01	6.326450e-02	5.763847e-02	
6.669630e-02	4.014422e-02	2.446722e-03	9.791344e-02	2.959991e-02	5.055149e-02	
4.850972e-02	2.486629e-02	1.445172e-02	7.041020e-02	5.791762e-02	9.701894e-02	
1.601265e-01	1.722939e-01	7.742390e-02	2.165722e-01	1.134626e-01	1.157734e-01	
5.136170e-02	2.635942e-02	3.934468e-02	1.555191e-01	1.670291e-02	6.808601e-02	
1.372535e-01	4.252096e-02	2.662669e-02	1.480275e-01	2.586239e-02	3.182631e-02	
4.239693e-02	7.695710e-02	7.123681e-02	1.336237e-01	1.104942e-01	7.248430e-02	
1.357141e-01	1.054604e-01	9.790755e-02	4.348788e-02	8.164554e-02	2.911875e-02	
3.238322e-02	9.752782e-02	6.184802e-02	1.711822e-01	1.661942e-01	1.400206e-01	
2.788117e-02	6.706521e-02	5.616356e-02	5.348563e-02	1.084639e-01	8.526762e-02	
5.965751e-02	8.914553e-02	5.037548e-02	9.627378e-02	5.213882e-02	3.447369e-02	
9.450543e-02	9.740754e-02	9.399963e-02	1.128078e-01	8.981869e-03	1.503975e-01	
8.797468e-02	8.074651e-02	6.875818e-02	2.349141e-01	9.432695e-02	1.835561e-01	
1.119074e-01	1.295701e-01	1.252560e-01	1.960990e-01	2.385746e-01	2.125109e-01	
1.165739e-01	1.387909e-01	1.341007e-01	3.154270e-02	1.466849e-01	1.892727e-01	
8.784966e-02	9.761364e-02	2.200012e-01	1.920594e-01	1.359466e-01	2.124097e-01	
1.086133e-01	1.785945e-01	4.087051e-01	2.451465e-01	2.681391e-01	1.395013e-01	
1.749338e-01	2.238171e-01	1.286665e-01	2.751106e-01	2.117626e-01	2.057032e-01	
9.976681e-02	1.382831e-01	2.420051e-01	2.653443e-01	1.662867e-01	1.963054e-01	
2.929255e-01	8.987664e-02	1.382015e-01	1.217374e-01	2.472484e-01	1.855935e-01	
1.801626e-01	3.269032e-01	3.812999e-01	3.108381e-01	1.345365e-01	8.071569e-02	
2.105212e-01	1.441072e-01	1.911591e-01	4.053783e-01	3.279937e-01	1.207165e-01	
