
	2816	   9
1.560100e-01	8.967843e-02	1.792684e-01	1.672520e-01	1.299061e-01	1.258398e-01	1.337284e-01	2.688653e-02	1.145341e-01	
1.256954e-01	1.900411e-01	2.045065e-01	1.322645e-01	1.950523e-01	8.283864e-02	1.315520e-01	8.417469e-02	5.513665e-02	
1.362577e-01	2.096346e-02	1.070329e-01	1.917502e-01	2.289145e-01	1.021516e-01	1.531808e-01	6.065323e-02	8.384172e-02	
3.788192e-02	1.658855e-01	1.947633e-01	2.066987e-01	2.566315e-01	6.553495e-02	6.778770e-02	8.691868e-02	9.983945e-02	
1.268528e-01	1.399056e-01	1.554152e-01	9.662378e-02	2.046189e-01	1.117514e-01	8.615860e-02	1.153212e-01	6.142370e-02	
1.459220e-01	1.278308e-01	1.348049e-01	1.873536e-01	2.263582e-01	3.022419e-02	1.033230e-01	3.267072e-02	5.672234e-02	
1.124624e-01	6.880196e-02	6.196489e-02	2.280940e-01	2.747263e-01	1.231203e-01	4.541542e-02	1.446382e-02	7.543661e-02	
1.901273e-01	9.039235e-02	3.109639e-01	1.800988e-01	1.117049e-01	5.192521e-02	6.465842e-02	2.773697e-02	2.032485e-01	
1.843056e-01	1.263278e-01	2.690948e-01	1.529737e-01	2.480111e-01	1.309336e-01	2.056497e-02	1.789934e-01	2.391542e-01	
2.363578e-01	1.908543e-01	1.083396e-01	3.667851e-01	1.967500e-01	2.716974e-01	8.183366e-02	2.544501e-01	1.167029e-01	
1.499958e-01	2.380137e-01	2.660154e-01	1.822163e-01	1.445914e-01	2.572661e-01	1.353586e-01	3.845157e-01	2.226064e-01	
2.210328e-01	1.386923e-01	2.175281e-01	7.279991e-02	9.675194e-02	1.990822e-01	5.845633e-02	8.044541e-02	4.143235e-01	
1.848553e-01	1.066332e-01	2.885618e-01	4.388179e-02	9.141286e-02	6.358347e-02	1.768585e-01	1.722418e-01	1.958736e-01	
1.593424e-01	9.985009e-02	2.058804e-01	6.180545e-02	7.241874e-02	1.480579e-01	5.506664e-02	2.233588e-01	1.721156e-01	
2.777258e-01	2.874151e-01	4.608177e-01	1.569763e-01	2.443757e-01	6.545685e-02	1.879792e-01	1.686417e-01	3.217834e-01	
2.475174e-01	2.768102e-01	3.002327e-01	8.091190e-02	2.205812e-01	2.288900e-01	6.751216e-02	2.830937e-01	3.419969e-01	
2.392835e-01	1.147381e-01	1.657557e-01	1.122629e-01	2.867298e-01	7.223077e-02	1.601819e-01	3.322217e-01	3.802192e-01	
2.340034e-01	2.847967e-01	3.204150e-01	1.068726e-01	2.737214e-01	2.504092e-01	2.804173e-01	2.467950e-01	4.687902e-01	
3.258019e-01	4.940820e-01	3.916594e-01	2.645830e-01	2.119326e-01	2.624547e-01	2.258792e-01	3.785044e-01	3.745414e-01	
2.951264e-01	5.030931e-01	2.082681e-01	2.411359e-01	1.839001e-01	3.701163e-01	1.396610e-01	4.909023e-01	2.860302e-01	
1.819311e-01	6.484178e-01	4.186628e-01	2.128614e-01	5.540997e-01	3.559856e-01	1.872715e-01	3.397991e-01	5.864293e-01	
2.201149e-01	7.179990e-01	4.981434e-01	1.783690e-01	4.161240e-01	4.938194e-01	1.576447e-01	2.032247e-01	6.083134e-01	
1.934953e-01	7.650298e-01	1.467731e-01	1.573596e-01	8.069777e-01	6.298976e-01	3.454763e-01	1.455637e-01	5.213301e-01	
1.129261e-01	7.304163e-01	2.237933e-01	2.258051e-01	1.024659e+00	7.201213e-01	4.411735e-01	2.968759e-01	4.766134e-01	
1.694477e-01	6.615781e-01	3.862051e-01	1.879639e-01	5.956932e-01	8.025974e-01	7.145677e-01	2.280347e-01	2.987027e-01	
2.364407e-01	6.317706e-01	5.437050e-01	3.749679e-01	4.009738e-01	6.822621e-01	8.713242e-01	2.141305e-01	5.258895e-01	
2.976439e-01	5.120470e-01	2.982497e-01	4.399316e-01	8.123197e-01	6.405542e-01	7.912469e-01	9.874191e-02	6.359278e-01	
3.706800e-01	4.747519e-01	6.402028e-01	3.664333e-01	6.072887e-01	3.197629e-01	5.947485e-01	1.172864e-01	6.966915e-01	
4.894865e-01	4.877015e-01	6.537697e-01	4.113012e-01	5.273846e-01	3.526633e-01	8.066672e-01	1.775007e-01	6.780185e-01	
1.680967e-01	6.432452e-01	1.165986e+00	5.350299e-01	3.261636e-01	2.431335e-01	4.712800e-01	1.518672e-01	6.110149e-01	
1.789236e-01	6.950339e-01	1.388757e+00	7.165131e-01	2.592746e-01	1.811152e-01	7.240041e-01	1.820246e-01	7.529903e-01	
3.295924e-01	7.353045e-01	6.608286e-01	6.464575e-01	2.074038e-01	1.995699e-01	6.930388e-01	2.870882e-01	6.495721e-01	
3.537117e-01	5.662624e-01	1.070555e+00	8.036991e-01	1.845914e-01	2.181057e-01	5.727965e-01	3.896636e-01	6.407709e-01	
2.213666e-01	6.915397e-01	9.232677e-01	8.513657e-01	4.668545e-01	1.824265e-01	6.145168e-01	2.270406e-01	7.553357e-01	
4.272998e-01	7.561957e-01	7.710836e-01	9.105965e-01	5.140843e-01	9.431602e-02	5.638173e-01	1.907813e-01	6.130424e-01	
3.914716e-01	7.001033e-01	8.495734e-01	9.904302e-01	1.806353e-01	2.863396e-01	7.052713e-01	1.204613e-01	5.600082e-01	
4.031910e-01	7.008513e-01	3.627769e-01	1.062402e+00	1.645837e-01	3.985468e-01	6.789145e-01	2.970777e-01	4.996939e-01	
3.123453e-01	6.878273e-01	3.760928e-01	9.881660e-01	4.253236e-01	4.137029e-01	4.838897e-01	2.367302e-01	5.631002e-01	
8.197620e-01	8.199238e-01	3.830592e-01	1.032329e+00	2.796144e-01	2.317540e-01	6.758141e-01	2.893322e-01	6.456571e-01	
1.002776e+00	8.791422e-01	6.012068e-01	1.001914e+00	2.771041e-01	1.711383e-01	4.707770e-01	2.399394e-01	3.576357e-01	
1.119873e+00	8.256749e-01	5.754625e-01	9.949173e-01	6.262670e-01	2.743130e-01	4.707957e-01	2.459870e-01	5.670759e-01	
1.099238e+00	7.809858e-01	7.499343e-01	9.494273e-01	6.062394e-01	3.549856e-01	3.758684e-01	1.778347e-01	4.540824e-01	
9.644160e-01	8.005231e-01	4.092153e-01	9.368018e-01	6.100332e-01	2.828846e-01	3.965542e-01	2.536841e-01	4.443048e-01	
7.933513e-01	8.676282e-01	4.388364e-01	7.389448e-01	3.719542e-01	2.800935e-01	5.370621e-01	2.902355e-01	3.038995e-01	
7.655569e-01	1.221942e+00	5.089301e-01	5.891972e-01	4.723181e-01	5.208458e-01	5.342220e-01	1.534718e-01	3.439022e-01	
7.971785e-01	1.368889e+00	4.156156e-01	5.443873e-01	2.754112e-01	2.781801e-01	1.699557e-01	1.322422e-01	3.399084e-01	
7.242051e-01	1.252421e+00	6.347800e-01	5.189132e-01	3.220353e-01	2.579632e-01	3.335116e-01	2.426405e-01	3.345756e-01	
3.715708e-01	1.126944e+00	4.231083e-01	4.638394e-01	2.421164e-01	3.085387e-01	2.909481e-01	2.540980e-01	2.101473e-01	
4.419675e-01	1.061661e+00	5.849401e-01	4.162596e-01	3.033554e-01	1.521555e-01	9.478264e-02	2.879092e-01	1.705243e-01	
5.654100e-01	8.098844e-01	3.718367e-01	3.699177e-01	4.185154e-01	2.550159e-01	3.065312e-01	2.328647e-01	4.071504e-01	
3.124544e-02	5.945309e-01	3.488717e-01	3.309753e-01	3.867843e-01	2.445273e-01	2.024590e-01	2.071563e-01	5.460421e-01	
2.852600e-01	4.698245e-01	2.770882e-01	4.069198e-01	2.487577e-01	1.582621e-01	1.976967e-01	1.402757e-01	3.371680e-01	
3.853971e-01	8.342566e-01	5.733569e-01	2.239285e-01	1.516894e-02	1.466717e-01	1.152844e-01	2.040178e-01	5.362531e-01	
2.198293e-01	7.468658e-01	5.244723e-01	7.666802e-02	4.051226e-01	3.119457e-01	9.854689e-02	3.685159e-01	5.841326e-01	
1.206803e-01	5.373092e-01	3.374487e-01	3.212847e-01	2.384914e-01	1.661387e-01	2.298595e-01	4.492028e-01	7.257099e-01	
4.318847e-01	9.141445e-01	6.049400e-01	3.164217e-01	4.253242e-01	2.874168e-01	3.376952e-01	5.302281e-01	4.070646e-01	
3.837948e-01	6.204864e-01	2.604127e-01	3.331957e-01	3.550890e-01	2.611589e-01	1.239061e-01	3.436348e-01	4.319629e-01	
1.744262e-01	5.202673e-01	2.808406e-01	1.198771e-01	2.160541e-01	2.590482e-01	3.467651e-01	5.499100e-01	5.787808e-01	
4.298286e-01	9.461670e-01	3.080035e-01	2.175964e-01	1.005569e-01	2.801012e-01	2.325698e-01	5.850432e-01	6.956234e-01	
4.978102e-01	8.386080e-01	5.395396e-01	3.507832e-01	4.910343e-01	3.500354e-01	3.961163e-01	6.463177e-01	6.838931e-01	
6.930027e-01	9.929103e-01	4.389594e-01	7.659991e-01	9.168067e-01	7.446161e-01	5.806058e-01	8.123037e-01	9.685070e-01	
3.888016e-01	9.248319e-01	5.801547e-01	2.423941e-01	6.953261e-01	4.322990e-01	1.458330e-01	5.954207e-01	7.255608e-01	
5.170330e-01	1.066885e+00	5.557275e-01	3.299072e-01	2.628749e-01	6.461005e-01	4.126362e-01	3.912735e-01	7.127794e-01	
3.770047e-01	1.024851e+00	2.277984e-01	2.842415e-01	9.992838e-01	7.861783e-01	3.565572e-01	4.618781e-01	8.290569e-01	
1.375267e-01	1.060973e+00	4.250276e-01	4.814746e-01	1.302876e+00	8.851272e-01	3.352778e-01	2.626608e-01	8.135313e-01	
4.883828e-01	8.887062e-01	5.186999e-01	2.871961e-01	6.621575e-01	7.876624e-01	6.665003e-01	2.400550e-01	8.631429e-01	
5.026250e-01	8.093989e-01	7.912236e-01	4.165192e-01	4.048816e-01	8.350990e-01	7.214915e-01	2.582083e-01	1.000146e+00	
4.905864e-01	8.869168e-01	5.630734e-01	5.978344e-01	9.746899e-01	7.148172e-01	9.975066e-01	2.300083e-01	9.820552e-01	
5.719188e-01	8.434840e-01	8.496698e-01	2.017845e-01	7.689526e-01	6.247736e-01	1.117500e+00	2.635127e-01	1.064380e+00	
4.811488e-01	9.110407e-01	5.106511e-01	3.046151e-01	8.092364e-01	6.884396e-01	7.073700e-01	4.336219e-01	1.121142e+00	
4.000547e-01	7.918160e-01	7.778002e-01	5.871411e-01	8.508691e-01	7.971098e-01	8.991887e-01	2.131625e-01	1.032515e+00	
4.974252e-01	8.989973e-01	6.170219e-01	5.962718e-01	5.949760e-01	8.267170e-01	8.245336e-01	4.216071e-01	1.077408e+00	
5.951337e-01	9.269893e-01	1.040771e+00	4.736596e-01	1.734194e-01	3.109130e-01	8.780006e-01	2.801433e-01	1.070597e+00	
4.611811e-01	8.435407e-01	1.386130e+00	6.389152e-01	6.462816e-01	2.836274e-01	8.559600e-01	2.119979e-01	9.756326e-01	
5.400438e-01	8.803622e-01	1.606330e+00	7.523287e-01	6.612230e-01	4.458543e-01	9.057252e-01	1.348090e-01	9.072010e-01	
5.289268e-01	7.372950e-01	1.552742e+00	9.245668e-01	7.344733e-01	4.466198e-01	7.992406e-01	3.869766e-01	9.118193e-01	
6.572568e-01	9.483321e-01	6.452730e-01	8.956557e-01	6.699619e-01	3.189534e-01	9.826013e-01	1.410274e-01	8.491987e-01	
5.590105e-01	8.442838e-01	1.311200e+00	9.633971e-01	5.838172e-01	5.273053e-01	8.600412e-01	2.724097e-01	7.903381e-01	
4.662603e-01	9.239898e-01	7.318156e-01	1.038115e+00	3.215701e-01	3.639832e-01	9.540273e-01	5.527734e-01	8.689640e-01	
6.771890e-01	1.040903e+00	1.092980e+00	1.089953e+00	3.323291e-01	1.401332e-01	8.025045e-01	3.228344e-01	9.261182e-01	
5.701611e-01	8.480069e-01	9.068043e-01	1.131889e+00	2.342065e-01	3.660191e-01	8.912233e-01	4.021167e-01	8.370520e-01	
2.725891e-01	9.553253e-01	5.617725e-01	1.114266e+00	1.790078e-01	2.451630e-01	7.800409e-01	5.436502e-01	8.309024e-01	
4.193307e-01	8.726284e-01	6.063857e-01	9.905310e-01	4.780032e-01	7.710560e-02	9.937329e-01	3.938895e-01	8.684652e-01	
5.811988e-01	9.736493e-01	4.569120e-01	8.826400e-01	5.767711e-01	5.047975e-01	7.831496e-01	2.044770e-02	7.769080e-01	
5.272935e-01	1.039555e+00	7.282529e-01	7.627061e-01	6.769134e-01	2.319629e-01	7.985206e-01	1.387411e-01	8.292401e-01	
6.570953e-01	9.242284e-01	3.728166e-01	8.508838e-01	5.496065e-01	3.248393e-01	6.966989e-01	6.239338e-01	6.880576e-01	
6.287169e-01	9.035209e-01	7.482631e-01	9.971833e-01	6.000371e-01	3.297684e-01	8.196150e-01	1.317627e-01	7.362195e-01	
5.072835e-01	1.175622e+00	4.350233e-01	1.013995e+00	6.440500e-01	4.378988e-01	6.558062e-01	4.788789e-01	7.289520e-01	
6.712269e-01	7.000352e-01	5.944398e-01	1.042658e+00	4.623716e-01	2.940270e-01	4.729760e-01	2.678862e-01	7.678656e-01	
9.520884e-01	9.881740e-01	4.406220e-01	1.174357e+00	5.327258e-01	4.749882e-01	7.684580e-01	3.778703e-01	5.248423e-01	
1.111579e+00	9.318031e-01	7.539405e-01	1.174502e+00	1.286570e-01	2.635460e-01	6.779941e-01	3.631043e-01	5.208172e-01	
1.093876e+00	7.946932e-01	5.180593e-01	1.040296e+00	6.276577e-01	1.727169e-01	5.271724e-01	3.188691e-01	2.637246e-01	
1.020034e+00	9.184311e-01	5.324765e-01	9.736903e-01	5.193148e-01	1.344755e-01	7.004252e-01	3.950357e-01	7.196005e-01	
7.959090e-01	9.309972e-01	3.070452e-01	9.606425e-01	6.754213e-01	3.669197e-01	6.812483e-01	4.530040e-01	2.432051e-01	
7.525231e-01	8.986796e-01	4.606077e-01	4.874752e-01	5.282441e-01	4.586955e-01	4.343333e-01	2.788773e-01	5.819256e-01	
7.398351e-01	9.853009e-01	5.174513e-01	6.575283e-01	6.016856e-01	2.886032e-01	6.893897e-01	3.757151e-01	5.340342e-01	
8.342589e-01	1.049080e+00	1.677147e-01	4.896427e-01	5.610086e-01	4.972371e-01	4.954216e-01	7.631925e-01	5.776296e-01	
4.012055e-01	1.262936e+00	5.980270e-01	5.665085e-01	3.736806e-01	1.617069e-01	4.696308e-01	5.535151e-01	5.244377e-01	
3.507235e-01	1.215121e+00	1.554719e-01	6.288833e-01	4.778954e-01	2.450336e-01	4.717152e-01	6.984191e-01	6.083326e-01	
4.284141e-01	9.895435e-01	4.698898e-01	3.943041e-01	4.473296e-01	5.359521e-01	6.044891e-01	8.272361e-01	5.596936e-01	
2.842827e-01	5.788111e-01	4.991164e-01	5.474276e-01	4.942081e-01	6.407471e-01	2.751833e-01	4.845956e-01	3.534472e-01	
1.597542e-01	1.035086e+00	6.607259e-01	3.365984e-01	5.466750e-01	1.674970e-01	2.718318e-01	4.864236e-01	7.522065e-01	
3.793617e-01	1.316702e+00	3.683366e-01	4.162888e-01	5.972280e-01	6.488516e-01	4.358952e-01	2.343484e-01	7.019740e-01	
4.960310e-01	1.175417e+00	5.436678e-01	3.303071e-01	8.330354e-01	7.369102e-01	2.797376e-01	3.539637e-01	2.371575e-01	
3.452900e-01	1.177066e+00	4.792740e-01	2.169246e-01	8.619875e-01	6.558936e-01	1.119653e-01	5.195599e-01	4.249427e-01	
3.653843e-01	7.355358e-01	4.609871e-01	4.340100e-01	1.152273e+00	7.804559e-01	4.656053e-01	5.647468e-01	6.497276e-01	
1.631028e-01	1.012488e+00	4.578687e-01	2.756918e-01	8.987501e-01	6.360812e-01	4.682404e-01	1.422897e-01	6.039397e-01	
3.323783e-01	6.157391e-01	3.409304e-01	5.632244e-01	8.789785e-01	7.165739e-01	5.325745e-01	3.949180e-01	7.638142e-01	
2.441008e-01	9.304459e-01	3.965713e-01	3.376249e-01	6.543464e-01	7.769001e-01	6.694293e-01	2.804577e-01	8.926999e-01	
3.538824e-01	8.307367e-01	5.024992e-01	4.004420e-01	9.746058e-01	3.990202e-01	9.832456e-01	4.132010e-01	9.843316e-01	
1.160846e-01	9.294098e-01	5.870272e-01	3.958469e-01	8.690293e-01	6.606400e-01	8.095265e-01	3.237171e-01	1.008353e+00	
4.252823e-01	9.990209e-01	2.511896e-01	1.941204e-01	6.161759e-01	2.081530e-01	6.989564e-01	5.231909e-01	9.225430e-01	
9.926199e-02	9.081747e-01	4.502687e-01	2.911672e-01	4.574553e-01	4.955048e-01	5.522686e-01	2.049045e-01	9.439393e-01	
8.741799e-02	7.593600e-01	3.412774e-01	3.869965e-01	3.654368e-01	9.392075e-02	7.955495e-01	2.644702e-01	1.027780e+00	
1.817753e-01	6.351944e-01	4.966557e-01	2.671724e-01	9.591529e-01	7.364669e-01	3.218070e-01	1.333768e-01	1.100890e+00	
2.634887e-01	4.692276e-01	5.063848e-01	1.217907e-01	7.408079e-01	5.291282e-01	8.596278e-01	4.023929e-01	9.629708e-01	
2.444182e-01	3.617430e-01	1.130663e-01	2.198443e-01	3.576438e-01	4.384797e-01	5.450838e-01	5.325834e-01	8.838760e-01	
1.353369e-01	6.503969e-01	6.218831e-01	2.320389e-01	4.045486e-01	4.082089e-01	6.363877e-01	2.349264e-01	8.573228e-01	
3.463912e-01	7.776747e-01	9.670851e-01	2.033275e-01	4.296195e-01	1.900391e-01	2.643863e-01	2.223121e-01	7.874739e-01	
1.801350e-01	8.005521e-01	1.147050e+00	4.236407e-01	5.393247e-01	5.932108e-01	5.563998e-01	3.519492e-01	8.225519e-01	
2.890540e-01	8.354473e-01	1.026260e+00	2.251234e-01	5.858861e-01	7.192395e-01	7.849493e-01	5.667176e-02	7.585678e-01	
2.897113e-01	7.155618e-01	6.491536e-01	4.468266e-01	1.098754e-01	4.258311e-01	6.191968e-01	1.460213e-01	6.586571e-01	
1.989955e-01	4.959807e-01	8.404526e-01	4.463561e-01	5.260261e-01	5.786535e-01	4.609131e-01	2.094383e-01	6.301244e-01	
3.328658e-01	3.226203e-01	5.697743e-01	4.920191e-01	1.273061e-01	7.683049e-01	7.024632e-01	2.993215e-01	5.539238e-01	
4.159339e-01	1.237432e-01	3.705082e-01	7.218690e-01	3.276489e-01	6.474538e-01	1.793414e-01	4.595024e-01	4.853530e-01	
1.714057e-01	6.251217e-01	6.795700e-01	5.963261e-01	7.599406e-01	9.469168e-01	6.008467e-01	3.300337e-01	4.697224e-01	
1.023887e-01	7.416266e-01	5.766519e-01	2.966776e-01	5.282289e-01	1.100169e+00	7.485993e-01	7.190275e-01	4.419995e-01	
2.990081e-01	7.407887e-01	4.166403e-01	4.398312e-01	5.975146e-01	1.109508e+00	6.887494e-01	2.991905e-01	3.565916e-01	
2.524495e-01	7.777151e-01	4.844749e-01	6.196444e-01	8.170092e-01	1.135686e+00	9.363627e-01	2.729071e-01	4.264112e-01	
3.127652e-01	7.590876e-01	4.836138e-01	8.830388e-01	6.503512e-01	1.056251e+00	4.840110e-01	5.099453e-01	1.421565e-01	
2.602748e-01	7.342648e-01	3.908887e-01	8.547882e-01	4.201659e-01	1.068429e+00	8.336436e-01	5.989378e-01	4.508954e-01	
