
	2816	   6
7.204776e-02	6.730638e-02	6.524537e-03	3.261994e-02	5.011456e-02	1.242475e-02	
7.175570e-02	6.749632e-02	6.927658e-03	3.256745e-02	5.037090e-02	1.252425e-02	
7.162970e-02	6.758186e-02	6.860326e-03	3.238500e-02	5.021024e-02	1.251184e-02	
7.177606e-02	6.727176e-02	7.130432e-03	3.270987e-02	5.043879e-02	1.244659e-02	
7.175999e-02	6.735115e-02	7.209208e-03	3.271602e-02	5.028155e-02	1.253516e-02	
7.190463e-02	6.753985e-02	7.523059e-03	3.290965e-02	5.038629e-02	1.277731e-02	
7.219484e-02	6.754866e-02	7.720034e-03	3.327705e-02	5.073751e-02	1.306904e-02	
7.192144e-02	6.798017e-02	7.989943e-03	3.346323e-02	5.065672e-02	1.308409e-02	
7.218365e-02	6.785625e-02	8.438540e-03	3.366768e-02	5.083701e-02	1.317531e-02	
7.197901e-02	6.784879e-02	8.415133e-03	3.410711e-02	5.116235e-02	1.329170e-02	
7.230460e-02	6.807551e-02	8.974119e-03	3.472951e-02	5.162031e-02	1.344962e-02	
7.253065e-02	6.819322e-02	8.914369e-03	3.474100e-02	5.184106e-02	1.421499e-02	
7.250470e-02	6.836091e-02	9.673772e-03	3.538727e-02	5.209909e-02	1.434908e-02	
7.254233e-02	6.869568e-02	1.020988e-02	3.543674e-02	5.247580e-02	1.484963e-02	
7.272736e-02	6.876271e-02	1.040424e-02	3.622583e-02	5.262234e-02	1.542384e-02	
7.273417e-02	6.880701e-02	1.084054e-02	3.667664e-02	5.290271e-02	1.583600e-02	
7.276922e-02	6.948993e-02	1.205800e-02	3.672967e-02	5.384774e-02	1.561963e-02	
7.326025e-02	6.964969e-02	1.270464e-02	3.687637e-02	5.394566e-02	1.770887e-02	
7.526372e-02	6.693947e-02	1.560317e-02	3.720486e-02	5.475170e-02	2.003834e-02	
7.443900e-02	7.131098e-02	1.370938e-02	4.061497e-02	5.386481e-02	1.738224e-02	
7.643725e-02	7.126776e-02	7.631144e-03	4.230204e-02	5.995741e-02	2.218336e-02	
7.519606e-02	7.149742e-02	1.382039e-02	3.620958e-02	5.915107e-02	1.779016e-02	
7.056679e-02	6.816007e-02	1.890008e-02	4.524312e-02	5.481174e-02	2.063353e-02	
7.180915e-02	7.501806e-02	1.987456e-02	4.433253e-02	6.779297e-02	1.859628e-02	
7.245610e-02	6.512072e-02	9.650175e-03	3.986469e-02	5.492578e-02	1.799775e-02	
6.529154e-02	7.267778e-02	1.487206e-02	3.936616e-02	6.275129e-02	2.199856e-02	
7.513307e-02	7.035809e-02	8.899808e-03	4.784436e-02	6.224568e-02	3.059460e-02	
7.105520e-02	7.251698e-02	2.433463e-02	6.033992e-02	9.150796e-02	6.179194e-02	
9.352168e-02	7.197636e-02	4.265399e-02	5.014702e-02	4.217657e-02	2.329083e-02	
7.796448e-02	6.394486e-02	2.577783e-02	4.080580e-02	4.082326e-02	2.196982e-02	
9.156500e-02	7.859527e-02	1.635157e-02	5.678843e-02	6.505145e-02	1.997589e-02	
7.861564e-02	7.361470e-02	2.297126e-02	5.988234e-02	6.120548e-02	8.551548e-03	
7.648647e-02	9.132372e-02	4.634781e-02	7.326607e-02	4.640777e-02	8.011986e-02	
7.014029e-02	7.728442e-02	1.837534e-02	5.933685e-02	3.761747e-02	1.460095e-02	
9.059004e-02	7.852791e-02	3.162221e-02	4.648275e-02	5.758335e-02	2.294642e-02	
7.585355e-02	7.840768e-02	7.231740e-02	5.110079e-02	8.759605e-02	6.870604e-02	
8.088065e-02	5.741480e-02	1.606162e-02	5.144001e-02	7.896586e-02	4.030540e-02	
7.355946e-02	2.917050e-02	2.065765e-02	5.825594e-02	6.323252e-02	4.744896e-02	
9.175516e-02	9.457057e-02	2.907499e-02	4.419721e-02	8.941479e-02	3.013600e-02	
9.234550e-02	4.282155e-02	5.137699e-02	5.506914e-02	4.953315e-02	5.109509e-02	
8.318731e-02	6.830120e-02	3.664557e-02	7.355869e-02	9.057416e-02	9.250299e-02	
9.158986e-02	7.330423e-02	5.663663e-02	5.073769e-02	9.057990e-02	1.120997e-01	
7.193319e-02	7.021367e-02	5.266024e-02	1.071315e-01	8.575552e-02	3.433226e-02	
6.293026e-02	4.185869e-02	4.656839e-02	5.374112e-02	8.901804e-02	1.226168e-01	
8.046709e-02	1.206427e-01	5.697357e-02	1.099205e-01	4.664992e-02	7.985517e-02	
1.109064e-01	1.339285e-01	6.336711e-02	5.581145e-02	7.267616e-02	8.783305e-02	
1.356317e-01	1.115344e-01	1.056843e-01	1.165113e-01	4.730904e-02	3.145462e-02	
1.046241e-01	9.999986e-02	8.640883e-02	1.105067e-01	1.378852e-01	5.280104e-02	
1.515699e-01	9.364293e-02	7.393731e-02	4.381547e-02	1.801150e-01	8.140586e-02	
1.204564e-01	1.329694e-01	4.018676e-02	1.205457e-01	3.078550e-02	4.477416e-02	
1.057748e-01	6.524348e-02	7.570539e-03	7.423340e-02	8.671301e-02	6.793920e-02	
9.639513e-02	6.541330e-02	3.209827e-02	4.667595e-02	8.586143e-02	7.285434e-02	
1.800737e-01	1.082732e-01	6.606968e-02	9.432748e-02	8.183750e-02	1.056974e-01	
1.288400e-01	1.143169e-01	6.384452e-02	9.576154e-02	1.071814e-01	1.677280e-02	
5.717895e-02	7.946042e-02	1.425735e-01	1.068113e-01	5.818018e-02	1.198862e-01	
1.001741e-01	1.152656e-01	7.333481e-02	1.159943e-01	1.275786e-01	4.823823e-02	
1.549989e-01	1.397015e-01	5.618195e-02	1.226054e-01	1.127982e-01	1.026740e-01	
1.721174e-01	1.348201e-01	1.143233e-01	1.291121e-01	1.190107e-01	1.435755e-01	
1.947214e-02	1.034874e-01	2.332213e-01	1.337466e-01	8.853411e-02	1.633282e-01	
2.519298e-01	4.303523e-02	1.567412e-01	1.332573e-01	1.983205e-01	3.385723e-02	
9.009356e-02	1.161611e-01	4.126480e-02	6.046433e-02	1.137732e-01	2.216629e-02	
1.504262e-01	9.525921e-02	5.675821e-02	1.095810e-01	1.488847e-01	1.098758e-01	
9.039576e-02	8.588791e-02	1.223786e-01	1.687282e-01	1.226532e-01	6.521731e-02	
2.418780e-01	8.832964e-02	6.709915e-02	1.598549e-01	1.621271e-01	5.373718e-02	
1.871847e-01	1.331865e-01	3.488616e-02	1.822859e-01	1.537398e-01	1.079850e-01	
1.175060e-01	1.067852e-01	3.257290e-02	7.062976e-02	1.190271e-01	2.259840e-02	
1.694307e-01	5.802467e-02	7.947250e-02	9.629698e-02	7.003206e-02	1.024503e-01	
1.435868e-01	2.098612e-01	2.273301e-02	2.453093e-01	1.920075e-01	1.629811e-02	
5.639056e-02	1.891939e-01	9.026671e-02	1.841473e-01	1.019360e-01	1.190389e-01	
2.988113e-01	1.139472e-01	1.792109e-01	1.571654e-01	1.372991e-01	8.731389e-02	
1.533026e-01	2.520912e-02	8.680437e-02	2.004839e-01	1.756077e-01	2.534122e-01	
1.533559e-01	1.798611e-01	2.030151e-01	1.163256e-01	3.394169e-02	2.064909e-01	
1.202666e-01	1.945921e-01	2.339604e-01	1.652013e-01	1.851305e-01	1.028744e-01	
1.222317e-01	7.095074e-02	8.989996e-02	1.295256e-01	2.562217e-01	2.908114e-01	
1.220943e-01	1.281641e-01	3.107056e-01	1.232251e-01	1.926449e-01	3.232437e-01	
2.099039e-01	2.113372e-01	1.864769e-01	2.301856e-01	2.431253e-01	1.611847e-01	
1.274336e-01	1.050199e-01	3.060087e-01	1.630390e-01	1.774198e-01	2.978769e-01	
5.776805e-02	1.103398e-01	2.954858e-01	1.496792e-01	1.023872e-01	3.151190e-01	
9.097283e-02	1.655729e-01	2.965282e-01	1.795492e-01	2.084946e-01	2.066011e-01	
1.275296e-01	1.396241e-01	3.159717e-01	1.906727e-01	3.418171e-01	3.667510e-01	
2.143568e-01	1.104645e-01	6.499816e-01	3.231401e-01	1.817739e-01	4.146774e-02	
2.114687e-01	4.132498e-02	8.747915e-01	1.960333e-01	8.983441e-02	2.221464e-01	
3.059460e-01	1.358688e-01	9.511476e-01	3.146210e-01	2.389080e-01	4.633371e-01	
2.153837e-01	2.046884e-01	6.143862e-01	4.860358e-01	5.829284e-01	3.066012e-01	
8.868799e-02	2.642172e-01	5.570436e-01	7.248812e-01	4.379282e-01	6.556100e-01	
3.068058e-01	1.299718e-01	4.396351e-01	7.380863e-01	2.852909e-01	4.133310e-01	
1.349318e-01	3.210032e-01	6.585535e-01	8.666042e-01	5.765164e-01	5.781323e-01	
3.562917e-01	3.898913e-01	6.124322e-01	9.505384e-01	4.607345e-01	4.261304e-01	
2.546761e-01	3.921102e-01	5.877423e-01	2.618376e-01	5.673285e-01	6.596119e-01	
2.739598e-01	2.248981e-01	5.053210e-01	1.104196e+00	5.589056e-01	1.458906e-01	
1.198737e-01	3.181559e-01	5.683465e-01	6.402977e-01	8.723585e-01	5.498741e-01	
2.807351e-01	2.814999e-01	4.625884e-01	5.364154e-01	1.013113e+00	1.500569e-01	
2.197391e-01	3.752996e-01	5.319643e-01	1.133429e+00	8.850380e-01	3.732569e-01	
2.745660e-01	5.047175e-01	3.886773e-01	1.151833e+00	6.983630e-01	5.974877e-01	
2.388865e-01	3.407905e-01	6.652658e-01	1.052714e+00	9.299307e-01	4.324903e-01	
4.743430e-01	4.184563e-01	4.438556e-01	7.672083e-01	1.030471e+00	6.302207e-01	
9.377481e-01	5.395938e-01	6.422185e-01	8.817837e-01	1.022240e+00	6.882450e-01	
8.432121e-01	4.144022e-01	5.660052e-01	8.056866e-01	1.118218e+00	5.733722e-01	
6.368260e-01	5.361004e-01	7.414315e-01	2.325846e-01	6.762511e-01	4.461964e-01	
