
	2816	   7
1.355760e-01	1.203353e-01	4.876359e-03	5.332656e-02	7.944898e-04	3.179703e-04	5.496457e-02	
1.354065e-01	1.204678e-01	4.933258e-03	5.339536e-02	2.050495e-03	1.299653e-04	5.519873e-02	
1.355329e-01	1.203992e-01	5.072423e-03	5.322530e-02	3.207197e-03	2.046666e-04	5.484645e-02	
1.356671e-01	1.203885e-01	4.936506e-03	5.350844e-02	4.872469e-03	3.810372e-04	5.483874e-02	
1.358594e-01	1.206899e-01	5.010869e-03	5.374916e-02	6.037030e-03	6.283258e-04	5.518941e-02	
1.360019e-01	1.209352e-01	5.335990e-03	5.396150e-02	7.603326e-03	4.522746e-04	5.555073e-02	
1.363044e-01	1.213964e-01	5.505273e-03	5.431130e-02	9.311437e-03	9.008831e-04	5.554200e-02	
1.367435e-01	1.213105e-01	5.186443e-03	5.476994e-02	1.081246e-02	7.051496e-04	5.558227e-02	
1.368518e-01	1.215291e-01	5.778029e-03	5.532108e-02	1.253243e-02	1.084851e-03	5.581377e-02	
1.374029e-01	1.217033e-01	5.477966e-03	5.556353e-02	1.421703e-02	1.126401e-03	5.598582e-02	
1.375405e-01	1.220447e-01	5.618799e-03	5.639107e-02	1.594773e-02	1.126254e-03	5.641034e-02	
1.383784e-01	1.227410e-01	5.946397e-03	5.690456e-02	1.742085e-02	1.122676e-03	5.666438e-02	
1.387190e-01	1.230365e-01	6.227912e-03	5.785670e-02	1.919674e-02	1.361995e-03	5.692243e-02	
1.393516e-01	1.233537e-01	6.393105e-03	5.860807e-02	2.102495e-02	1.416538e-03	5.705305e-02	
1.400115e-01	1.242511e-01	7.332055e-03	5.954033e-02	2.318233e-02	6.256837e-04	5.822929e-02	
1.411698e-01	1.247048e-01	8.254988e-03	6.087418e-02	2.478274e-02	1.254322e-03	5.800515e-02	
1.424232e-01	1.248930e-01	8.719632e-03	6.453938e-02	2.981245e-02	1.929001e-03	5.712475e-02	
1.383618e-01	1.183054e-01	1.612732e-02	6.376434e-02	2.968258e-02	5.783058e-03	6.199043e-02	
1.404934e-01	1.201201e-01	1.981468e-02	6.694772e-02	4.310531e-02	1.358050e-02	5.004569e-02	
1.506060e-01	1.316645e-01	1.298358e-02	6.450106e-02	1.693570e-02	2.122912e-02	8.226294e-02	
1.463697e-01	1.340510e-01	3.732304e-03	6.097446e-02	3.808409e-02	1.778983e-02	5.273381e-02	
1.539850e-01	1.391772e-01	1.695554e-02	6.213602e-02	3.780834e-02	5.320205e-03	6.441956e-02	
1.659712e-01	1.513233e-01	1.071297e-02	4.283773e-02	4.577828e-02	2.545483e-02	9.645979e-02	
1.543011e-01	1.397937e-01	5.452854e-03	7.318418e-02	5.154171e-02	1.573657e-02	7.831735e-02	
1.745099e-01	1.447187e-01	8.281615e-03	7.874591e-02	5.259684e-02	8.867461e-03	6.940636e-02	
1.825846e-01	1.505786e-01	3.817624e-02	7.890845e-02	5.963262e-02	1.752757e-02	7.610926e-02	
1.735313e-01	1.799365e-01	3.939738e-02	8.340818e-02	6.104726e-02	3.382564e-02	9.124949e-02	
2.863300e-01	2.599055e-01	1.353725e-01	1.126898e-01	1.178636e-01	8.781549e-02	1.278159e-01	
1.041662e-01	6.058628e-02	1.601204e-01	1.339354e-01	1.407240e-01	1.795365e-01	1.785991e-01	
1.334111e-01	1.110844e-01	8.273802e-02	9.502165e-02	5.139128e-02	5.633588e-02	6.749144e-02	
7.108255e-02	1.394946e-01	6.418215e-02	5.594606e-02	7.772416e-02	9.767144e-02	6.917869e-02	
1.410422e-01	1.543715e-01	6.468014e-02	1.069448e-01	7.626667e-02	4.786915e-02	9.891974e-02	
2.788930e-01	2.695576e-01	2.213893e-01	2.731914e-01	2.419809e-01	2.384496e-01	2.571456e-01	
6.317136e-02	8.840980e-02	1.523780e-01	5.234525e-02	9.490658e-02	8.878195e-02	7.354043e-02	
1.369091e-01	1.114752e-01	5.746005e-02	8.332795e-02	2.722050e-02	5.550369e-02	8.580533e-02	
1.142273e-01	8.827406e-02	1.139486e-01	6.078122e-02	8.310944e-02	1.149079e-01	8.802702e-02	
1.431816e-01	1.175340e-01	6.147565e-02	1.481262e-01	5.938832e-02	4.721550e-02	6.616222e-02	
1.788125e-01	2.358163e-01	2.851627e-01	2.228569e-01	2.891217e-01	2.098167e-01	2.864519e-01	
8.383429e-02	1.131354e-01	1.237650e-01	9.442445e-02	9.255646e-02	2.322212e-02	3.328668e-02	
2.556456e-01	9.199168e-02	1.360298e-01	1.801205e-01	9.314573e-02	2.212373e-01	1.699871e-01	
2.217011e-01	2.130635e-01	7.271016e-02	2.075024e-01	5.638203e-02	1.684959e-01	6.967490e-02	
3.068765e-01	2.459023e-01	1.324924e-01	2.522453e-01	2.355430e-01	2.297044e-01	2.396672e-01	
1.513212e-01	1.527319e-01	1.237054e-01	3.326646e-01	2.877768e-01	3.276058e-01	1.231558e-01	
1.476246e-01	2.934950e-01	1.255476e-01	1.282043e-01	4.956749e-02	1.651896e-01	2.054009e-01	
1.031961e-01	1.370332e-02	6.287688e-02	1.540963e-02	1.743261e-01	1.683744e-01	1.819787e-01	
1.716940e-01	1.544142e-01	2.154382e-01	1.212115e-01	4.841582e-02	9.310340e-02	5.225420e-02	
2.431234e-01	2.789019e-01	1.734392e-01	2.641632e-01	2.443235e-01	1.100544e-01	2.521131e-01	
2.612744e-01	2.658466e-01	1.116120e-01	2.429679e-01	2.364642e-01	7.283520e-02	9.572746e-02	
2.786788e-01	2.618503e-01	8.907434e-02	1.161349e-01	1.204280e-01	1.999407e-01	1.939721e-01	
1.443191e-01	1.727095e-01	1.565779e-01	4.432684e-02	1.899013e-01	1.353568e-01	3.127503e-02	
