
	2816	   6
6.093475e-03	1.348964e-01	1.078200e-01	5.478936e-02	1.141227e-01	7.279936e-02	
6.036453e-03	1.348885e-01	1.079356e-01	5.455998e-02	1.141358e-01	7.304835e-02	
6.069427e-03	1.349321e-01	1.078035e-01	5.463816e-02	1.142499e-01	7.299072e-02	
6.235157e-03	1.349764e-01	1.079400e-01	5.440416e-02	1.143016e-01	7.294518e-02	
5.977599e-03	1.353288e-01	1.080227e-01	5.475069e-02	1.141962e-01	7.293651e-02	
6.062256e-03	1.351731e-01	1.080700e-01	5.466861e-02	1.141777e-01	7.313963e-02	
6.192804e-03	1.354305e-01	1.081648e-01	5.461465e-02	1.143257e-01	7.283135e-02	
5.983587e-03	1.353022e-01	1.083734e-01	5.464532e-02	1.143568e-01	7.331471e-02	
6.387773e-03	1.355175e-01	1.082913e-01	5.442618e-02	1.143764e-01	7.310021e-02	
6.341813e-03	1.357204e-01	1.084061e-01	5.471165e-02	1.144052e-01	7.339180e-02	
6.416971e-03	1.357862e-01	1.088856e-01	5.473327e-02	1.145842e-01	7.329659e-02	
6.356285e-03	1.359995e-01	1.090374e-01	5.479095e-02	1.144999e-01	7.328082e-02	
6.197222e-03	1.362452e-01	1.089656e-01	5.503578e-02	1.147498e-01	7.309513e-02	
6.695584e-03	1.365733e-01	1.093251e-01	5.482970e-02	1.144297e-01	7.351871e-02	
6.762430e-03	1.369344e-01	1.094466e-01	5.488007e-02	1.146695e-01	7.307846e-02	
6.550334e-03	1.369696e-01	1.095824e-01	5.499198e-02	1.146230e-01	7.322167e-02	
7.155466e-03	1.379073e-01	1.102171e-01	5.521054e-02	1.146245e-01	7.420309e-02	
7.533524e-03	1.381643e-01	1.104495e-01	5.576120e-02	1.139768e-01	7.458055e-02	
6.894118e-03	1.382355e-01	1.081920e-01	5.499901e-02	1.169732e-01	7.113155e-02	
6.530934e-03	1.377870e-01	1.125254e-01	5.596222e-02	1.139952e-01	7.271957e-02	
1.005321e-02	1.429821e-01	1.080880e-01	6.110864e-02	1.109226e-01	7.285323e-02	
7.756924e-03	1.403299e-01	1.114384e-01	5.280080e-02	1.154112e-01	6.938440e-02	
9.466134e-03	1.355687e-01	1.119738e-01	5.557702e-02	1.177711e-01	7.581856e-02	
2.870896e-03	1.437680e-01	1.133970e-01	4.734518e-02	1.128331e-01	6.548430e-02	
1.608691e-02	1.408094e-01	1.149390e-01	4.954069e-02	1.206624e-01	8.255194e-02	
8.020849e-03	1.434287e-01	1.140314e-01	5.784814e-02	1.093962e-01	8.341664e-02	
1.211710e-02	1.388703e-01	1.141544e-01	5.019599e-02	1.100046e-01	7.782472e-02	
4.578966e-02	1.893910e-01	5.892003e-02	4.782296e-02	1.154485e-01	8.054419e-02	
1.987368e-02	1.300884e-01	1.228350e-01	6.575410e-02	1.319134e-01	7.333968e-02	
1.865383e-02	1.298691e-01	1.161143e-01	5.021325e-02	1.149232e-01	5.840953e-02	
1.241944e-02	1.569670e-01	1.158247e-01	5.446470e-02	1.165268e-01	6.953729e-02	
1.379726e-02	1.507125e-01	1.201465e-01	5.804325e-02	1.146935e-01	5.660904e-02	
2.450333e-02	1.471876e-01	8.726570e-02	6.071983e-02	9.891674e-02	1.212727e-01	
1.960977e-02	1.465112e-01	1.283407e-01	6.901757e-02	1.061684e-01	7.406193e-02	
3.759500e-02	1.354886e-01	1.132022e-01	8.339995e-02	1.339469e-01	8.006853e-02	
1.926474e-02	1.499785e-01	1.230269e-01	4.945591e-02	1.109874e-01	5.594673e-02	
6.629716e-03	1.467291e-01	1.085060e-01	5.389201e-02	1.675743e-01	5.075220e-02	
3.244348e-02	1.512598e-01	9.587070e-02	6.428569e-02	9.940454e-02	9.701268e-02	
1.944177e-02	1.561003e-01	9.896683e-02	1.046983e-01	1.316237e-01	6.996679e-02	
1.975183e-02	1.468879e-01	1.108243e-01	4.040546e-02	8.442341e-02	3.708722e-02	
7.363133e-02	1.948911e-01	1.480890e-01	1.289532e-02	1.137544e-01	8.532078e-02	
7.126904e-02	1.486941e-01	4.436158e-02	3.049204e-02	1.176971e-01	9.452080e-02	
2.204992e-02	1.547850e-01	1.458252e-01	1.349077e-01	2.216432e-01	1.209531e-01	
5.636004e-03	1.399657e-01	1.465747e-01	8.310733e-02	2.745834e-01	6.783149e-02	
5.560631e-02	1.539677e-01	1.194863e-01	1.744123e-01	2.687414e-01	1.732678e-01	
9.900043e-02	1.572103e-01	4.143931e-02	1.259717e-01	8.604944e-02	1.303973e-01	
3.903510e-02	1.417507e-01	2.852767e-01	2.750703e-01	2.944812e-01	1.393615e-01	
2.773146e-02	1.760605e-01	4.158107e-01	2.444362e-01	2.194199e-01	1.317075e-01	
6.050558e-02	1.009134e-01	1.645042e-01	7.425529e-02	1.207419e-01	1.119318e-01	
8.890495e-02	1.794572e-01	2.122723e-01	4.677850e-02	1.965238e-01	6.074442e-02	
1.018531e-01	1.694423e-01	1.067649e-01	1.588944e-01	1.587456e-01	1.468293e-01	
1.829009e-01	1.571633e-01	2.476358e-01	1.188643e-01	1.451269e-01	8.338936e-02	
1.970081e-01	3.366870e-01	1.280106e-01	6.137081e-02	1.690732e-01	1.747069e-01	
2.250914e-01	1.974359e-01	2.318497e-01	1.698881e-01	1.614427e-01	7.705399e-02	
2.050228e-01	3.174250e-01	1.244622e-01	1.485042e-01	1.666459e-01	1.122668e-01	
2.501877e-01	4.153345e-01	2.616912e-01	5.438566e-02	1.344225e-01	1.149107e-01	
2.466411e-01	4.927062e-01	1.381896e-01	6.388669e-02	1.383404e-01	1.223235e-01	
2.608507e-01	4.689808e-01	1.759035e-01	8.835725e-02	1.246426e-01	9.100320e-02	
2.322773e-01	1.759129e-01	2.042143e-01	4.377215e-02	1.302332e-01	7.371409e-02	
2.078214e-01	6.884191e-02	1.333747e-01	1.390117e-01	1.267435e-01	2.623473e-02	
2.005794e-01	3.410761e-01	1.717168e-01	1.162552e-02	1.503776e-01	7.880653e-02	
7.844929e-02	3.360506e-01	9.567832e-02	3.667309e-02	1.319152e-01	7.517735e-02	
1.139749e-01	1.521908e-01	1.506310e-01	9.203453e-02	1.865299e-01	1.311620e-01	
1.914906e-01	1.982564e-01	1.715819e-01	4.637886e-02	9.089203e-02	8.397674e-02	
1.015763e-01	2.745999e-01	1.997369e-01	1.077761e-01	1.237073e-01	1.324509e-01	
7.755145e-02	2.543081e-01	2.191110e-01	6.758773e-02	2.748997e-02	1.416538e-01	
1.154290e-01	2.198978e-01	2.123797e-01	1.054023e-01	2.103978e-01	1.039504e-01	
1.468028e-01	2.187081e-01	2.190800e-01	6.866603e-02	1.315655e-01	1.576143e-01	
2.219297e-01	2.178121e-01	2.427642e-01	1.300385e-01	1.747752e-01	1.446458e-01	
5.836314e-02	2.691247e-01	2.401140e-01	1.034854e-01	2.548602e-01	1.093561e-01	
1.742107e-01	2.817861e-01	1.733881e-01	2.106865e-01	4.074548e-01	4.591918e-02	
1.861120e-01	8.842973e-02	1.530773e-01	1.054143e-01	3.013334e-01	2.897556e-01	
9.174890e-02	1.612164e-01	1.787712e-01	7.083035e-02	3.270917e-01	1.868339e-01	
1.566035e-01	2.091566e-01	1.312711e-01	1.658768e-01	1.246514e-01	1.846823e-01	
9.979822e-02	8.895295e-02	1.904428e-01	8.129919e-02	2.137079e-01	1.905359e-01	
2.556703e-01	1.763211e-01	2.303632e-01	1.008397e-01	1.092014e-01	2.389488e-01	
3.809108e-01	2.260433e-01	6.098579e-01	3.917177e-01	1.046916e-01	2.335621e-01	
2.983350e-01	1.177258e-01	6.975134e-01	2.195499e-01	2.227855e-01	2.209165e-01	
4.866815e-01	2.364851e-01	5.235269e-01	4.517166e-01	1.163641e-01	4.262139e-01	
3.235394e-01	4.706451e-01	3.126482e-01	2.484836e-01	4.029399e-02	2.238824e-01	
2.342715e-01	4.887679e-01	3.698240e-01	4.137629e-01	1.812609e-01	2.982712e-01	
7.884773e-02	5.575681e-01	4.658287e-01	3.934942e-01	5.355430e-01	4.303153e-01	
1.528638e-01	3.660333e-01	1.832264e-01	4.385990e-01	4.681634e-01	1.642252e-01	
2.712977e-01	3.108812e-01	4.318521e-01	3.099534e-01	4.807259e-01	3.082390e-01	
1.954710e-01	1.968809e-01	4.974817e-01	4.598197e-01	4.831235e-01	1.623518e-01	
3.793628e-01	1.071444e-01	1.200751e-01	6.321551e-01	7.792429e-01	3.849019e-01	
8.431855e-02	5.272539e-01	1.443351e-01	4.536095e-01	4.353927e-01	2.692748e-01	
1.669768e-01	2.028253e-01	2.933160e-01	4.608029e-01	6.327723e-01	4.231441e-01	
5.014473e-01	3.478954e-01	2.944880e-01	7.166246e-01	6.404984e-01	4.569642e-01	
6.589797e-02	3.357664e-01	4.395005e-01	4.830771e-01	7.026431e-01	3.235874e-01	
1.223854e-01	2.650922e-01	4.071602e-01	6.486072e-01	8.230024e-01	4.652099e-01	
1.610925e-01	4.810832e-01	6.822503e-01	8.065744e-01	3.602021e-01	3.423333e-01	
3.385471e-01	2.911940e-01	4.772276e-01	6.822420e-01	9.385148e-01	2.151870e-01	
2.446939e-01	4.461370e-01	7.829065e-01	7.030926e-01	5.705750e-01	4.636557e-01	
3.468386e-01	3.524339e-01	9.637404e-01	3.890592e-01	5.922597e-01	2.066755e-01	
1.940540e-01	5.277387e-01	2.005379e-01	7.319366e-01	4.855546e-01	2.855222e-01	
3.089446e-01	6.045856e-01	8.069587e-01	4.870525e-01	6.877216e-01	1.603709e-01	
4.208863e-01	4.921935e-01	7.730200e-01	4.174147e-01	3.207923e-01	2.151295e-01	
3.665336e-01	1.732900e-01	9.698574e-01	5.798261e-01	5.191191e-01	3.625421e-01	
4.460471e-01	7.194876e-01	1.002382e+00	5.235990e-01	4.454761e-01	2.556852e-01	
4.003935e-01	4.844368e-01	1.098470e+00	5.089860e-01	5.253640e-01	1.661573e-01	
6.040430e-01	7.947911e-01	1.076700e+00	4.129765e-01	4.729868e-01	4.256757e-01	
5.914463e-01	2.796788e-01	1.140629e+00	5.406738e-01	5.611109e-01	4.563342e-01	
6.466775e-01	7.162096e-01	9.881441e-01	3.971413e-01	4.044540e-01	2.623297e-01	
6.457856e-01	9.682026e-01	1.046635e+00	3.108665e-01	3.087183e-01	2.658446e-01	
6.052944e-01	7.675263e-01	8.666482e-01	5.049776e-01	4.591323e-01	6.088642e-01	
7.481209e-01	8.038801e-01	8.575758e-01	6.018813e-01	6.638788e-01	1.757785e-01	
7.913047e-01	1.041574e+00	6.624115e-01	3.728602e-01	2.399803e-01	2.348534e-01	
7.842355e-01	1.228224e+00	7.200717e-01	2.463176e-01	3.804007e-01	1.965482e-01	
6.725795e-01	9.751731e-01	7.208997e-01	4.861234e-01	3.555528e-01	3.104987e-01	
5.150375e-01	9.103482e-01	5.037557e-01	2.197890e-01	4.051189e-01	3.262692e-01	
6.376429e-01	1.519295e+00	6.793459e-01	4.397654e-01	1.687688e-01	3.494478e-01	
7.834131e-01	1.443039e+00	4.313263e-01	3.499148e-01	4.080408e-01	2.469271e-01	
8.530208e-01	1.511134e+00	5.968273e-01	2.900359e-01	2.520361e-01	9.209876e-02	
8.486637e-01	1.002494e+00	4.808966e-01	2.745625e-01	5.238030e-01	1.489223e-01	
8.077480e-01	1.190735e+00	5.716181e-01	4.333681e-01	2.136934e-01	3.700916e-01	
7.880239e-01	8.870152e-01	5.815019e-01	2.960688e-01	5.842787e-01	1.959795e-01	
7.532380e-01	1.040638e+00	3.833163e-01	5.426128e-01	3.471902e-01	4.707517e-01	
6.882277e-01	9.300002e-01	3.637294e-01	3.412149e-01	3.886287e-01	6.091290e-01	
6.071492e-01	8.437966e-01	2.527870e-01	5.491965e-01	3.540998e-01	6.253156e-01	
6.995956e-01	9.963811e-01	8.705715e-01	5.521859e-01	7.422345e-01	6.660981e-01	
5.375123e-01	8.993111e-01	7.756231e-02	6.747860e-01	5.911885e-01	4.982358e-01	
6.223347e-01	6.838544e-01	3.582550e-01	1.902382e-01	5.094426e-01	4.388894e-01	
4.283151e-01	7.513007e-01	5.835616e-01	4.398018e-01	7.488331e-01	5.053769e-01	
