
	2816	   8
2.194546e-03	1.316395e-01	3.121609e-02	8.426541e-03	2.905219e-02	4.283853e-02	5.033456e-04	6.250275e-03	
2.465620e-03	1.329500e-01	3.355116e-02	8.157956e-03	2.949868e-02	4.309972e-02	1.042171e-03	7.628516e-03	
2.844155e-03	1.375901e-01	4.229484e-02	9.285610e-03	3.076946e-02	4.488642e-02	3.096414e-03	9.584129e-03	
3.002476e-03	1.508818e-01	5.689501e-02	8.520314e-03	4.031448e-02	5.304378e-02	8.738824e-03	1.894645e-02	
5.269437e-03	1.586374e-01	1.260244e-01	1.553292e-02	9.386737e-02	4.886732e-02	1.710299e-02	2.949552e-02	
2.154361e-02	2.099959e-01	9.190866e-02	2.623476e-02	5.064380e-02	2.224517e-02	2.310608e-02	4.726850e-02	
4.592321e-02	1.909892e-01	1.469459e-01	2.538481e-02	1.417382e-02	3.287090e-02	4.593612e-02	1.342181e-01	
3.154880e-02	2.166167e-01	2.326273e-01	8.005284e-02	6.196891e-02	1.878436e-01	1.023978e-01	3.022410e-01	
2.532916e-02	3.234094e-01	4.348237e-01	4.070117e-02	4.169216e-01	3.177921e-01	6.808167e-02	6.231934e-02	
3.956757e-02	5.438463e-01	8.794587e-01	7.217732e-02	9.103280e-02	2.946188e-01	1.501301e-02	7.663264e-02	
1.279125e-01	9.770641e-01	3.798798e-01	8.658330e-02	1.119795e-01	3.309373e-01	9.926021e-02	3.059919e-01	
3.872198e-02	6.579318e-01	2.467014e-01	4.070836e-02	2.139844e-01	5.911616e-01	3.400701e-02	2.105131e-01	
4.809236e-02	4.566425e-01	3.545435e-02	4.568322e-02	6.979392e-01	5.238696e-01	1.356487e-02	6.863620e-02	
4.356114e-02	5.097103e-01	1.061832e+00	1.419366e-01	8.904742e-02	2.964184e-01	1.003758e-01	1.627922e-01	
1.201950e-01	7.461566e-01	6.183085e-01	1.637283e-01	1.284732e-01	6.792568e-02	2.931403e-01	2.463428e-01	
1.005893e-01	1.095328e+00	5.542206e-01	5.509771e-02	1.044343e-01	7.474710e-01	1.425390e-01	1.353399e-01	
2.875114e-02	1.019546e+00	6.591972e-01	9.425524e-02	3.548604e-01	5.515305e-01	1.217062e-01	9.308359e-02	
9.603898e-02	6.154129e-01	9.334736e-01	8.464477e-02	1.517440e-01	3.794875e-01	1.342160e-01	1.235852e-01	
1.092676e-01	4.752772e-01	1.226493e+00	1.445465e-01	8.875806e-02	3.708971e-01	2.227279e-01	1.198250e-01	
1.443309e-01	4.418528e-01	5.629694e-01	1.520647e-01	1.562372e-01	5.065890e-01	1.161381e-01	9.643778e-02	
4.351620e-02	4.363362e-01	3.580643e-01	7.938050e-02	6.676483e-02	2.407498e-01	4.664992e-02	1.505150e-01	
1.014297e-01	6.966373e-02	5.043965e-01	2.321748e-01	1.676623e-01	1.870601e-01	4.962194e-01	1.497399e-01	
1.037822e-01	1.835773e-01	5.505959e-01	8.564215e-02	1.831329e-01	2.696442e-01	3.225778e-01	1.916030e-01	
1.666529e-01	1.676657e-01	3.126167e-01	1.540162e-01	8.144649e-02	1.203250e-01	2.371326e-01	1.009113e-01	
1.262972e-01	1.553690e-01	2.861901e-01	5.368617e-02	8.779069e-02	1.639035e-01	1.751235e-01	1.123346e-01	
3.466277e-02	1.478926e-01	1.331023e-01	6.896129e-02	6.357011e-02	2.054366e-01	2.242638e-01	1.875792e-01	
1.194951e-01	3.403261e-01	4.675322e-01	6.305555e-02	1.482456e-01	4.550816e-01	1.127391e-01	7.127906e-02	
2.689106e-02	2.205131e-01	1.122393e-01	2.896912e-02	8.209430e-02	5.794451e-01	1.352174e-01	1.056460e-01	
8.871375e-02	1.861569e-01	5.159552e-02	9.057259e-02	9.320817e-02	4.544640e-01	2.508693e-01	1.113250e-01	
1.231014e-01	1.907074e-01	7.127856e-02	9.240482e-02	1.172560e-01	3.672186e-01	2.944101e-01	3.676999e-02	
1.023942e-01	2.931984e-01	2.396713e-01	5.300878e-02	3.055604e-02	3.211278e-01	2.556500e-01	1.104813e-01	
3.757216e-02	1.090517e-01	4.008412e-01	3.191973e-02	1.045374e-01	2.436736e-01	2.028996e-01	4.046600e-02	
3.979795e-02	1.385266e-01	1.535389e-01	7.767567e-02	1.630806e-01	1.538194e-01	9.201830e-02	1.956763e-02	
4.279529e-02	1.496001e-01	2.168442e-01	8.715105e-02	6.130491e-02	1.365162e-01	1.387888e-01	2.552281e-02	
2.615273e-02	2.023038e-01	2.497446e-01	3.773182e-02	5.791116e-02	1.530814e-01	9.765433e-02	2.758964e-02	
6.689543e-02	1.612389e-01	6.566385e-01	2.757490e-02	8.137381e-02	1.296500e-01	2.608207e-01	3.039501e-02	
5.900156e-02	1.895120e-01	4.582574e-01	1.852742e-02	8.646823e-02	1.116696e-01	1.508118e-01	2.773954e-02	
2.942075e-02	1.945199e-01	4.585347e-01	1.023650e-02	6.213292e-02	5.881833e-02	3.081509e-01	5.541458e-02	
