
	2816	   8
5.164587e-03	2.005938e-02	1.931207e-02	2.267117e-02	2.585467e-02	2.749991e-02	4.036787e-03	3.795972e-02	
4.971325e-03	2.442268e-02	2.314611e-02	2.321973e-02	3.068723e-02	2.793139e-02	5.873664e-03	3.871347e-02	
5.264692e-03	3.543089e-02	3.143560e-02	2.503543e-02	4.158997e-02	2.861694e-02	1.038285e-02	4.096789e-02	
1.335052e-02	4.802033e-02	5.206583e-02	2.404719e-02	4.998467e-02	2.705432e-02	1.736914e-02	4.029677e-02	
1.187829e-02	6.776213e-02	7.164583e-02	3.486810e-02	8.044188e-02	3.148729e-02	2.190074e-02	5.840219e-02	
2.759078e-02	7.130897e-02	7.444227e-02	6.187844e-02	7.090896e-02	2.974856e-02	2.868240e-02	3.998409e-02	
5.522705e-02	1.428699e-01	1.778159e-01	9.339698e-03	2.154182e-01	3.713276e-02	2.951137e-02	1.299052e-01	
1.147460e-02	1.724831e-01	2.297436e-01	2.318047e-01	2.155418e-01	1.493205e-01	5.937748e-02	3.712939e-01	
2.655127e-02	3.144806e-01	4.628631e-01	1.686192e-01	3.695539e-01	1.196327e-01	7.754500e-02	2.630166e-01	
9.167521e-02	7.226316e-01	3.195730e-01	1.117805e-01	3.866501e-01	1.446122e-01	9.500629e-02	1.038996e-01	
6.920862e-02	5.204946e-01	3.184145e-01	1.193859e-01	3.931306e-01	1.568614e-01	1.586969e-01	1.964522e-01	
8.239186e-02	3.621092e-01	2.305857e-01	8.762601e-02	3.910958e-01	2.467180e-01	9.765154e-02	1.804825e-01	
6.048223e-02	2.137878e-01	1.352254e-01	6.291580e-02	3.753673e-01	3.466571e-01	2.294169e-01	2.438008e-01	
1.611826e-02	2.073985e-01	1.577171e-01	1.211599e-01	3.222390e-01	6.064495e-02	7.712218e-02	2.952445e-01	
1.493948e-01	1.142702e-01	8.930231e-02	2.692057e-01	2.461942e-01	1.378968e-01	6.236612e-02	6.127740e-01	
1.505788e-02	1.008419e-01	9.124247e-02	1.888867e-01	5.182106e-02	2.212186e-01	1.548721e-01	1.133049e+00	
1.642681e-01	2.363897e-01	1.567059e-01	2.583619e-01	1.604460e-01	3.101415e-02	1.073327e-01	4.123548e-01	
1.211939e-01	1.524226e-01	1.547522e-01	8.165625e-02	1.556039e-01	9.218851e-02	1.324270e-01	1.704600e-01	
7.207976e-02	3.775881e-01	2.776197e-01	6.162414e-02	1.890678e-01	7.019483e-02	8.300335e-02	9.879200e-02	
1.529502e-01	7.246755e-01	2.122472e-01	1.893732e-01	1.007528e-01	1.568823e-01	1.637065e-01	1.390706e-01	
1.736066e-01	4.680111e-01	1.648035e-01	8.089997e-02	2.445093e-01	1.075381e-01	1.470248e-01	1.435694e-01	
1.072357e-01	2.601091e-01	8.873941e-02	8.073725e-02	1.733005e-01	4.897474e-02	1.942065e-01	1.476215e-01	
1.144103e-01	2.699857e-01	1.438132e-01	8.076395e-02	1.708473e-01	2.348277e-01	7.613828e-02	1.467992e-01	
9.815154e-02	1.329994e-01	1.099472e-01	1.045846e-01	9.644547e-02	5.459851e-02	9.024842e-02	1.067966e-01	
5.066637e-02	2.049054e-01	1.379376e-01	1.216003e-01	2.281398e-01	1.536061e-01	7.350501e-02	8.191113e-02	
8.709607e-02	2.505598e-01	7.823149e-02	1.636018e-01	1.517649e-01	4.707776e-02	2.009625e-01	8.534408e-03	
8.327276e-02	2.682558e-01	1.420737e-01	2.185592e-01	9.836001e-02	1.176935e-01	9.832833e-02	6.440576e-02	
9.330960e-02	1.922408e-01	1.569213e-01	8.855271e-02	5.849639e-02	1.404726e-01	2.182548e-01	6.144463e-02	
8.121465e-02	1.065263e+00	2.118458e-01	8.011543e-03	8.938113e-02	6.808782e-02	2.052353e-01	1.050117e-01	
7.802233e-02	7.030418e-01	1.751173e-01	6.758000e-02	7.742215e-02	1.254762e-01	2.968007e-01	1.151457e-01	
1.634763e-02	3.319183e-01	1.095731e-01	3.239450e-02	1.243551e-01	1.234123e-01	2.085514e-01	8.475994e-02	
8.167882e-02	1.267751e-01	9.803474e-02	1.054611e-01	8.443355e-03	3.537192e-02	2.005098e-01	8.154678e-02	
4.031866e-02	1.710295e-01	1.198226e-01	3.139579e-02	1.246282e-01	3.324043e-02	1.325411e-01	5.960886e-02	
3.988301e-02	1.652966e-01	1.300566e-01	3.247247e-02	4.041205e-02	7.088034e-02	4.817473e-02	6.296247e-02	
5.187437e-02	3.679112e-01	6.293098e-02	5.040123e-02	1.106393e-01	1.395815e-01	1.368116e-01	8.960730e-02	
7.356328e-02	4.971980e-01	3.193215e-02	5.703993e-02	7.809749e-02	1.677439e-02	1.130562e-01	8.977166e-02	
2.407424e-02	6.911337e-01	4.222103e-02	2.650557e-02	1.268232e-01	5.010501e-02	1.913662e-01	9.883486e-02	
2.484598e-02	7.954621e-01	7.480713e-02	2.092105e-02	1.426107e-01	1.415137e-01	8.807509e-02	8.637500e-02	
4.834635e-02	4.258046e-01	3.545619e-02	5.553001e-02	8.712540e-02	5.810419e-02	1.799169e-01	4.284901e-02	
3.157792e-02	3.973060e-01	7.801953e-02	9.602985e-02	7.035105e-02	8.230832e-02	1.340791e-01	5.525118e-02	
2.684055e-02	3.017743e-01	5.790666e-02	7.900404e-02	8.210007e-02	2.429350e-02	1.806506e-01	2.711783e-02	
3.354728e-02	2.378343e-01	3.106650e-02	1.225095e-02	5.831203e-02	7.564535e-02	8.267665e-02	2.632421e-02	
5.861735e-02	1.764624e-01	5.606474e-02	4.625631e-02	1.013291e-01	1.392057e-01	1.620508e-01	8.521115e-02	
3.366010e-02	1.770461e-01	1.438549e-02	2.311275e-02	9.305865e-02	3.237746e-02	2.812080e-02	4.877519e-02	
5.811460e-02	2.146879e-01	6.267837e-02	9.962077e-03	4.960191e-02	5.256791e-02	1.078649e-01	5.751280e-02	
3.548977e-02	4.543266e-01	3.300202e-02	4.633815e-02	1.041424e-01	2.479781e-02	4.444966e-02	4.338784e-02	
1.161775e-02	6.601131e-01	2.365515e-02	5.059905e-02	7.126483e-02	1.309216e-01	1.303026e-01	6.291671e-02	
1.783132e-02	4.206069e-01	4.974106e-02	4.216305e-02	5.842279e-02	2.000939e-02	1.392881e-01	2.767045e-02	
2.500577e-02	3.632355e-01	3.930380e-02	1.220948e-02	8.762325e-02	3.191486e-02	1.612393e-01	2.565525e-02	
4.694302e-02	2.453130e-01	3.017514e-02	9.176809e-03	8.341646e-02	7.168799e-02	1.429522e-01	3.120536e-02	
